,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-26 00:00:00,"[5.923333333333333, 1.931428571428579, -18.511073825503352, -31.227435897435896, -55.95147169811321, nan]","[806.2759689922481, 1506.512428571428, 3097.1992617449664, 5736.450484330485, 10616.313056603773, 16316.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.052403100775193, 8.632857142857144, 2.970872483221477, -14.737777777777778, -49.98, -65.24]","[-4.196182755115594, -1.155644948861185, 4.731469363047357, 16.550238886696437, 44.12538428302287, 37.407338008828155]","[-12.859916088163027, -12.255778307208274, -18.515348316532084, -25.151891120467685, -29.847420449232807, -10.5993142746727]"
2012-03-26 03:00:00,"[4.790859375, 0.7323333333333375, -17.128729096989968, -32.72727272727273, -55.97052631578948, nan]","[817.412109375, 1518.5224761904758, 3109.3762207357863, 5746.815909090909, 10621.556052631578, 16318.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.997031250000001, 8.876666666666667, 3.4008695652173904, -15.016818181818183, -50.12842105263157, -65.02]","[-8.53648691809518, -1.6337426826811186, 4.777618782133102, 15.189167566952017, 44.68054857992676, 39.56055474127796]","[-9.104207334790113, -8.427386669144573, -16.045496196474325, -20.052084231108815, -29.41754168738806, -11.039551284465778]"
2012-03-26 06:00:00,"[5.841162790697674, 0.6929999999999965, -15.672000000000002, -34.0525, -54.97105263157894, nan]","[817.3658139534884, 1517.2450000000003, 3107.2916333333337, 5740.665, 10612.602631578946, 16307.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.231472868217054, 8.58, 3.204999999999998, -15.228181818181818, -50.58105263157895, -64.94]","[-12.295058798269999, -2.0004143515187702, 5.729190404412322, 15.680556711762538, 43.77193210835409, 39.7866320164339]","[-0.6444734914346033, -4.626007179224622, -12.568751114613615, -14.946037851524359, -26.525439125294962, -11.794401925866241]"
2012-03-26 09:00:00,"[6.6475193798449626, -0.3249999999999966, -15.183344481605353, -33.62113636363637, -56.91684210526316, nan]","[816.5380620155036, 1516.459714285714, 3109.245919732442, 5740.330227272728, 10611.427105263158, 16295.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.129147286821706, 8.985714285714286, 3.2336454849498315, -15.339545454545455, -50.781052631578945, -65.42]","[-10.644082033071431, -1.9944820227736746, 7.482165193756182, 15.533242089145178, 41.25013332194197, 39.17893994261524]","[7.196676399065491, -0.590792490604842, -13.114643499835283, -13.02449076444639, -24.99880356460333, -12.130905200064374]"
2012-03-26 12:00:00,"[6.554883720930231, -1.18266666666667, -14.5763, -32.76616477272727, -54.81857142857143, nan]","[824.2706201550391, 1524.3240952380954, 3118.2095, 5746.826193181818, 10617.924060150377, 16300.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.945426356589145, 9.365714285714285, 3.008999999999998, -15.371079545454545, -50.671278195488725, -65.2]","[-6.181606838001873, 0.8560921674439543, 3.8604571619780303, 14.294596062114936, 46.93902797336846, 40.05336396464464]","[10.006088367606454, 0.12481331702355536, -12.943044956675868, -12.384861353477646, -18.661757629867143, -9.392956675919791]"
2012-03-26 15:00:00,"[6.416744186046512, -1.3880094786729917, -13.520033333333332, -31.340056657223794, -56.783345864661655, nan]","[836.5537209302324, 1536.876966824645, 3131.0429666666664, 5757.472011331445, 10622.8742481203, 16302.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.770232558139535, 9.452322274881515, 3.0476666666666685, -15.632804532577904, -51.236315789473686, -64.94]","[-4.767303330059728, 0.791260345895462, 1.9424768674932267, 13.038554195346027, 45.44284662002689, 40.556924869165854]","[11.15795691746321, 2.1066323993684946, -8.156042809702395, -11.934037766848892, -19.42743660675609, -6.805822592224742]"
2012-03-26 18:00:00,"[8.045, -1.9768720379146885, -12.805866666666667, -30.297613636363636, -57.54921052631579, nan]","[830.1537500000001, 1532.9290047393363, 3129.4029333333333, 5758.57125, 10628.005000000001, 16302.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.32125, 10.149004739336494, 3.328000000000002, -15.20375, -50.870526315789476, -64.74000000000001]","[-3.3913071746403256, 0.027125915988195342, 3.499875844035615, 12.775605092988027, 45.37622849091884, 42.79687370097717]","[10.131875679648763, 6.445250975149178, -3.2281827995711594, -10.069790580159363, -20.157615062393596, -1.965849796553284]"
2012-03-26 21:00:00,"[8.799767441860467, -3.0320000000000036, -12.678255033557047, -29.00421652421652, -55.95147169811321, nan]","[817.3258914728679, 1523.4428571428573, 3124.622550335571, 5758.560740740741, 10630.079509433963, 16296.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.788062015503879, 10.822857142857142, 3.849395973154361, -14.814415954415953, -51.48, -64.16]","[-2.1748653522088084, 2.927140057443929, 5.285703661646941, 14.715779472549965, 43.85844074547083, 44.54121641944878]","[11.818925772088997, 10.25677834521555, -0.4016184951404424, -8.277547454052877, -16.28835398186938, -1.1476828289324696]"
2012-03-27 00:00:00,"[9.520620155038761, -4.191428571428575, -12.722953020134229, -31.375242165242163, -57.08520754716981, nan]","[816.9864341085267, 1524.7885714285717, 3128.99355704698, 5766.21603988604, 10641.111056603773, 16302.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.829147286821708, 11.622857142857143, 4.149395973154361, -14.588205128205127, -51.004150943396226, -64.7]","[-1.854556730920459, 5.270947046635321, 5.7304974030559, 14.43203460056669, 41.53261836373543, 41.41757901210735]","[16.0176463456241, 12.769475360666481, 1.9024962266168202, -7.291181130735071, -12.98138575071805, -3.934077372884839]"
2012-03-27 03:00:00,"[8.142868217054266, -6.426761904761912, -12.957449664429529, -32.113675213675215, -55.596503759398495, nan]","[811.4793798449612, 1521.9660000000003, 3132.4171140939593, 5773.345641025641, 10648.239736842106, 16301.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.050077519379846, 12.837142857142856, 4.693691275167789, -14.54034188034188, -51.31827067669173, -64.72]","[0.7188552451555519, 6.80337963553085, 4.543905261943974, 13.362076216443608, 38.44467907095934, 37.634744990544085]","[23.68157269002493, 15.51555611280152, 4.613998282325068, -4.146871453830114, -5.089004511869496, -6.720034932700672]"
2012-03-27 06:00:00,"[7.282031250000004, -6.6560937500000055, -13.450704697986577, -31.38128205128205, -55.593396226415095, nan]","[805.1641406249997, 1516.0764062500004, 3125.9461744966443, 5765.101823361823, 10634.582641509433, 16297.131007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.405625, 12.954062499999997, 4.620872483221477, -15.104444444444445, -51.286415094339624, -65.32434108527131]","[7.453951985505758, 11.842394759565083, 5.785750732219992, 10.609638279885136, 39.10420431926479, 34.816598688250124]","[26.80922305876871, 18.684045660336295, 10.205712436479295, 2.1778404718946565, 1.1823678659518781, -8.590996048049789]"
2012-03-27 09:00:00,"[7.733720930232554, -6.2451832460733, -14.415771812080536, -34.28854285714286, -55.92683018867925, nan]","[797.161627906977, 1508.0108376963353, 3117.363154362416, 5756.6461714285715, 10631.382905660377, 16300.080542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.35627906976744, 13.077696335078532, 4.5661744966442965, -15.06942857142857, -49.864150943396226, -66.04217054263566]","[12.735833035035384, 16.710923888928836, 8.706901994835095, 12.750893868485404, 37.170206452404564, 33.460779107172584]","[26.162438981769665, 18.34094435016109, 13.793660536749723, 9.586076348002, -5.096673060499603, -10.058012250554023]"
2012-03-27 12:00:00,"[8.510703124999997, -3.091250000000006, -15.589496644295302, -33.195542857142854, -54.03124528301887, nan]","[798.2500781250003, 1508.4745833333336, 3113.575067114094, 5751.911714285715, 10639.02241509434, 16306.119922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.453281249999998, 12.469166666666665, 4.133624161073826, -15.08057142857143, -49.36490566037735, -65.66155038759689]","[16.94261692934124, 20.79213564675275, 11.209456222122588, 17.02947627085229, 41.17632115170835, 34.04694568874962]","[25.383607457155662, 18.894250657822994, 17.660464411941195, 12.976420338478823, -0.5273643012989853, -3.1438050632452574]"
2012-03-27 15:00:00,"[9.5396875, -2.3781250000000025, -17.337306397306396, -33.45615384615384, -54.75966037735849, nan]","[799.9781250000001, 1510.7228125000001, 3111.6368686868686, 5748.524245014244, 10650.79041509434, 16315.674961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.993125000000001, 12.1775, 3.5874747474747473, -14.646609686609684, -50.215471698113205, -67.13596899224805]","[14.783133963123664, 23.339695384091254, 16.623466288322334, 21.984279525721963, 34.87825471161258, 36.965247668043546]","[23.322598965251807, 17.537678039536893, 20.86292884169757, 19.110776977343317, -6.520107906962909, -2.426547207582638]"
2012-03-27 18:00:00,"[10.696875000000002, 4.822500000000002, -16.655454545454546, -33.542292263610314, -54.57386363636364, nan]","[789.9270312499997, 1502.6510416666665, 3103.458484848485, 5741.461404011461, 10652.36803030303, 16320.8792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.099375000000004, 12.475416666666668, 2.895555555555553, -14.009856733524355, -50.288030303030304, -67.11193798449612]","[10.646495661513232, 22.27342708775187, 24.908446367343835, 30.564818921156768, 40.9488106355772, 41.04878839983987]","[24.13723251552021, 17.382157636806348, 21.99489366201055, 24.186079311197517, 9.647622526397983, -5.419205312289952]"
2012-03-27 21:00:00,"[12.044260869565216, 7.4394736842105225, -13.074999999999998, -26.49212643678161, -54.52045454545454, nan]","[768.3407826086959, 1483.0242631578951, 3088.7636486486485, 5731.038275862069, 10645.889772727272, 16320.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.926086956521736, 12.359473684210526, 3.730540540540542, -13.91574712643678, -50.29560606060606, -66.91348837209303]","[12.56541040721004, 21.55153169497474, 30.250489762898336, 37.340432585049065, 47.04771080306957, 42.026863376783574]","[27.73945085581742, 26.38151612575695, 17.187548409482478, 20.09666935990653, 22.44190505499553, -9.115340784899773]"
2012-03-28 00:00:00,"[13.279652173913044, 10.730523560209425, 1.2509459459459442, -13.798620689655174, -55.48378787878788, nan]","[763.5219130434779, 1477.4782198952876, 3077.4279729729733, 5722.82448275862, 10632.159242424243, 16323.060542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.233913043478264, 11.112251308900525, 2.399459459459458, -12.439310344827588, -51.042575757575754, -66.17782945736434]","[17.534199893038544, 23.297495542233907, 27.10724654077918, 42.287823878279724, 54.91782531899233, 39.07586339771172]","[31.72490091569974, 30.381541815026964, 26.22675485391464, 14.229158463150272, 19.266601079209835, -7.351980982927953]"
