,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-20 00:00:00,"[17.701328125000003, 11.18094240837696, 1.0817567567567539, -12.701088825214898, -46.83568181818182, nan]","[794.8887499999996, 1532.5507853403144, 3180.8639864864867, 5877.54787965616, 10900.075568181817, 16640.926744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.925937500000003, 20.38502617801047, 10.010270270270267, -9.173753581661888, -44.04863636363636, -61.6646511627907]","[12.60750807822167, 10.519999807049842, 10.019721322754414, 10.788221528116384, 10.36218886830186, 13.340882001651108]","[12.196941324009689, 7.616777538339465, -1.7855156696998602, -6.341906582551207, -6.452888882384814, -4.377200218873035]"
2019-08-20 03:00:00,"[14.468125000000006, 10.919842931937172, 2.0296296296296292, -12.069340974212036, -50.390454545454546, nan]","[798.6762499999995, 1537.4681151832465, 3185.5803703703705, 5880.813638968481, 10916.484393939394, 16652.52015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.70875, 20.78921465968586, 9.621481481481482, -9.02819484240688, -43.54333333333334, -61.77937984496124]","[8.296768903362056, 9.714507968000227, 8.831808467757744, 13.346261608854057, 9.471901324884398, 11.880982400455624]","[3.946363137650224, -0.6252318017278715, -4.240411995775654, -6.923820928765987, -4.666292577254282, -6.882590956152414]"
2019-08-20 06:00:00,"[15.876250000000002, 13.83958115183246, 2.1522222222222216, -12.520057306590259, -52.26712121212121, nan]","[797.3593749999997, 1535.0050785340316, 3180.8929629629633, 5877.839799426934, 10896.093787878788, 16633.91604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29625, 19.90701570680628, 9.702962962962962, -9.054842406876793, -44.36909090909091, -62.824341085271314]","[4.7352667206801575, 4.302822219276064, 7.9426862706026125, 16.11901094879439, 16.78600411225005, 9.7725563658781]","[2.809988994020987, -2.1047139827787134, -0.5521048067328733, -11.029246325963708, -6.226141314124736, -6.9090781971042095]"
2019-08-20 09:00:00,"[17.999921875000002, 14.15497382198953, 3.409595959595962, -14.54432664756447, -49.501969696969695, nan]","[791.562265625, 1527.6900523560205, 3169.5490909090904, 5864.487020057307, 10891.340454545454, 16628.030542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3165625, 19.11120418848168, 8.800606060606064, -8.219885386819485, -43.520606060606056, -62.18403100775193]","[12.227806313041789, 5.639667499062806, 7.576601274595761, 5.84163108115926, 20.55319820254803, 9.703191540733378]","[9.86293509880132, 4.346610621751798, 1.8631588626428846, -9.78344626386256, -8.205880484367766, -5.519006381443373]"
2019-08-20 12:00:00,"[16.250390624999998, 12.207486910994765, 4.193131313131311, -10.450343839541548, -46.402234848484845, nan]","[798.5925781250003, 1533.2766492146595, 3173.376161616162, 5862.0432951289395, 10897.035416666666, 16639.79348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94703125, 19.03057591623037, 8.427878787878784, -9.230200573065902, -43.664166666666674, -62.745271317829456]","[11.673852085495977, 8.925862836550547, 13.96715388573565, 3.3293145168157547, 7.584659601852457, 3.381832955788434]","[-16.371897182493083, -0.5280021690053336, -1.0073657444324964, 1.6316668035207902, -3.7575982660039764, -2.258814875741304]"
2019-08-20 15:00:00,"[14.913228346456695, 10.420994764397904, 1.249360269360269, -9.616131805157591, -49.311509433962264, nan]","[799.3085039370078, 1536.1773298429323, 3177.942087542088, 5870.806275071633, 10900.697924528302, 16641.317054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68488188976378, 20.159895287958115, 8.46087542087542, -8.653123209169053, -44.82037735849056, -63.91968992248062]","[-4.410135339589167, 3.0278076013879427, 13.14387183724907, 8.326772401063291, 7.8431459279515865, 7.224663857101208]","[-1.2453572230984327, -2.503725315007439, 2.3993798182945554, 4.260289093961499, 4.296347146967178, -7.140429359414896]"
2019-08-20 18:00:00,"[18.349687499999998, 11.287499999999998, 4.401616161616164, -10.928739255014328, -47.93484848484849, nan]","[808.6559375, 1540.9662500000002, 3175.281683501683, 5870.015042979942, 10917.856325757575, 16658.378837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18375, 18.439999999999998, 7.103973063973067, -7.135931232091693, -42.81492424242424, -62.34527131782946]","[8.079838435858004, 11.287049248218405, 7.295060095918978, 1.8379487094332962, 19.593238098982383, 8.240207553411523]","[2.6912311147375845, 2.3788115243314847, -1.1282024531760102, -1.1138891351167035, 9.516174364129037, -13.537448289609237]"
2019-08-20 21:00:00,"[14.886875000000002, 10.450209424083768, 4.164747474747475, -9.391948424068765, -54.899433962264155, nan]","[803.1399999999999, 1537.0499476439793, 3174.881717171717, 5867.833810888252, 10916.918150943397, 16660.73968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59625, 19.122198952879582, 7.5692929292929305, -8.035644699140398, -42.4, -62.284031007751935]","[7.76978199996995, 6.207971126616529, -0.20603105195951119, 1.53040138064359, 17.187482868481613, 2.586665248999651]","[-7.0549438700713285, -3.737201190370384, 1.2338252547858897, -1.3219007995039596, 6.164535302211809, -7.797670602537601]"
2019-08-21 00:00:00,"[17.66267716535433, 11.194240837696334, 3.44090909090909, -10.444871060171918, -48.985757575757575, nan]","[798.1564566929133, 1530.7686910994769, 3169.29, 5869.496561604585, 10926.175909090909, 16676.3896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.083307086614173, 18.347329842931934, 8.376363636363635, -7.026762177650429, -42.694848484848485, -63.6584496124031]","[-2.748488647086781, 5.099853049722573, -4.0493416543398615, -3.0750515542323167, 22.21293475111929, 4.817383781768924]","[-7.205572035761732, -2.7392470339942436, -2.22045839236254, -6.264348371020319, 4.766034363425489, -1.9953340656975203]"
2019-08-21 03:00:00,"[18.035, 12.185624999999996, 3.693322147651006, -10.302628571428574, -48.75528301886792, nan]","[817.6875000000002, 1549.5196875000004, 3186.525268456376, 5879.5424, 10934.114, 16680.635348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.814999999999998, 18.114479166666662, 7.954093959731542, -8.19714285714286, -41.940377358490565, -63.68248062015504]","[-7.329180268310836, -3.599355469266081, -7.443123477244131, -11.846699141268232, 23.026758203005656, 2.1290637514498805]","[-3.7327927339464084, -3.5366973261973773, 1.2632600066818422, -6.620663780639711, 3.54226303462698, -9.84608445582702]"
2019-08-21 06:00:00,"[16.9025, 11.453612565445024, 3.6871140939597318, -9.613142857142858, -46.215, nan]","[813.4828125000001, 1545.3233507853404, 3181.9209395973153, 5878.859857142857, 10927.085, 16678.784108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5759375, 18.51329842931937, 8.181610738255035, -8.088571428571429, -42.785, -63.22279069767442]","[-8.84944095890643, -5.296491524810588, -8.803037015328062, -10.004616947151431, 32.34337787035679, 3.8896083574523277]","[2.5274058798362464, -0.9206806414427722, 0.45973461760923656, 1.1506731241884334, 1.8280954393343842, -5.663600280780931]"
2019-08-21 09:00:00,"[15.958906249999998, 12.173717277486908, 4.627785234899328, -9.754714285714286, -49.79320754716981, nan]","[812.338671875, 1542.3288481675395, 3176.3108053691276, 5873.118714285714, 10911.084716981131, 16660.8703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9946875, 17.421675392670153, 7.267181208053691, -8.309999999999999, -43.590943396226415, -65.04062015503875]","[-8.214648803037646, -6.240080126739546, -6.581699241108698, 0.7313669851960549, 25.33824912697355, 3.150835900453418]","[1.4986524480958878, 1.424584954087659, 0.06765755500546487, 1.8365909986250448, 12.318320834162911, -1.8412513085462354]"
2019-08-21 12:00:00,"[15.610387596899225, 11.99, 4.722684563758388, -10.760883190883193, -48.732830188679245, nan]","[825.0518604651164, 1553.82, 3183.9965100671147, 5874.493190883191, 10907.160566037735, 16661.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42139534883721, 17.14, 6.8748993288590565, -8.241196581196583, -43.40528301886793, -64.54]","[-8.121780849880842, -4.0770496455898355, -6.269132527295057, -3.8509500709014883, 24.742627963227196, 7.1449907536954695]","[3.7328197267117833, 2.7180261564958865, -2.860760537322274, -4.082590061294724, 12.617263622664305, -2.4395915907393686]"
2019-08-21 15:00:00,"[15.692093023255811, 12.154476190476194, 5.0324414715719055, -10.296562499999999, -46.854285714285716, nan]","[836.0497674418608, 1563.9719999999995, 3191.6019397993314, 5878.924062499999, 10911.114285714286, 16665.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.750852713178293, 16.859523809523814, 6.57344481605351, -8.956874999999998, -43.729172932330826, -63.0]","[-8.18993023042305, -5.050623986695268, -7.176826445969993, -7.860765944592241, 26.69858390448861, 7.486077746418136]","[4.385597314519249, 2.0861969729320897, -1.1144719996321384, -5.968642891787999, 14.336186246689334, -6.111590298325239]"
2019-08-21 18:00:00,"[16.41171875, 12.09308056872038, 4.7087290969899644, -10.02434659090909, -47.28203773584906, nan]","[836.6416406249999, 1563.229099526066, 3191.8682943143817, 5879.7771022727275, 10914.152452830187, 16673.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80171875, 16.667014218009477, 6.678461538461535, -8.73244318181818, -43.82377358490566, -63.68]","[-13.673346756702465, -5.235414156418275, -5.515634603456312, -0.9412653756873702, 28.174981649320067, 5.7893707227223565]","[-5.471219462024745, -2.8596504311312065, -2.478600027628242, -2.3169859035444067, 19.94618534837921, -2.549796586962423]"
2019-08-21 21:00:00,"[17.08209302325582, 11.716, 4.658120805369127, -26.019971509971505, -46.008943396226414, nan]","[831.2865116279066, 1558.319428571429, 3188.4961073825507, 5878.341139601139, 10917.668075471698, 16672.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49891472868217, 17.405714285714286, 6.725234899328858, -7.3668376068376045, -43.5833962264151, -62.88]","[-19.523744505721776, -12.398617100679537, -6.433643676369485, -4.288036264720576, 24.75530140379401, 7.298312466969957]","[-5.190539355859476, -4.107036245935844, 0.460934493341846, -9.673763549180793, 25.41400340707555, -0.1569558360524936]"
2019-08-22 00:00:00,"[17.17922480620155, 13.131428571428572, 3.0865771812080562, -28.856666666666666, -46.39030188679245, nan]","[834.9274418604655, 1560.1739999999998, 3189.234832214765, 5880.153333333334, 10916.090528301886, 16681.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.549302325581394, 16.101428571428574, 7.195033557046983, -7.811282051282052, -43.73509433962264, -63.1]","[-22.219287676753392, -14.738339482539473, -5.634788640200048, -5.520193579443507, 21.480714777110002, 10.11953319850024]","[-3.3258581871588566, 1.1296916372963566, -4.842424033033335, -13.309065585186517, 22.39625016207699, -1.2945469649462262]"
