,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-20 21:00:00,"[-9.869649122807019, -12.836031746031747, -27.394440677966102, -39.57260115606937, -71.39292775665399, nan]","[687.5096491228071, 1340.418677248677, 2834.887593220339, 5320.861502890173, 10095.41844106464, 16143.72100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.073157894736843, -10.629312169312172, -13.082033898305086, -30.516069364161847, -41.78243346007605, -58.170077519379845]","[36.57407536929605, 39.74850735067286, 42.16567401356892, 41.427164246546454, 78.6294585232069, 47.935926278300535]","[-8.767867698968942, -14.153765444964966, -16.547055552107285, -4.610663133740302, 17.338086244274656, 20.186667878854585]"
2012-12-21 00:00:00,"[-11.264561403508774, -14.900732984293196, -27.616824324324323, -51.6692795389049, -71.39102661596958, nan]","[716.3196491228072, 1368.6089005235606, 2857.1939864864867, 5333.3370028818445, 10092.111216730038, 16138.221240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.549473684210528, -10.066806282722508, -14.881621621621623, -30.113025936599424, -42.573688212927756, -57.51503875968992]","[37.1369971808601, 40.59975381753521, 42.35964008114959, 47.611125517719586, 81.02268010715993, 49.2939977290823]","[-12.873211323614978, -25.764502560970307, -22.95660790194522, -19.036869519016584, -2.874380524880788, 12.792917891868758]"
2012-12-21 03:00:00,"[-11.954881889763778, -19.926000000000002, -28.786397306397312, -46.57756446991404, -66.48608365019012, nan]","[729.2589763779524, 1382.2700000000004, 2865.886363636364, 5340.7481661891115, 10092.332471482889, 16133.494263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.28362204724409, -9.360000000000001, -15.86707070707071, -29.554842406876787, -43.97216730038023, -56.9537984496124]","[33.2490618561246, 37.21274584118063, 41.221023613757794, 50.35487471012211, 85.05528574519603, 49.31172561275739]","[-14.607308930346388, -26.88412191163576, -24.51606120349561, -24.625521477195953, -10.662069849991733, 5.681155351161905]"
2012-12-21 06:00:00,"[-12.2175, -18.462774869109946, -28.15909090909091, -47.557679083094555, -66.4796590909091, nan]","[741.5967187499997, 1395.4257591623036, 2881.91797979798, 5358.606389684814, 10103.52787878788, 16121.837674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.486562499999996, -9.116020942408378, -14.749898989898993, -29.444240687679084, -45.001666666666665, -56.87472868217054]","[31.83101867311921, 38.43626142524362, 42.744273884361185, 55.309649683825555, 82.14792854109403, 49.53343903489636]","[-12.788022297995738, -24.39791157365258, -30.21160406437551, -37.55581744154268, -17.56998106187944, -1.9787284714296884]"
2012-12-21 09:00:00,"[-12.781085271317831, -18.923802083333335, -30.28308724832215, -47.70586894586895, -66.48320754716981, nan]","[752.9724806201552, 1408.468541666667, 2903.7282885906043, 5391.438034188034, 10124.540301886791, 16116.649379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.658449612403103, -8.432916666666669, -13.163691275167785, -28.274245014245015, -46.461132075471696, -56.53906976744186]","[32.39063473054069, 39.37930041553102, 42.50258612160406, 60.567222087019836, 75.59075161363242, 52.94004539376325]","[-14.990192897517156, -29.815375918624344, -38.015496321036615, -57.45766264891468, -29.610196085263222, -3.807964818102216]"
2012-12-21 12:00:00,"[-14.23124031007752, -19.95809523809524, -34.38729096989967, -47.84505681818182, -66.4788679245283, nan]","[768.7156589147288, 1428.4511904761905, 2936.1024414715716, 5456.240880681818, 10167.526490566037, 16127.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.57937984496124, -6.455238095238095, -10.751304347826087, -26.36596590909091, -48.973584905660374, -57.959999999999994]","[29.029707773283434, 36.55259814429298, 40.13990438681053, 65.13942201461008, 80.37698738500553, 51.40779509671246]","[-19.25684821454619, -31.872154722886357, -40.626447800987684, -70.24972381321281, -56.63719821826438, -3.1136164334141263]"
2012-12-21 15:00:00,"[-16.19302325581395, -21.630142180094783, -40.5723745819398, -41.44951704545455, -66.48236842105263, nan]","[786.8951162790697, 1452.358436018957, 2974.5605016722407, 5517.817755681818, 10224.47947368421, 16128.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.84139534883721, -4.305497630331755, -7.515852842809363, -23.994659090909092, -53.281052631578945, -58.62]","[25.71412982599198, 30.242655137622833, 42.0617620086827, 57.565721624206596, 86.27102569188753, 48.485933527154664]","[-17.428503481933678, -27.96771583651916, -40.90012349524139, -60.898112288713, -63.74281768483483, -4.364787967397725]"
2012-12-21 18:00:00,"[-16.712945736434108, -29.959668246445496, -21.045, -45.597784090909094, -63.47526315789474, nan]","[788.9350387596899, 1458.651232227488, 2992.0035, 5548.267045454545, 10275.622631578946, 16120.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9731782945736436, -2.396966824644551, -5.895, -22.905738636363633, -54.62052631578947, -59.36]","[21.25606926670838, 28.53895293613789, 43.13214398366925, 57.3323408784134, 87.72562754034038, 50.77041223654907]","[-9.193781723621496, -20.180419213753122, -32.19774767933348, -31.01245082724164, -58.47487280645452, -10.61389020721756]"
2012-12-21 21:00:00,"[-16.9740625, -13.660571428571426, -26.710167224080266, -36.567499999999995, -62.9506015037594, nan]","[786.7315625, 1461.773428571429, 3000.853244147157, 5562.797500000001, 10314.646842105263, 16127.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8764062500000005, -0.46571428571428597, -5.752976588628763, -21.2225, -54.790075187969926, -59.28]","[20.031605339072712, 29.039373371742453, 41.1755111995926, 54.477936833664195, 88.97711050794172, 52.704148149866775]","[-2.134434946217278, -12.940094983288793, -18.48582912899608, -29.416186948639265, -46.578868148740504, -12.849835477425206]"
2012-12-22 00:00:00,"[-12.465, -17.95371428571429, -19.910535117056856, -36.24, -62.52954887218045, nan]","[789.7115625, 1471.9068571428577, 3014.6519063545147, 5582.5025, 10343.493984962406, 16134.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2009374999999998, 1.8999999999999986, -5.759665551839465, -20.060000000000002, -54.72165413533834, -58.72]","[19.757392269538318, 31.025458179212688, 35.516286684284395, 55.83809836558415, 89.06057670797709, 52.78329457292428]","[6.761006248536074, -5.3822921634922425, -18.585208893676327, -26.257561481939785, -37.62851116260831, -10.30593101218431]"
2012-12-22 03:00:00,"[-11.872499999999995, -25.68085714285715, -21.53526845637584, -29.62017094017094, -62.151698113207544, nan]","[783.5399999999997, 1468.9669523809528, 3020.174194630872, 5590.940683760684, 10353.901886792453, 16124.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1774999999999998, 3.532380952380951, -4.987852348993286, -20.295042735042735, -55.52981132075472, -58.08]","[27.301279457928445, 34.39933874700725, 32.943682664876725, 55.38106169256337, 85.72871739739772, 57.063706519817536]","[16.933283173165037, 7.948519044019151, -4.410806833204636, -15.821004119172093, -26.533449361924884, -6.259571408661679]"
2012-12-22 06:00:00,"[-10.865000000000002, -21.21770833333334, -26.96043624161074, -33.39920000000001, -62.12833962264151, nan]","[771.6125000000003, 1455.089479166667, 3010.65855704698, 5591.683828571429, 10352.63633962264, 16116.38054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.664999999999998, 2.479062500000002, -3.237516778523491, -20.07371428571429, -55.56377358490566, -58.32589147286822]","[33.94748705707486, 37.721750799767776, 37.55519898772629, 54.767304546944565, 84.60243122063534, 59.689319719302524]","[17.889015589454182, 12.649056411525562, 7.29213920400949, -7.616628126817346, -17.20733681600866, -1.7812371673243557]"
2012-12-22 09:00:00,"[-12.69496062992126, -16.863124999999997, -29.58919191919192, -38.02685714285714, -60.474848484848486, nan]","[756.1602362204726, 1438.8403124999998, 2995.4873063973064, 5584.618228571428, 10346.197386363638, 16116.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.064409448818896, 0.7525000000000016, -1.812525252525253, -20.06285714285714, -55.768712121212126, -58.72279069767442]","[36.40746316884857, 38.545556527424495, 51.752975290887726, 55.91962716057087, 85.20909044882087, 59.789588368614965]","[15.501016921767892, 7.71626469470683, 9.840387869899354, -2.6821552850177306, -14.915545672343413, -3.573425403592928]"
2012-12-22 12:00:00,"[-11.602578125000003, -14.538586387434554, -26.785454545454545, -40.770399999999995, -60.45969696969697, nan]","[748.8959375000002, 1431.127068062827, 2991.6480471380473, 5582.456, 10344.111969696969, 16108.236279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.017343750000001, 0.8185340314136137, -1.1209427609427631, -19.94, -55.57818181818182, -58.60186046511628]","[37.86357103511114, 36.645723824492286, 45.970066816506915, 57.14285812037775, 85.74099344907609, 60.415109375278526]","[10.247232510279428, 2.9820830874378994, -0.17608101512169505, -5.100065277462423, -17.798909768435948, 0.17010083721097644]"
2012-12-22 15:00:00,"[-9.9275, -14.27120418848167, -25.584915824915825, -39.33425714285714, -60.474848484848486, nan]","[751.10625, 1431.7373821989527, 2995.3594612794614, 5580.869142857143, 10344.259318181817, 16099.223488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04000000000000081, 2.169319371727748, -1.8135353535353544, -20.015142857142855, -55.69409090909091, -59.10031007751938]","[32.59194448553036, 33.553227818975245, 37.563114384287076, 53.853037987654396, 84.1526557882761, 60.035217309831175]","[2.048369769989581, 0.33187936613226415, -4.83727869148139, -1.5361534300519388, -16.544647135863205, -1.1961262139920152]"
2012-12-22 18:00:00,"[-7.501406249999999, -14.579322916666667, -20.089463087248326, -38.438857142857145, -60.474848484848486, nan]","[755.6083593749998, 1434.21875, 2991.5348993288594, 5566.019428571429, 10323.95928030303, 16088.858139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.556093750000001, 2.670729166666667, -3.3378523489932914, -20.594285714285714, -56.36871212121212, -59.616589147286824]","[20.895341928192956, 24.42494941278021, 34.91066281205995, 57.43821268583731, 89.73615236240867, 60.03986338685072]","[0.5983161477768261, -8.729419850915727, -7.2300345345318044, -0.6078155830915751, -5.885907959633127, -6.601577303997719]"
2012-12-22 21:00:00,"[-6.128828124999995, -14.637486910994765, -15.83851851851852, -30.488857142857142, -60.47615094339623, nan]","[759.8375781249997, 1439.1849738219896, 2989.42, 5554.231714285715, 10300.195698113208, 16085.113488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5162500000000023, 2.719057591623037, -4.822962962962963, -21.94685714285714, -55.42566037735849, -59.17782945736434]","[15.884629993938514, 14.132856254731413, 31.742852087768657, 57.30422374315531, 93.90881310877423, 56.056955687704054]","[-6.989094245932047, -16.03344341396514, -12.355223812743537, -5.707081377329055, -12.763609214294286, -8.893555126189298]"
2012-12-23 00:00:00,"[-7.80604651162791, -19.728333333333335, -21.714429530201343, -27.04285714285714, -61.28377358490566, nan]","[772.4613953488373, 1452.6706250000002, 2996.394429530201, 5549.427142857143, 10299.321509433963, 16088.701007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0739534883720907, 1.550416666666666, -5.945234899328857, -23.26, -54.65433962264151, -57.87937984496124]","[11.853610259595364, 13.56380644924892, 30.666214503900967, 55.446456538522014, 105.10893026123095, 53.35169638045354]","[-14.695709810031168, -16.711852096163653, -14.46211577267126, -10.466694319356566, -25.54396821975699, -13.379305269661957]"
