,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-12 18:00:00,"[-20.159726027397262, -24.18425925925926, -31.439906832298135, -39.85354748603352, -63.47955555555555, nan]","[921.8495890410961, 1586.1091203703706, 3103.0936956521737, 5655.951201117318, 10415.953555555556, 16093.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7935616438356154, -5.420185185185185, -8.011863354037267, -20.801340782122903, -56.477777777777774, -64.7]","[-6.12730171768349, 7.5264643752398666, 19.1561871074448, 50.11405996271166, 73.20995010537584, 91.76508441406114]","[-8.39198151738173, -0.9012454277765307, -4.709416729532861, 0.3652605865062564, 16.99788102517956, 27.57973318363019]"
2018-02-12 21:00:00,"[-19.135479452054796, -22.45167441860465, -30.436708074534163, -42.62908077994429, -63.07555555555555, nan]","[920.4360273972604, 1585.7462790697673, 3106.215590062112, 5665.600055710307, 10429.46437037037, 16101.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.507260273972602, -4.78139534883721, -7.339503105590062, -20.80623955431755, -56.807037037037034, -65.92]","[-6.441112604095054, 5.383086777707092, 16.9177374691262, 45.11034588040776, 68.49320067200932, 95.42418389425126]","[-6.488393736342889, -0.2738213672948959, -2.8498207988325577, 6.961534450139611, 12.439823352882188, 24.511417994806404]"
2018-02-13 00:00:00,"[-18.35630136986301, -21.636111111111113, -29.919068322981367, -47.813537604456826, -63.08951851851852, nan]","[933.3416438356167, 1599.1377777777782, 3120.858074534161, 5682.844791086351, 10454.954703703703, 16120.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.375068493150684, -4.590555555555555, -7.133291925465838, -20.707632311977715, -56.34185185185185, -66.24]","[-8.984215487805141, -1.792608540277966, 14.43288761437984, 47.28333321797023, 73.711827379325, 95.69565133018875]","[-4.821083566415776, -2.8010487990052773, 2.396117075363226, 10.361146000428512, 3.0036699886295333, 18.795555125905253]"
2018-02-13 03:00:00,"[-17.901849315068493, -21.794166666666666, -29.334179566563463, -52.7058495821727, -60.50774907749078, nan]","[937.2882876712329, 1605.7816666666668, 3130.058482972136, 5691.896713091922, 10477.170258302584, 16131.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1456164383561642, -3.6461111111111113, -7.07486068111455, -20.644958217270194, -56.15815498154982, -66.61999999999999]","[-10.576480191016799, -3.1617385447473114, 15.536643996005957, 44.965138816703366, 85.22029160314035, 94.57311951580185]","[-1.8736806247923878, 1.8732416754543857, 7.543338275865796, 14.934533293141094, 3.3268215528624734, 14.485235277683978]"
2018-02-13 06:00:00,"[-17.883698630136983, -22.393209302325584, -30.09354037267081, -40.33717877094972, -60.493111111111105, nan]","[931.7053424657537, 1603.2702790697679, 3133.9847826086957, 5695.764301675978, 10491.152666666667, 16137.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.853150684931506, -2.5069767441860473, -6.353788819875777, -20.430111731843574, -55.388888888888886, -66.86]","[-12.001313664495518, -3.3149646310930145, 19.840102030118633, 46.344113467018104, 97.02568968801805, 93.560234173376]","[3.630267983404025, 7.226556843593895, 9.849891742969586, 10.765013226806712, 2.5971939314410943, 13.122391452134162]"
2018-02-13 09:00:00,"[-17.954109589041096, -22.784883720930228, -37.08056074766354, -30.56581005586592, -58.68188888888889, nan]","[925.2042465753427, 1598.3796279069763, 3131.9215887850464, 5698.554581005586, 10507.985592592591, 16147.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0106849315068482, -1.9725581395348828, -5.8226168224299055, -19.26949720670391, -53.888888888888886, -66.58]","[-12.022892781240737, -1.6021097310360661, 24.57125504815186, 50.358880870840125, 109.17538372257125, 92.91255210610721]","[7.454907316046885, 10.874570607626536, 9.788583887151564, 6.162858691302326, 0.07191385619116934, 5.376828538266011]"
2018-02-13 12:00:00,"[-18.053424657534244, -22.69860465116279, -31.839627329192528, -29.62653631284916, -57.33533333333333, nan]","[923.0932191780819, 1596.5967441860464, 3132.049192546584, 5703.5964245810055, 10523.360962962963, 16159.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7209589041095904, -1.9669767441860466, -4.661242236024846, -19.154413407821227, -53.21629629629629, -66.74]","[-9.92335635734322, 1.7996339107699257, 25.788493452981193, 55.64550190548609, 105.32639747917078, 89.64671723579893]","[10.279231034148552, 11.732313332973806, 5.68625052477464, 4.712517864637644, 5.913930328072461, 0.9732383288346262]"
2018-02-13 15:00:00,"[-18.56787671232877, -25.821355140186924, -6.851121495327102, -29.909327731092436, -57.33375464684015, nan]","[923.7949999999998, 1600.264345794393, 3146.526884735202, 5719.823417366947, 10546.570966542751, 16178.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6749315068493151, -0.48570093457943986, -3.884922118380059, -18.82638655462185, -53.45814126394052, -67.04]","[-6.43840776146255, 4.4623433309495635, 32.22771976243816, 61.644321348151784, 99.70474160542098, 85.9728427610855]","[14.54134009318332, 15.017785744831455, 6.082050357406866, 5.515036094167704, 6.035480784055384, 2.2392658568527377]"
2018-02-13 18:00:00,"[-18.942689655172416, -34.80579439252337, -6.485999999999999, -29.109299719887957, -57.30446096654275, nan]","[908.5746896551726, 1587.8212149532712, 3142.8365624999997, 5723.067675070028, 10551.373234200744, 16189.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.64, 1.070841121495327, -3.5693749999999964, -18.96560224089636, -52.89828996282528, -66.55999999999999]","[-0.5066624173448829, 10.149433143257415, 37.38969244065978, 62.82162342958031, 99.33500360815174, 84.88208767369812]","[17.133130794501195, 14.794125200709471, 11.236520005477356, 6.64700892619602, 11.111534025642152, 5.013191813069379]"
2018-02-13 21:00:00,"[-16.956068965517247, -33.047289719626164, -5.083103448275864, -29.003887323943665, -57.254477611940295, nan]","[884.9611724137933, 1569.1631308411213, 3129.651724137931, 5715.705577464789, 10547.789328358209, 16192.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.433793103448279, 3.2287850467289725, -2.599498432601883, -18.66929577464789, -52.331641791044774, -65.84]","[5.749904864441681, 17.459085374221495, 46.22525457888494, 61.78867499210515, 97.27127374651496, 86.62919566766926]","[16.348463987743624, 12.773352554291286, 9.694260688875712, 7.378452222550469, 9.207881000584504, 3.025158173166237]"
2018-02-14 00:00:00,"[-12.079930555555556, -19.587089201877937, -11.295283018867924, -32.66697478991596, -55.93410447761194, nan]","[873.3078472222223, 1562.3076056338025, 3129.9533333333334, 5720.621092436974, 10551.004888059702, 16212.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.339305555555556, 5.263943661971832, -1.321635220125787, -18.406218487394955, -52.07231343283582, -65.36]","[9.150084392252193, 24.237323039816367, 41.359002689486005, 60.75672641941005, 99.2067139756625, 82.03546162380229]","[14.312785565149534, 11.30567634321894, 3.58866448258682, 3.8854748526862046, -0.12365901893909981, -7.526449107624543]"
2018-02-14 03:00:00,"[-10.137708333333336, -12.007370892018777, -8.86443396226415, -29.318230337078653, -55.9220895522388, nan]","[869.6958333333336, 1558.9507042253522, 3131.9952830188677, 5723.0205617977535, 10555.491641791044, 16220.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6587500000000026, 5.561596244131455, -0.7791823899371031, -18.59314606741573, -51.85253731343283, -65.6]","[15.350325525428591, 26.975270439432204, 37.961470268562486, 57.47350322381143, 108.5922259448259, 76.9210534166512]","[12.76201052003075, 11.360433075763877, 3.156222056382514, 3.0843947544090744, -8.233084078081925, -10.318121983805614]"
2018-02-14 06:00:00,"[-6.354166666666668, -7.377042253521127, -10.771603773584904, -26.85419718309859, -55.75269662921348, nan]","[858.2729166666669, 1546.2704225352113, 3123.2516037735845, 5716.223492957746, 10555.105056179775, 16219.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.144166666666667, 5.354084507042254, -0.27132075471697714, -18.346478873239437, -51.664494382022475, -65.8]","[24.906243998996814, 26.676208424923104, 38.864628217276845, 58.69392199667999, 103.46642580224746, 73.8616354275554]","[6.581869903373606, 11.794604279270192, 9.04178877058436, 4.837081449917773, -7.771313662490294, -8.525181286453373]"
2018-02-14 09:00:00,"[-3.185581395348836, -4.194170616113745, -8.031234177215197, -29.064237288135594, -55.02086142322097, nan]","[841.8856589147284, 1529.561232227488, 3109.127120253165, 5709.974463276836, 10556.617640449438, 16219.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.189612403100775, 4.995924170616114, -0.01601265822785214, -17.642485875706214, -51.02142322097379, -66.36]","[23.201751528975922, 27.23448367954943, 44.374470651320415, 60.392560913928506, 100.14779324336149, 75.42106367383634]","[8.280099111679954, 13.00564363185136, 7.328394812461, 6.812585231874093, -10.218412993052588, -5.906628336633685]"
2018-02-14 12:00:00,"[-2.1915384615384617, -2.5573459715639806, -14.895443037974673, -28.85994350282486, -55.0090977443609, nan]","[832.0638461538462, 1522.3554976303315, 3102.04911392405, 5708.081129943503, 10558.714511278195, 16221.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.078461538461538, 6.07649289099526, 0.07670886075949701, -17.551525423728812, -51.032180451127815, -66.82]","[23.957253349988314, 31.368632622350944, 45.11928327021025, 58.5933901939524, 96.92831095763424, 78.63715961845085]","[10.732813401997955, 15.60847526618312, 6.794288108748789, 6.978635160830036, -1.812893723754267, -4.5727483139006875]"
2018-02-14 15:00:00,"[-1.4314728682170546, -2.174150943396226, -15.196158730158727, -26.61762711864407, -56.95576779026217, nan]","[829.1814728682172, 1520.842075471698, 3104.707301587301, 5714.459830508475, 10560.986891385768, 16231.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.745426356589147, 6.306037735849056, 0.8057142857142876, -17.5464406779661, -52.349138576779026, -67.08]","[23.30386404818552, 32.607134679550434, 47.43212788477452, 55.47884738666295, 78.0168235254597, 80.53756201525698]","[13.131426410942423, 15.86158044363154, 12.235328084413124, 6.686537034073297, -1.8832681393436737, -3.0686023917469405]"
2018-02-14 18:00:00,"[3.47077519379845, 0.7563033175355474, -10.945, -27.95213068181818, -57.10868421052631, nan]","[808.992480620155, 1503.9229857819903, 3091.317, 5707.089403409091, 10553.118157894736, 16235.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94, 7.1760189573459705, 1.55, -17.06397727272727, -52.49947368421052, -66.92]","[25.722640341698717, 35.41398733276622, 49.344542696414564, 51.0026575211347, 80.01241534771182, 81.24546548285207]","[20.120110358314683, 19.528784697294572, 15.233644092328, 6.220500929955767, 0.34471221814248565, -3.2887204920293125]"
2018-02-14 21:00:00,"[5.786484375, -0.07515625000000173, -21.664208754208758, -28.846171428571427, -56.33679245283019, nan]","[778.9617968750001, 1478.552135416667, 3069.968855218856, 5691.193085714285, 10552.623018867924, 16228.437984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.08140625, 8.8696875, 1.7874747474747446, -16.273714285714284, -51.770566037735854, -66.21503875968992]","[18.725043665740504, 39.670179986549925, 49.92415883709601, 50.695997933462586, 97.35551613355376, 84.45169929283962]","[26.504754315845087, 15.58385866321843, 9.763627053226301, 6.957339930073976, -8.882092430238709, -3.9134768764419747]"
2018-02-15 00:00:00,"[8.739374999999999, 4.329057591623039, -19.864983164983162, -30.285673352435534, -55.70454545454545, nan]","[769.5478125000003, 1469.6394240837694, 3062.486734006734, 5689.0984813753585, 10558.734696969696, 16230.042868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.674374999999998, 7.023769633507853, 2.425185185185188, -15.90269340974212, -51.594848484848484, -66.41658914728683]","[32.64253498242842, 46.914833357293865, 47.56408073053675, 58.26278427336935, 117.17528661806367, 90.08050776560063]","[29.822405445596807, 18.48663295876235, 4.022132657357875, 6.823332339831334, -10.19749479968019, -1.0333107381440416]"
2018-02-15 03:00:00,"[8.739765625, -0.41708333333334413, -17.522794612794613, -28.072034383954158, -55.542196969696974, nan]","[773.5879687500001, 1471.7777083333337, 3059.4097306397307, 5688.14005730659, 10567.923863636364, 16218.021937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23453125, 7.221250000000003, 1.6103703703703698, -15.313295128939826, -51.21340909090909, -67.7553488372093]","[41.710780971870356, 42.96043756620907, 48.659547249024975, 59.664762794379186, 122.36965641567872, 94.84152400680254]","[13.905594084210204, 3.9136436855734846, 7.609892081344225, 3.6724647380071405, -7.670257203170713, 3.6512827890593758]"
2018-02-15 06:00:00,"[8.67703125, 2.2971204188481638, -18.516363636363636, -24.288223495702006, -55.36454545454545, nan]","[767.1426562500001, 1468.4364397905763, 3052.287272727273, 5673.4058452722065, 10564.232727272727, 16205.181937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7165625, 6.895497382198951, 1.403636363636363, -15.928194842406874, -51.01151515151515, -67.77472868217055]","[39.58050615536753, 35.53205506378018, 48.60559848365025, 60.77144590491929, 125.76340585010001, 94.06182517035391]","[9.984059549229938, -0.4513386057587429, 8.064037205158277, 11.949839245947862, -5.119802346975841, 4.891288520291372]"
2018-02-15 09:00:00,"[9.462499999999997, -2.5902617801047096, -14.808648648648647, -17.587392550143267, -56.61772727272727, nan]","[762.9089062500002, 1465.446282722513, 3047.547297297297, 5652.995386819484, 10544.68606060606, 16196.471162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.054062499999999, 8.57193717277487, -0.02486486486486339, -15.843381088825215, -51.666060606060604, -66.67472868217054]","[35.132031732028274, 29.29286260076048, 41.71617269613309, 64.72181851184241, 118.36050569052634, 92.8420058663739]","[4.871163864558805, -0.27871033868713674, 4.161641457230562, 12.206688245944706, -15.124156006524618, 6.745657111554121]"
2018-02-15 12:00:00,"[9.4903125, -5.82617801047121, -11.762972972972976, -16.94954154727794, -55.36454545454545, nan]","[766.5500781249998, 1469.164659685864, 3047.360743243243, 5645.592120343839, 10539.598636363637, 16189.067519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.71890625, 9.060942408376961, -1.5039189189189213, -15.438223495702006, -51.088787878787876, -67.27317829457364]","[27.122497661932677, 25.548914817846438, 42.99570539986166, 67.7662782459521, 129.08627603659258, 94.31385069568384]","[5.750803246998015, 4.049542111997217, 1.7494859956113895, 15.411410473323189, -2.4027739557253898, 6.583270063580582]"
2018-02-15 15:00:00,"[10.621406250000001, 7.364869109947643, -9.394444444444444, -18.16512893982808, -55.36845283018867, nan]","[771.7025781249996, 1474.480314136126, 3053.3452525252524, 5651.788567335244, 10533.781622641509, 16198.186201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.809531250000001, 7.576649214659685, -1.8761616161616144, -16.491518624641834, -51.16905660377358, -68.091007751938]","[20.009240711856098, 24.851420937116284, 40.069931948996704, 60.4368024376773, 136.82490924795033, 88.77113200777713]","[5.940394015802211, 11.02222567333068, 1.9421151537326853, 18.34134067502211, 13.039782516636844, 10.524780763960713]"
2018-02-15 18:00:00,"[10.840263157894734, 5.9741052631578935, -2.213716216216214, -17.104137931034483, -55.33931818181818, nan]","[758.994473684211, 1462.2193684210529, 3035.766013513513, 5644.662643678161, 10529.797840909092, 16189.125581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94, 6.941052631578946, -1.9829729729729704, -15.610574712643677, -50.91795454545455, -67.71038759689922]","[27.483354810205203, 34.27770692343239, 40.44862044015409, 65.5633269619987, 135.5772232408665, 88.8034592036702]","[15.618061878889623, 8.011864231194084, 6.849075454970132, 25.5373781174137, 16.764442814879384, 6.406693545247339]"
2018-02-15 21:00:00,"[10.99263157894737, 6.922526315789475, -1.7170508474576283, -16.23780979827089, -54.33433460076046, nan]","[738.761842105263, 1441.537578947368, 3016.4825084745767, 5634.023342939481, 10530.887870722434, 16175.495968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.382105263157897, 7.222105263157896, -1.4047457627118658, -14.698040345821324, -50.12121673003802, -68.27007751937984]","[31.50133411972167, 32.322596195275786, 36.82305921219924, 70.09400044187315, 138.75121915797803, 97.09895078410743]","[7.677511408906657, 0.5852805425491567, 7.8484121321105675, 22.223835438146093, 12.74693888642916, 5.380443102846952]"
2018-02-16 00:00:00,"[6.838245614035085, 5.675130890052355, -3.0261148648648644, -21.07484240687679, -54.384772727272725, nan]","[744.4563157894735, 1441.8345026178013, 3013.7693581081076, 5636.432865329512, 10549.221363636363, 16166.301317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.033859649122806, 5.865130890052354, -1.9860135135135122, -14.453409742120344, -50.39181818181818, -67.7537984496124]","[5.601521606445651, 23.17737119560519, 35.32359125051156, 83.41143929694434, 134.1792108513533, 106.7555492873323]","[-8.976933951277086, -4.081074669254699, 2.0332556127296195, 22.03887764186755, 16.15457904336735, 0.5050995594334615]"
2018-02-16 03:00:00,"[-0.9207812499999961, 3.7516666666666683, -5.884848484848485, -19.564154727793696, -53.42464150943397, nan]","[758.0826562500002, 1445.9196874999996, 3011.049696969697, 5625.2823209169055, 10536.380716981132, 16159.46976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.397812500000004, 3.931666666666668, -1.9569696969696972, -17.21186246418338, -49.417735849056605, -68.69255813953488]","[-9.2887231017704, 12.810082740670412, 38.6697046567471, 72.70652737425826, 140.72726773590833, 106.10396825909223]","[-14.76255994374749, -5.149484979355885, -0.967987402393066, 23.66917552450078, 20.01238076863517, 3.0159041491934713]"
2018-02-16 06:00:00,"[-3.4959374999999993, 1.6795833333333365, -2.534697986577181, -20.14205714285714, -53.44845283018868, nan]","[767.5168750000003, 1444.576666666667, 3004.606644295302, 5609.666514285715, 10519.229773584906, 16143.4096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.142031249999998, 1.910833333333335, -1.2777852348993288, -17.114285714285714, -49.64075471698113, -67.63286821705427]","[-11.4040264219329, 5.87392099797145, 56.66808899094175, 81.13821908749217, 143.52416444973178, 106.19375990866565]","[-26.076806305515927, -7.730780650794664, 6.321563740816914, 16.78241114634052, 22.418439696303714, 5.340940316898176]"
2018-02-16 09:00:00,"[-5.481550387596897, -5.63957345971564, -3.220468227424749, -22.952272727272728, -53.51552631578947, nan]","[790.4220155038756, 1457.7366824644548, 2997.8408026755856, 5595.9629545454545, 10513.310263157895, 16126.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.170852713178293, -2.3031279620853082, -2.96, -17.873636363636365, -49.79157894736842, -67.7]","[-10.624448830504999, 0.4954460321853846, 50.190427319287366, 76.12281444819949, 138.68538928041855, 113.01459377816494]","[-24.45210871634116, -19.292312257511885, -0.7537580872043965, 16.73731932359394, 21.656212307556405, 2.300225457725026]"
2018-02-16 12:00:00,"[-7.058139534883719, -6.364716981132075, -7.4112658227848085, -20.47305084745763, -53.60041353383458, nan]","[821.9658139534881, 1483.1090566037738, 3008.446392405063, 5583.150508474577, 10491.272593984962, 16120.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.629767441860463, -5.222264150943396, -6.922025316455695, -18.34983050847458, -49.74045112781955, -68.48]","[-4.177694622489821, 3.577516250096691, 33.96994422223106, 77.56503036005208, 142.6680284736653, 115.34466206561781]","[-21.443579439351456, -18.58733796402469, -8.783823729959186, 18.3670946326358, 22.26958108908803, 2.2187584294888283]"
2018-02-16 15:00:00,"[-8.498217054263563, -9.40311320754717, -11.162271293375397, -24.255295774647887, -53.73441947565543, nan]","[835.6988372093019, 1495.9501415094337, 3017.0102208201897, 5581.196985915493, 10481.513558052435, 16121.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.047596899224803, -4.925566037735849, -7.687760252365932, -19.72112676056338, -49.54352059925093, -68.53999999999999]","[-6.604657032717726, 1.6925189405992744, 29.18463770253928, 78.94440005934285, 141.84664248555927, 116.8665678157896]","[-21.353380174080524, -20.998835353564527, -7.949671762857955, 6.8135517046854215, 29.41719076162004, 8.80775402457705]"
2018-02-16 18:00:00,"[-9.75611111111111, -20.26492957746479, -17.562996845425868, -27.3347323943662, -53.87977611940299, nan]","[844.6599999999996, 1503.9674647887323, 3018.533028391167, 5566.582788732395, 10463.074664179105, 16115.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.526666666666664, -5.521032863849765, -8.856529968454257, -20.7856338028169, -49.61149253731343, -68.2]","[-3.4980215423678094, 3.187276880328922, 29.49825918081004, 81.88609368353322, 154.31311858833186, 116.97306539735838]","[-16.513577604175623, -16.742797799592406, -8.388684570938365, 4.027335774389629, 25.862832368667693, 9.247065239594745]"
2018-02-16 21:00:00,"[-10.78, -29.978301886792455, -25.20264150943396, -31.795859154929577, -53.76067164179105, nan]","[845.8056249999998, 1505.2380188679244, 3017.6759433962266, 5560.770112676057, 10456.758731343285, 16104.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.034999999999998, -5.520849056603773, -9.359056603773585, -21.016056338028168, -49.62641791044776, -68.18]","[-2.549383810676679, 4.6797861862757175, 32.29860248583984, 79.31953772892734, 150.26149176821676, 119.70055152593591]","[-12.208534236405479, -13.94096478421603, -11.43687666431305, -3.6754646752720306, 27.410466031555767, 5.481627530830783]"
