,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-27 18:00:00,"[-5.23109375, -7.9835714285714285, -32.56929765886287, -33.70818181818182, -62.53550943396226, nan]","[785.7147656249998, 1447.855, 2962.55652173913, 5521.437045454546, 10311.18520754717, 16134.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9615625, -6.602857142857143, -9.097458193979932, -20.218522727272727, -53.52792452830189, -57.12]","[-2.292701848408657, 1.067179662531275, 12.778365578347465, 31.210605506205788, 40.090062140585054, 31.44330962045858]","[-8.242464860746532, -18.243098583717256, -42.09689217470219, -77.31164056784398, -109.41033177584877, -45.51505992649002]"
2015-01-27 21:00:00,"[-6.286821705426359, -9.166635071090052, -35.230602006688954, -28.74161931818182, -62.537368421052626, nan]","[791.5968217054267, 1452.3585308056877, 2970.9499665551834, 5537.592528409091, 10332.377105263158, 16142.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.955348837209305, -6.497440758293838, -7.53591973244147, -19.694375, -53.636315789473684, -57.72]","[-0.6358749647019049, 2.024361721685332, 11.759664409562566, 28.643795697239284, 40.37908373098804, 32.13528652929645]","[-6.920382802224126, -16.794930525336174, -43.49310009980241, -73.80512824526342, -103.5557511542218, -47.271439153890995]"
2015-01-28 00:00:00,"[-7.336666666666668, -11.372938388625592, -37.39786666666666, -26.828895184135977, -60.88522556390978, nan]","[802.246666666667, 1465.964028436019, 2991.583466666666, 5561.276798866856, 10360.483496240602, 16160.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.626666666666669, -4.294123222748816, -6.654666666666666, -19.46084985835694, -53.7115037593985, -58.86]","[-0.4581577090931743, 0.8650268789270485, 11.24068840574821, 27.20627404786559, 39.51378897415578, 31.08178327418153]","[-8.67457602948849, -19.265993131389358, -39.99002260820663, -66.6425435270344, -95.68475520677026, -51.716505996604305]"
2015-01-28 03:00:00,"[-10.604418604651164, -12.097735849056601, -39.06202531645572, -25.662316384180787, -60.56548872180451, nan]","[811.5760465116279, 1476.5843396226412, 3006.8444303797464, 5583.309265536724, 10389.35, 16177.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.676279069767442, -3.678867924528303, -5.395443037974681, -18.92271186440678, -54.25774436090225, -59.54]","[-2.184529129491502, -2.318246796521217, 12.704495621826382, 25.008667349470308, 41.134624699215365, 29.74386397039518]","[-6.321070495729869, -13.251005342130679, -38.77051920092221, -65.22765311228862, -97.77386482447162, -51.684407514361894]"
2015-01-28 06:00:00,"[-13.30630769230769, -14.4127962085308, -17.192784810126575, -28.836685552407932, -60.28797752808989, nan]","[816.0355384615386, 1483.642511848341, 3019.9910126582286, 5603.0911614730885, 10415.060674157303, 16187.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.07076923076923, -2.234407582938389, -4.928354430379749, -17.94753541076487, -54.38134831460674, -60.58]","[-1.8633195058522423, 2.2198878492790985, 14.25472084024293, 26.189025294966083, 38.30762116390731, 32.95566670366011]","[-2.913953501829863, -9.765899732320324, -37.46471786521443, -65.22289920774735, -96.43671240295915, -50.4498922904427]"
2015-01-28 09:00:00,"[-12.953953488372084, -18.112274881516583, -10.671904761904765, -27.604406779661016, -60.28797752808989, nan]","[816.7367441860468, 1488.973838862559, 3030.5049523809525, 5622.464689265536, 10438.249101123596, 16193.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.766976744186045, -0.5111848341232225, -4.4057142857142875, -17.705762711864406, -53.936404494382025, -61.42]","[-1.9173373736247805, 6.94669759349132, 14.33946433335397, 31.024203724117044, 42.77521227970055, 35.63233159378437]","[0.7775257669314314, -10.591328107958725, -35.19596806611416, -60.53657162566471, -80.3420176426894, -50.75991793916334]"
2015-01-28 12:00:00,"[-12.47968992248062, -20.149336492890995, -10.48417721518987, -29.7871186440678, -59.22650375939849, nan]","[819.73, 1494.630805687204, 3042.711962025316, 5639.28813559322, 10456.138984962407, 16203.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.268527131782946, 0.8603791469194311, -3.691012658227848, -17.709152542372884, -54.00661654135338, -61.68]","[-1.3200516178020845, 5.2326276685874, 16.102608277475916, 32.90100749698424, 46.8980313862665, 32.81193696818397]","[5.192268002963834, -10.037974631288813, -30.89606589731436, -50.256591422792305, -66.34864927876626, -50.1113479802322]"
2015-01-28 15:00:00,"[-11.223846153846154, -19.3677358490566, -9.45791139240506, -32.12225988700565, -58.95217228464419, nan]","[826.1442307692307, 1504.1679245283021, 3058.2029746835437, 5659.90604519774, 10478.767902621723, 16226.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.263846153846154, 1.9230188679245277, -2.6568354430379726, -17.142485875706214, -53.95513108614232, -61.9]","[-0.8539788462875088, 3.465187691504385, 16.872571029495102, 35.21128038124047, 50.15521806243699, 28.28963165868337]","[11.938341525711657, -2.6255743479058022, -18.785325003797226, -41.23081687852588, -48.90885184892899, -44.30678689113012]"
2015-01-28 18:00:00,"[-10.420697674418605, -16.153396226415097, -11.131269841269841, -21.72487252124646, -57.35390977443609, nan]","[814.3627906976748, 1496.8942452830188, 3056.597142857143, 5667.185977337111, 10481.928045112782, 16238.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5925581395348798, 3.5914150943396232, -1.6806349206349207, -17.32317280453258, -53.54496240601504, -62.68]","[0.5937485139163414, 6.166803076044912, 21.426943075974712, 38.54676269808096, 54.9192837881843, 30.366863611835015]","[19.78341766788991, 6.913900814861634, -8.418567805056103, -29.767094280610824, -43.61621155785938, -37.642131852223926]"
2015-01-28 21:00:00,"[-10.244418604651164, -11.70018957345971, -8.221571906354512, -23.61176638176638, -58.41105660377358, nan]","[791.5391472868218, 1477.6547393364933, 3044.14397993311, 5658.533076923077, 10482.214528301887, 16237.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9462015503875983, 4.391658767772511, -0.5957859531772566, -17.46940170940171, -53.72377358490566, -64.2]","[2.372387374400702, 11.25390869782313, 29.32886740680819, 45.7817593250562, 61.32351461058315, 35.65004457387359]","[27.12707968384705, 16.18756635723551, -4.439339206112704, -11.230620937694761, -39.214438677367674, -33.195380188827876]"
2015-01-29 00:00:00,"[-7.73484375, -1.41, -8.898557046979867, -27.519971509971512, -58.3788679245283, nan]","[777.5303125, 1468.03, 3040.020738255034, 5648.627663817664, 10478.009433962265, 16245.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5228124999999997, 5.94, -1.094563758389263, -17.085356125356128, -53.58264150943396, -65.2]","[4.147853358017453, 17.283556030178413, 34.07443690096666, 43.5219367584601, 69.94547182588131, 38.34483217749355]","[36.980766591581734, 24.079208686160836, 8.285206984089706, -0.8378071332947941, -22.047898310221075, -30.808005279145476]"
2015-01-29 03:00:00,"[-2.4915624999999997, -1.0359685863874357, -13.259765100671142, -18.53542857142857, -58.87332075471698, nan]","[765.8759375, 1451.31497382199, 3022.0277181208053, 5630.706, 10452.282981132075, 16253.038682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3095312500000003, 4.599162303664922, -1.137516778523491, -16.76857142857143, -53.83773584905661, -65.31813953488371]","[13.970129229894305, 29.75195220286118, 29.94437898112335, 40.34445289442872, 66.72582436235335, 38.88060875855588]","[42.79777982646374, 28.697309629515544, 17.05327545384233, 3.283601609022253, -5.7896205866891455, -28.105603010493443]"
2015-01-29 06:00:00,"[0.01, 3.7589999999999995, -3.7391891891891893, -33.49289398280803, -62.06215909090909, nan]","[740.12, 1428.769894736842, 2990.981081081081, 5601.330458452722, 10420.073977272727, 16244.001240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 4.8694736842105275, -2.618108108108108, -16.56487106017192, -52.82818181818182, -65.07627906976744]","[21.950266113074345, 31.77826378710592, 27.327037237354457, 45.0193212796338, 65.6725004880139, 36.50839662119569]","[40.80018036192021, 13.27626362886188, 20.881457413979096, 9.401642776085962, 2.334413984778886, -24.114971592742375]"
2015-01-29 09:00:00,"[3.052631578947368, 3.1205789473684202, -10.57650847457627, -31.90227665706052, -65.06832699619773, nan]","[715.6384210526315, 1404.851157894737, 2966.88806779661, 5564.7597406340055, 10367.771520912547, 16229.483178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.424210526315789, 3.294210526315789, -1.5206779661016936, -18.19487031700288, -48.59003802281369, -64.71658914728683]","[28.154139463888143, 29.02472543350975, 35.50413002127749, 43.55548525167894, 56.66619195888708, 35.599953901769084]","[32.962422540614284, 9.042505956731018, 10.820670960397923, 14.323155207888167, 2.876693126239777, -17.804784127632697]"
2015-01-29 12:00:00,"[4.127543859649123, 1.3047368421052632, -9.0264406779661, -25.895317919075147, -69.20015267175573, nan]","[708.0075438596494, 1394.3773684210528, 2945.7815254237285, 5526.082716763006, 10337.617022900764, 16223.0196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34, 1.4610526315789474, -4.054915254237288, -20.537456647398848, -46.30274809160305, -63.73596899224807]","[26.014444502651806, 23.240655117345028, 27.42009504757202, 36.533007160041315, 45.64912428511223, 36.772538755804675]","[15.328239242813613, 5.484166038737986, 4.000159264042391, -3.6930146608673295, -13.283667839029457, -14.621008393611314]"
2015-01-29 15:00:00,"[3.167368421052632, 0.11052631578947372, -10.476135593220343, -31.64672413793103, -62.41307984790875, nan]","[720.9278947368418, 1403.8242105263157, 2960.3983050847464, 5550.395344827586, 10345.575589353612, 16223.094961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.387368421052632, 0.3136842105263158, -1.710508474576274, -18.89793103448276, -49.71703422053232, -63.37472868217054]","[16.62720934767516, 12.81590141096068, 27.25116243505857, 35.60282213675603, 54.24065192391417, 37.08261339756125]","[-14.680315287963444, -15.350125902003592, -19.437749022533886, -27.117172659493267, -21.06598094435019, -12.629438211454332]"
2015-01-29 18:00:00,"[-2.260625000000002, -0.5894764397905764, -13.156666666666666, -42.242378223495706, -65.13712121212122, nan]","[745.0949999999996, 1421.68554973822, 2966.6892592592594, 5551.291203438395, 10332.830454545454, 16213.05457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1225000000000023, -0.4887958115183252, -2.98962962962963, -20.026475644699143, -49.653939393939396, -62.81503875968992]","[16.29761987812859, 16.545833726612848, 31.57255748691484, 49.28318657496146, 62.18560866170441, 37.35099075543912]","[-29.10372828986912, -24.969066702863906, -13.587614736563772, -9.083810507996514, -17.643119774386665, -11.46583223996095]"
2015-01-29 21:00:00,"[-4.00921875, -4.299166666666667, -16.319765100671134, -55.7752, -66.48320754716981, nan]","[765.1125, 1433.2172916666666, 2961.0503355704695, 5516.970228571428, 10302.126943396226, 16194.081395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7724999999999995, -2.46, -6.548926174496642, -21.214857142857145, -48.48603773584905, -62.39410852713178]","[16.902774129346767, 11.219511922871037, 28.176529483734612, 53.410110286773666, 65.07452798542002, 38.70459019646946]","[-26.189212805689664, -30.385276336694414, -25.064436797818548, -14.112357648195857, -19.43092437876102, -11.831691971253143]"
2015-01-30 00:00:00,"[-5.189767441860465, -8.757142857142856, -21.67846153846154, -42.339206798866854, -70.23811320754717, nan]","[797.8874418604652, 1461.495, 2987.9489297658865, 5524.344957507083, 10294.557320754717, 16189.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.683255813953489, -4.276666666666667, -7.614849498327761, -25.140169971671387, -47.81547169811321, -61.84]","[11.381080605588902, 7.6147577263293496, 21.24836744389649, 39.694972137972506, 69.63576811041435, 36.55988327797404]","[-30.558756558640543, -34.105743958290155, -34.3876489148617, -31.192903304678204, -26.31164413391281, -13.381911623565394]"
2015-01-30 03:00:00,"[-5.292384615384614, -10.443962264150946, -28.624240506329112, -41.03784702549575, -70.27808988764045, nan]","[822.2149230769227, 1483.8960849056605, 3004.892848101266, 5526.6032011331445, 10287.404719101123, 16183.411999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5315384615384575, -5.426981132075471, -8.735949367088608, -26.250651558073653, -47.165617977528086, -61.1]","[9.128210003451874, 8.521323211054241, 23.40529463172036, 40.88811925843796, 72.17410663862941, 34.44544241325909]","[-27.997913111310677, -29.03299459137614, -34.972689887070175, -41.40072719976319, -34.43953048666397, -13.238923708325093]"
2015-01-30 06:00:00,"[-7.167384615384616, -18.18466981132076, -32.777468354430376, -51.86912429378532, -70.31265917602997, nan]","[833.4158461538464, 1494.209952830189, 3009.689873417722, 5521.212005649717, 10277.006891385767, 16169.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.704615384615386, -4.723207547169812, -10.299240506329117, -26.304350282485878, -47.812434456928834, -60.74]","[7.18922580165597, 11.863529521273042, 29.94146940818856, 49.40292187821732, 79.1749604117796, 33.81941452595563]","[-22.138803021903115, -26.78223066798459, -31.567155635534448, -53.307952653522946, -45.893215138307994, -14.102601360088919]"
2015-01-30 09:00:00,"[-9.777103448275861, -35.744319248826294, -26.75192429022082, -46.355408450704225, -65.83604477611941, nan]","[843.271172413793, 1501.7906103286382, 3015.515646687697, 5539.688788732395, 10274.521641791045, 16156.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.02206896551724, -4.782065727699531, -9.953059936908517, -24.53492957746479, -49.48350746268657, -60.699999999999996]","[3.4965034359766944, 14.707950559076291, 27.64103448619059, 44.335998979005495, 91.1673524280354, 35.217765433684846]","[-20.585161250818587, -27.485130744750233, -33.3203930670416, -69.71635124271135, -57.785628479887386, -16.444768829568652]"
2015-01-30 12:00:00,"[-11.495034482758625, -42.72014084507042, -29.380911949685537, -34.323539325842695, -62.66723880597015, nan]","[855.2928965517245, 1511.6496244131458, 3024.5620125786168, 5557.391235955056, 10289.110932835822, 16150.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.6648275862069, -5.753896713615024, -9.566918238993711, -24.801011235955055, -51.511119402985074, -60.519999999999996]","[-1.1648087886066576, 9.00284834254184, 26.65330980527148, 48.51874950670118, 98.4070389022483, 36.96471107009124]","[-16.699425753180396, -26.33938856393492, -33.82067116276424, -50.29373140632522, -60.49695848980948, -18.104025395051636]"
2015-01-30 15:00:00,"[-17.02794520547945, -41.42521126760563, -29.12711598746081, -33.881492957746474, -60.93570895522388, nan]","[869.8142465753424, 1525.643661971831, 3038.1477742946704, 5573.823352112676, 10314.695820895522, 16153.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.586027397260274, -6.7290140845070425, -8.757492163009404, -24.402816901408446, -53.027164179104474, -60.5]","[-4.084603796382394, 5.007712964934782, 25.76017002723719, 48.407113755387925, 113.85778165124155, 35.30305060467654]","[-13.546064751859005, -22.02824636008815, -32.84131948864473, -42.96682522031021, -64.22435525794825, -19.395180277678456]"
2015-01-30 18:00:00,"[-14.854896551724138, -39.675794392523365, -25.503918495297803, -45.632471910112365, -59.26078066914498, nan]","[876.9429655172415, 1529.7884112149536, 3037.89539184953, 5575.376685393258, 10328.178698884758, 16148.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.607586206896553, -7.936635514018692, -8.891034482758622, -23.738651685393258, -53.8142750929368, -60.120000000000005]","[-3.106557209400419, 4.541454124429295, 25.94187716607683, 53.89146536285061, 122.7724288499084, 34.597933008077845]","[-5.748648939579185, -15.420971428103675, -30.02016743237708, -43.90751014887934, -57.04755454417104, -17.522173254723793]"
2015-01-30 21:00:00,"[-14.334482758620691, -39.64985915492958, -19.81401253918495, -42.09929775280899, -58.58583643122677, nan]","[871.8254482758623, 1525.9345070422535, 3037.6478996865208, 5577.520449438202, 10341.178624535316, 16143.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.577241379310346, -7.6797183098591555, -8.42332288401254, -23.493707865168542, -53.975985130111525, -60.28]","[-1.42450719301091, 6.478722824733809, 27.01320740442434, 57.324982699516525, 118.33117925733323, 38.14139949018339]","[-4.9258840924021685, -13.27763389642111, -29.02270058100102, -36.51194253788597, -46.88340257877794, -17.585040373289974]"
2015-01-31 00:00:00,"[-16.26241379310345, -37.69121495327102, -16.75539184952978, -44.894410112359544, -58.60253731343283, nan]","[874.2396551724138, 1532.6951401869162, 3051.077366771159, 5591.565730337079, 10362.152462686568, 16152.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.922068965517242, -6.103457943925234, -8.056238244514105, -23.514775280898878, -54.192089552238805, -60.24]","[-1.8545755609675307, 6.717160047699048, 23.599940413473167, 49.379910991338164, 116.46274996894938, 38.902200272720144]","[-2.9962755755390056, -12.446944056340495, -26.643081768416916, -31.461127529052515, -52.01704569769588, -20.351413462980226]"
2015-01-31 03:00:00,"[-17.584137931034483, -35.80158878504672, -16.659093750000004, -44.84924157303371, -58.433271375464685, nan]","[878.2268965517242, 1537.1098130841126, 3056.6091562500005, 5598.82202247191, 10380.187695167286, 16156.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.418620689655173, -5.865607476635513, -7.795000000000003, -23.532752808988764, -53.53695167286245, -60.08]","[-3.1987833141878816, 3.786293301396383, 20.10204119253533, 37.327182266885764, 117.55716515939493, 36.79885364995525]","[-0.0580688504621772, -9.75999419143781, -19.03135342777877, -25.84445464468933, -39.90026174890086, -20.32746836301007]"
2015-01-31 06:00:00,"[-18.00606896551725, -33.1653738317757, -18.775329153605014, -37.63786516853932, -58.40918215613383, nan]","[869.7841379310346, 1529.9730841121495, 3050.98460815047, 5594.967528089887, 10392.106171003717, 16155.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.91103448275862, -5.341308411214953, -7.760940438871474, -23.389494382022473, -54.07524163568773, -60.34]","[-4.157309482862444, 2.048262454071784, 18.560422218306186, 26.85180318240506, 109.58616460792176, 37.652176150947845]","[3.283139567756965, -5.061246972756795, -10.236564660665117, -12.237962043410949, -29.08691565445219, -18.887694594576498]"
2015-01-31 09:00:00,"[-17.327241379310344, -30.801549295774645, -22.58611285266457, -24.786302521008402, -58.40432835820895, nan]","[861.56, 1523.2323943661972, 3045.2075235109714, 5585.253865546219, 10402.885746268657, 16158.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.697931034482759, -4.65906103286385, -7.909216300940437, -22.04655462184874, -54.45029850746268, -60.68]","[-4.235378963336685, 2.0952146369130307, 18.893608204940094, 29.090943123968067, 104.27441244060621, 39.23081251193465]","[6.480421102424524, 0.12778866181968088, -3.8248007898739944, -1.5289129241473696, -16.94536212678479, -18.92269763150677]"
2015-01-31 12:00:00,"[-16.952206896551708, -30.026338028169008, -18.168679245283016, -22.50588235294118, -59.945708955223886, nan]","[859.7487586206893, 1521.8807042253525, 3043.560754716981, 5583.901764705883, 10410.460746268656, 16168.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.486896551724142, -4.313521126760563, -8.960943396226416, -20.13983193277311, -54.926044776119404, -61.4]","[-5.251394548609517, 2.3310765146984647, 18.22663076044949, 35.896405166688574, 97.7343325623579, 40.89111345537574]","[9.935879409835668, 4.673430893417729, 0.5915107647551014, -1.516002705936628, -13.351757606161238, -19.711217019240326]"
2015-01-31 15:00:00,"[-19.863999999999994, -29.117746478873237, -13.999717868338557, -21.621910112359554, -59.945708955223886, nan]","[857.5799999999998, 1521.8667605633805, 3040.0383072100312, 5584.338651685393, 10413.78063432836, 16187.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.080000000000001, -3.768450704225352, -10.928652037617553, -19.42741573033708, -55.426044776119404, -62.26]","[-6.541871212071457, 2.4894839263966206, 14.546395368867907, 33.36310802642201, 101.48731486439765, 41.40477076155751]","[13.26676995521784, 9.76513012449676, 12.671644840570998, 4.849445415222437, -6.107659561617314, -19.745514482607756]"
2015-01-31 18:00:00,"[-23.255103448275868, -28.424366197183097, -13.277223974763407, -20.646, -58.3608988764045, nan]","[848.9442758620692, 1514.3466197183102, 3023.454416403785, 5573.852422535212, 10417.25966292135, 16203.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.160689655172412, -3.8867605633802818, -11.721514195583596, -18.516901408450703, -53.94352059925094, -63.02]","[-5.564022837762384, 4.60887279271611, 16.18171235596918, 44.7897951350114, 105.27036471959553, 44.60252139811452]","[17.076031850897564, 13.698552860707785, 25.31743841881874, 8.578690418007282, 8.62320925098692, -14.20532241558553]"
2015-01-31 21:00:00,"[-26.115658914728694, -24.35396226415095, -10.587436708860759, -19.720028248587568, -57.17432330827067, nan]","[822.6601550387599, 1491.1584905660375, 2999.794588607595, 5562.423785310734, 10408.046541353384, 16208.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.198759689922477, -3.9430188679245264, -9.90746835443038, -17.71056497175141, -53.250977443609024, -63.379999999999995]","[-5.80159685963111, 7.2247501356757535, 28.59383687705008, 47.126119251839896, 99.94221612830385, 47.303964607114324]","[17.525703440816084, 18.167271421696533, 15.728645109929476, 1.6693857265633432, 18.30487215646096, -12.27240125032083]"
