,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-15 00:00:00,"[19.934210526315788, 17.740105263157893, -9.913322033898307, -21.14258620689655, -65.06832699619773, nan]","[766.6513157894734, 1503.6084210526315, 3151.3293220338987, 5847.633275862069, 10830.919961977186, 16623.28519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.653157894736847, 18.76105263157895, 11.209491525423726, -10.808275862068964, -43.58813688212928, -66.63596899224805]","[7.89025671926984, 19.85936690230778, 12.111853766720985, 13.930977301953519, 39.80928066137764, 14.407703505462953]","[24.91770696595923, 18.372768874399366, 0.9412555434264067, 0.3689485298625936, 20.472618306295846, -3.106670562030239]"
2017-06-15 03:00:00,"[19.849736842105266, 16.55621052631579, -3.6237288135593215, -25.538270893371756, -47.22733840304183, nan]","[764.5494736842103, 1502.2602105263156, 3150.2584406779665, 5845.877723342939, 10828.645399239544, 16624.11968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.934736842105263, 19.095789473684214, 11.063050847457625, -10.615907780979827, -43.33414448669202, -66.37472868217054]","[19.97040515369496, 24.95407829949505, 13.441908354412464, 14.562181923397723, 36.6677318530279, 14.298215027753534]","[27.37701564934187, 17.23883219209829, 5.226567321561389, 5.602364180364237, 8.349207578375571, 6.916920365033108]"
2017-06-15 06:00:00,"[15.274736842105257, 8.062251308900523, -1.7734576271186413, -15.823170028818442, -46.50376425855514, nan]","[763.1984210526317, 1497.9271204188483, 3138.0219322033895, 5819.211988472623, 10800.67133079848, 16604.32976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.792631578947372, 19.80178010471204, 8.632542372881357, -11.646743515850144, -41.19498098859316, -64.79565891472868]","[30.350018183675086, 32.184119232111996, 22.262203101003838, 3.695562160404331, 20.883759675958725, 24.929088768635452]","[7.189749387189506, 11.209542786939483, 13.672569728429533, 11.245148468795316, 11.506639036684657, 3.507647977447692]"
2017-06-15 09:00:00,"[17.596842105263157, 14.885263157894737, -0.22901694915253445, -17.690867052023123, -47.22358778625954, nan]","[751.2349122807016, 1479.2184210526316, 3112.5921016949146, 5796.852774566474, 10796.213969465649, 16592.83550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.152280701754385, 16.80842105263158, 8.384745762711868, -11.283699421965322, -42.46954198473283, -64.99410852713179]","[20.16849952590108, 28.389648974193847, 18.93160543545668, 25.229946440509, 33.84666600131123, 25.181654967841954]","[-2.378332776064613, -0.6152897996608312, 11.933509390748277, -3.0030033324780314, 25.581377847660704, -0.35704328291092047]"
2017-06-15 12:00:00,"[13.093684210526312, 10.495473684210523, -14.266351351351348, -24.703132183908046, -65.66224334600761, nan]","[758.3694736842107, 1484.9396315789477, 3117.381486486486, 5801.995689655173, 10781.333536121674, 16569.84573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.945263157894736, 16.137894736842103, 9.19033783783784, -10.319195402298853, -43.00714828897338, -64.62124031007751]","[6.340927033304729, 14.063383131874586, 27.6929892731954, 26.625874209992922, 39.185248963022225, 25.31546440519463]","[-10.454720601836302, -5.026065176966356, 1.2882943771382134, -2.9371450033780517, 28.20800039402051, -2.0828962440163536]"
2017-06-15 15:00:00,"[12.394210526315787, 5.562842105263154, -14.358277027027029, -32.49752161383285, -65.67657794676806, nan]","[765.5363157894741, 1489.3274736842109, 3118.00918918919, 5802.186657060519, 10765.12060836502, 16586.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.297894736842103, 15.475789473684207, 8.456554054054052, -10.664322766570606, -43.675209125475284, -63.87782945736434]","[11.231585488097116, 14.8870092609455, 25.761101968431458, 29.507024846985665, 43.04268389137792, 23.41639764185593]","[-7.899857455130307, -8.249036664396742, 0.02577698272286038, 3.3938068804017245, 20.097324951206765, 3.2516510089806356]"
2017-06-15 18:00:00,"[11.389122807017545, 6.7212631578947395, -15.718305084745763, -37.944367816091955, -65.66609848484849, nan]","[764.6368421052629, 1490.4793157894735, 3115.552711864407, 5798.297356321839, 10767.914886363636, 16579.767131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.832982456140353, 15.489473684210529, 7.723050847457627, -10.308275862068964, -43.31871212121212, -66.23751937984497]","[12.939488034430916, 15.980958746649781, 24.324391261012675, 34.85345098170925, 42.623518146756176, 28.146053193282523]","[-5.594242847669899, -9.647980684504416, -6.250274478965798, 0.7325939651697699, 12.950630558207864, 2.2143377800692643]"
2017-06-15 21:00:00,"[12.073333333333334, 9.233263157894736, -14.174662162162166, -45.60242074927954, -65.66224334600761, nan]","[764.9961403508771, 1494.803052631579, 3119.412364864865, 5799.713342939482, 10768.21216730038, 16576.676589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.459298245614033, 16.612631578947365, 6.672432432432431, -9.75020172910663, -43.653155893536116, -64.56]","[15.455220020785795, 18.397429352842025, 20.354602830650055, 34.08662372954868, 37.86071396259971, 23.28408440947987]","[-5.591821373061541, -8.664068511294534, -20.71089344397862, -11.461892888473535, 10.14598648279595, -2.188884838404442]"
2017-06-16 00:00:00,"[13.35359649122807, 9.319684210526313, -9.094169491525413, -40.94270893371758, -62.88551330798479, nan]","[764.7939473684211, 1494.8190526315793, 3121.963355932203, 5803.232017291067, 10769.290076045629, 16583.752325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.359298245614035, 16.944210526315786, 6.614237288135596, -10.072391930835737, -44.45315589353612, -64.79720930232558]","[16.27492139214704, 20.43316612166702, 24.69463644797609, 30.005619634486337, 35.465875333215095, 22.526175144399733]","[-3.4958435692314107, -9.41795244289641, -24.842407569302143, -15.105798929535094, 12.434956355384605, -2.674091216984944]"
2017-06-16 03:00:00,"[13.908333333333335, 9.561937172774874, -7.63891891891891, -43.46, -65.08836501901142, nan]","[771.225087719298, 1501.231361256544, 3128.9599999999996, 5806.903218390805, 10762.400988593157, 16580.411705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.104035087719303, 17.02795811518325, 6.9751351351351385, -10.2732183908046, -45.08167300380228, -64.41658914728681]","[15.9320666023863, 18.465696632917595, 22.015064443586528, 25.00181131381169, 37.01230734941978, 21.65013443615552]","[-1.9421003519713085, -9.616515342444208, -21.137817710083787, -12.09569278688094, 13.964400744711858, -3.174479288919102]"
2017-06-16 06:00:00,"[14.128421052631579, 8.657473684210531, -5.2642372881355906, -34.39829971181556, -62.88551330798479, nan]","[763.7938596491232, 1494.4554736842101, 3125.2068813559317, 5799.067291066282, 10749.745627376426, 16554.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.941754385964906, 17.866315789473685, 7.184067796610171, -10.337233429394812, -45.66114068441065, -64.61658914728682]","[11.031296395154355, 11.907894770322027, 21.677281225069628, 19.574930591407664, 44.04306913631383, 18.03444223190287]","[1.477665256367417, -9.37941301463199, -18.70899974956447, -12.61810844600185, 15.439054165166777, -1.0655177584680735]"
2017-06-16 09:00:00,"[12.578070175438599, 6.88405263157895, -2.3588135593220336, -30.551264367816092, -56.793371212121215, nan]","[763.7884210526313, 1495.5400526315789, 3124.925762711864, 5795.268735632184, 10735.145075757577, 16542.262403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.175087719298247, 18.525263157894738, 6.524745762711865, -10.917471264367816, -46.09939393939394, -63.27627906976744]","[9.150476177935165, 14.075796898643363, 20.494141099417106, 19.217682326726734, 44.09582848729368, 18.56492449334083]","[4.566562911879373, -1.1575796116632746, -8.985165824877335, -6.307517826140333, 5.291611256917865, 4.801296319427795]"
2017-06-16 12:00:00,"[11.203333333333331, 6.577736842105263, -2.932500000000002, -26.003189655172413, -54.56954372623574, nan]","[765.4150000000002, 1497.1008421052634, 3127.2825000000003, 5797.8554310344825, 10739.196197718631, 16543.25875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.223333333333333, 18.543684210526315, 6.639999999999998, -11.584137931034482, -46.902585551330795, -63.83596899224806]","[8.939967225973318, 13.225861806325439, 15.849283700699214, 23.620502017500836, 29.51192014612531, 22.88324055197011]","[17.25677290221213, 9.697958041958271, -1.2689389956771644, 0.526957073706284, -11.374991089765139, 0.44653517451109687]"
2017-06-16 15:00:00,"[11.235263157894732, 2.42544502617801, -3.9767905405405415, -22.549250720461096, -51.09159695817491, nan]","[768.3926315789478, 1500.8213089005237, 3131.135844594595, 5797.682536023055, 10748.985779467681, 16534.37968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60315789473684, 19.19549738219895, 6.656554054054052, -12.29227665706052, -46.82273764258555, -62.5553488372093]","[12.1503586571386, 18.796778817677424, 19.879650707253383, 25.780506519957726, 26.995681234009197, 17.70913125380421]","[21.743320922170653, 20.287292767863374, 8.87022581717277, 9.430841077536181, -4.242884879986179, 8.404451161160113]"
2017-06-16 18:00:00,"[16.64, 7.40761904761905, -8.830271186440676, -15.548040345821326, -49.8745247148289, nan]","[752.7333333333337, 1484.6087301587302, 3117.2316271186437, 5789.927636887608, 10761.403155893537, 16537.787596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.073333333333327, 18.697142857142858, 7.881355932203391, -11.803804034582134, -45.81855513307985, -61.87472868217054]","[8.934245086346674, 20.08691674347157, 23.515035297833663, 33.51858270585066, 32.981076337959394, 21.141398977057015]","[18.717020722783055, 19.092360429272485, 21.158149391228545, 15.94693945003585, 20.976324912066335, 12.41127620672766]"
2017-06-16 21:00:00,"[16.227280701754385, 12.468947368421052, -8.36687074829932, -16.630518731988474, -48.92786259541985, nan]","[750.1893859649126, 1483.6115789473683, 3114.9316326530616, 5784.561383285303, 10766.513740458015, 16534.267131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.317192982456138, 17.771578947368422, 7.427074829931971, -11.60956772334294, -44.96839694656489, -62.39875968992248]","[14.278140016988324, 19.57608720320143, 25.899139086305546, 14.793002120362637, 42.842463795220645, 22.33043552297508]","[17.581398154326067, 19.498556608442925, 16.61199627792782, -0.7341941356230892, -8.705639256034225, 13.305838097412652]"
2017-06-17 00:00:00,"[17.187982456140347, 10.979576719576718, -6.022823129251702, -14.944335260115608, -47.86946564885496, nan]","[738.1117543859652, 1471.3170899470902, 3106.02193877551, 5785.792427745664, 10772.191450381679, 16538.413100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3119298245614, 18.405079365079363, 8.06482993197279, -10.744393063583813, -43.89473282442748, -62.43751937984496]","[5.329455886069627, 12.389823208532093, 20.452251912070487, 20.637815480812034, 31.970402307947175, 25.820268158290997]","[8.621859596895352, 21.284321113199137, 24.091464776638112, 6.293634540843536, 13.513862678165347, 7.31405946701076]"
