,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-03 21:00:00,"[1.5588372093023333, 7.330142857142855, -16.13426666666666, -21.258096590909087, -55.54494339622641, nan]","[816.821162790698, 1523.6794761904766, 3113.6666666666665, 5733.261221590909, 10598.938264150944, 16259.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.719069767441866, 10.350952380952378, 1.1520000000000017, -15.875625, -50.72377358490566, -63.18]","[-1.8525035155502216, 12.109590500025742, 20.702817039518568, 42.21614760729437, 57.02905142615883, 34.79498104199947]","[22.193750565155643, 15.606152495072703, 9.586572992437425, 4.685496762892339, 11.657345408646705, 2.405031868166658]"
2012-11-04 00:00:00,"[3.2764062500000026, 5.959095238095241, -8.396454849498328, -27.718319088319088, -56.16236842105263, nan]","[818.3699218750002, 1526.4099999999996, 3118.054882943144, 5736.612108262108, 10601.885, 16266.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.972812500000002, 10.74047619047619, 1.438327759197323, -16.183931623931624, -51.02842105263158, -63.18]","[0.49785647362115426, 13.288440940077084, 19.75257394052068, 39.46179205375229, 56.14174637940196, 32.54356369441773]","[27.733344212641033, 17.891875701911474, 5.185564759680998, 5.796116386247614, 11.404713945316969, -0.5373695817373896]"
2012-11-04 03:00:00,"[3.884883720930239, 7.319999999999998, -4.157725752508359, -22.55869318181818, -57.10868421052631, nan]","[821.196124031008, 1528.8011428571433, 3119.512374581939, 5734.196903409091, 10586.11605263158, 16264.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.315193798449613, 10.424761904761901, 0.7323076923076955, -16.31653409090909, -51.43105263157894, -62.660000000000004]","[10.297281487850713, 20.896691700179932, 18.285916008961195, 33.44969076478042, 47.31218532927982, 31.058632063986057]","[30.239080156762515, 20.767185441950836, 7.862420613996845, 15.101597056602492, 24.46010725225264, 3.6639391798905887]"
2012-11-04 06:00:00,"[7.4101550387596875, 8.648238095238094, -5.508628762541804, -20.198176638176637, -57.30150375939849, nan]","[811.8699999999997, 1520.6152380952383, 3110.9678595317723, 5727.221937321938, 10569.723684210527, 16254.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.00511627906977, 10.38238095238095, 0.8945150501672259, -16.246324786324788, -52.449473684210524, -62.42]","[16.024481087173204, 25.584433046688872, 18.119440247074788, 36.60786144152389, 49.345824333583906, 33.31675994079926]","[30.147504959895688, 16.40864407507342, 15.047963150814821, 15.708553895930834, 25.800919142670434, 6.989368429776307]"
2012-11-04 09:00:00,"[9.821860465116279, 8.518095238095238, -9.876254180602006, -22.82122159090909, -58.39237735849057, nan]","[805.6472093023257, 1514.8476190476192, 3103.074949832776, 5717.950454545455, 10558.871962264151, 16242.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.57875968992248, 10.106666666666667, 0.6155852842809366, -16.592670454545456, -53.25245283018868, -62.04]","[19.338263229278212, 24.247909442091608, 22.39793034286964, 37.18206615026015, 46.822351747436336, 33.770082842809344]","[26.72945458363159, 15.716709314942246, 18.50448427827509, 20.870523767548374, 22.02004576725323, 5.971594493080886]"
2012-11-04 12:00:00,"[10.85375, 7.715, -12.988255033557046, -26.08663817663818, -58.89230188679245, nan]","[804.1216406249999, 1512.1069047619048, 3095.859630872483, 5705.803504273505, 10546.435735849058, 16239.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.080625, 9.604285714285714, -0.09221476510067089, -16.691339031339034, -53.17660377358491, -61.3]","[20.86789702326657, 23.3055883825917, 25.895588008760036, 32.60616928442031, 49.49713806150401, 29.094763613415978]","[20.736511731065843, 20.221522224655835, 23.668626063386093, 26.21862262717625, 17.36110406673587, 7.395615611931545]"
2012-11-04 15:00:00,"[10.93421875, 6.652679425837324, -8.785335570469798, -17.8885754985755, -58.626641509433966, nan]","[805.059921875, 1512.0073684210524, 3095.085067114094, 5702.300056980057, 10539.20641509434, 16242.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.62046875, 9.417033492822966, -1.2915436241610734, -16.044900284900287, -54.05245283018868, -60.78]","[18.098036697228, 25.46196238511121, 30.659048367465726, 38.17508224955333, 53.388684296650204, 28.32187320081076]","[22.915382503041933, 25.28879199654616, 31.456023943350424, 22.700351771469993, 23.275673459537273, 10.695165935935604]"
2012-11-04 18:00:00,"[9.704651162790697, 7.101666666666667, -2.7358389261744964, -19.1732, -58.61924528301887, nan]","[802.2586046511628, 1503.0290104166666, 3081.8268456375836, 5688.7932, 10522.297924528302, 16229.44976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.165581395348838, 7.542083333333334, -1.1183892617449662, -17.214000000000002, -53.803396226415096, -60.78248062015504]","[19.32425239234912, 26.79599185710964, 37.41834509783846, 36.26949565290416, 68.02672471298477, 36.297054422491]","[13.360217482324332, 17.28066557445722, 26.79606455697401, 31.633432662990696, 19.426612591998094, 7.365849878946526]"
2012-11-04 21:00:00,"[7.3371875, 5.13, -5.637123745819399, -19.732877492877495, -58.61924528301887, nan]","[800.1520312499999, 1498.15, 3075.3074916387964, 5672.367720797722, 10496.255471698114, 16227.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.811875000000001, 6.94, -1.659331103678932, -17.383076923076928, -53.95622641509434, -61.56]","[15.2934526697788, 21.567248477274866, 25.873067189458755, 40.43086318245317, 86.08900300752958, 36.178973041251695]","[2.2036924784948444, 10.687314588776966, 12.525849796055537, 29.58505317443556, 19.23245650471809, 4.353792562856356]"
2012-11-05 00:00:00,"[5.513671874999999, 1.3141904761904784, -7.068926174496642, -24.13692307692308, -58.626641509433966, nan]","[804.7496875000002, 1498.5296190476186, 3071.69644295302, 5656.352564102564, 10481.680188679245, 16235.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153281249999998, 6.120952380952382, -1.838523489932882, -19.58820512820513, -53.76981132075471, -60.660000000000004]","[15.5396520320082, 18.125125722856744, 22.884900299583865, 47.32983428081467, 95.32402012563749, 29.720608457634494]","[-3.827758073452228, 7.264844623815961, 15.458223490547919, 25.119821676511922, 25.230362043322845, 4.313520245459005]"
2012-11-05 03:00:00,"[4.185234374999999, -5.669523809523804, -12.720671140939597, -31.85461538461539, -56.891999999999996, nan]","[803.0750000000002, 1492.1444761904756, 3061.0869798657714, 5637.924871794872, 10466.642641509434, 16230.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.367343749999998, 5.432380952380953, -2.2459060402684523, -20.252307692307692, -52.35245283018868, -60.1]","[13.710309953058488, 16.604666362640156, 25.993714444078112, 46.63066894161435, 98.69646569078762, 29.691558843414242]","[-6.630867417325825, 6.317092611877626, 17.547516188111153, 22.091511242005513, 42.143561662163776, 2.677065081029891]"
2012-11-05 06:00:00,"[2.0571317829457363, -8.019285714285715, -26.31846153846154, -63.82931623931623, -60.51396226415094, nan]","[796.7601550387598, 1480.8597619047619, 3043.7703010033442, 5616.889686609687, 10430.789698113207, 16211.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.996589147286821, 4.7161904761904765, -2.4760535117056857, -21.3619943019943, -52.75245283018868, -60.52]","[13.405805807296883, 18.501114479853882, 28.457673169267927, 41.89931635758321, 78.4735537284448, 30.805217959748113]","[-5.980301962948698, 5.4995196882570605, 16.784404910157043, 24.010658483116906, 49.090352702541566, -2.2870606577902874]"
2012-11-05 09:00:00,"[0.5009302325581393, -5.737714285714279, -19.732307692307696, -33.227435897435896, -66.4788679245283, nan]","[795.9499224806202, 1474.6160952380949, 3025.4876923076927, 5588.175897435898, 10383.231886792451, 16203.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5136434108527124, 1.959047619047618, -4.136923076923079, -22.74717948717949, -50.75962264150944, -60.22]","[15.431002526237796, 21.123901850110684, 32.68273569402564, 41.70419618663588, 55.93713360662206, 30.934351000687236]","[-5.494873986639477, 1.8192342103618095, 17.085562609543782, 20.362910411495317, 32.19626817643086, -0.47515488662188954]"
2012-11-05 12:00:00,"[-1.5849612403100777, -5.087714285714281, -14.201538461538464, -34.41, -66.4788679245283, nan]","[794.1021705426357, 1468.6851428571424, 3010.131538461539, 5563.215128205128, 10346.574716981133, 16196.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7136434108527125, -2.4761904761904807, -5.452307692307694, -23.885641025641025, -48.076981132075474, -59.26]","[15.426884435130319, 19.353022047213962, 29.830766120164466, 38.96069940104977, 45.49636436944263, 30.196744753618944]","[-7.73899719189359, -6.522718100441556, 1.9527984222982742, 7.421670710317694, 9.575602296992386, -2.903360515813805]"
2012-11-05 15:00:00,"[-0.608203125, -4.019428571428573, -13.696722408026757, -35.43811965811966, -65.75293233082706, nan]","[798.6344531249999, 1473.8451428571432, 3009.5041806020067, 5563.299316239316, 10349.447218045112, 16191.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6790625000000001, -3.2114285714285735, -6.952976588628762, -23.545470085470082, -48.40661654135338, -59.26]","[14.944214927774572, 17.54980060272714, 24.24389993744874, 27.23378727728868, 35.389752679846865, 28.723324184308414]","[-6.073106763738701, -10.824837921604557, -7.034803591406437, -12.509772486590503, -25.657493614018673, -2.9064665494589104]"
2012-11-05 18:00:00,"[-0.5166406249999993, -3.433142857142858, -16.509230769230772, -45.010313390313385, -65.74950943396226, nan]","[796.4595312499998, 1473.791142857143, 3012.682441471572, 5583.03886039886, 10392.125018867924, 16185.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8845312500000024, -2.7028571428571446, -4.903812709030101, -21.37509971509971, -52.09735849056604, -59.660000000000004]","[14.25589968598541, 15.54992438506649, 22.487856432724, 25.722905418073058, 38.108882049319455, 28.913247156789517]","[-4.740817005299847, -8.554601918620262, -14.454860285818292, -27.47212871816189, -49.594088484896524, -2.4868733080724548]"
2012-11-05 21:00:00,"[0.07108527131782982, -2.770520833333331, -22.319264214046818, -47.91874643874644, -62.936603773584906, nan]","[788.9665891472866, 1468.374270833333, 3013.729665551839, 5603.147521367521, 10437.203962264151, 16181.247906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.764806201550389, -2.0454166666666636, -2.418528428093645, -17.946609686609687, -53.407169811320756, -59.961550387596894]","[13.34933174601225, 14.372021479148742, 21.426766890813592, 28.66355717075462, 39.50611966331765, 32.31743219692189]","[-3.2400219516834627, -8.525638106567417, -18.20709425792027, -38.24819679698545, -43.344630994224865, -1.7433209155076939]"
2012-11-06 00:00:00,"[0.2559689922480618, -2.431714285714283, -22.28953020134228, -38.63623931623931, -62.947886792452834, nan]","[794.8555038759691, 1474.8905714285709, 3025.5739597315433, 5631.332621082622, 10465.896150943396, 16179.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.013643410852713, -1.867142857142856, -1.207651006711409, -16.244900284900286, -54.25245283018868, -60.82]","[13.86572972668243, 13.21913919711768, 19.87526096680837, 24.45427589772042, 40.23973796827723, 32.71152802482854]","[-4.885256036810049, -7.612617810454109, -17.931798851116838, -29.840940526119823, -30.650528786631668, -8.492676273169572]"
