,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-30 00:00:00,"[5.630624999999999, -1.0351428571428691, -28.028729096989967, -35.42735042735042, -58.89230188679245, nan]","[817.3371875000003, 1521.311142857143, 3110.0084615384612, 5756.960598290598, 10643.04524528302, 16434.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.552499999999998, 7.760000000000001, 3.248695652173913, -12.766837606837605, -49.81471698113207, -61.74]","[-8.546914450982857, -8.703254107301207, 0.9005187474045757, 1.0313116133172695, -8.156828369562128, 17.08731283074501]","[-10.178372806912048, -11.034138958522748, -10.79806694049003, -19.908918693045802, -22.19188826776547, -12.94648926250885]"
2012-09-30 03:00:00,"[5.076976744186046, -2.1577142857143023, -26.216053511705688, -32.25595441595441, -57.53729323308271, nan]","[820.6541860465118, 1523.7288571428576, 3110.3021070234113, 5756.491937321937, 10649.67879699248, 16434.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.974883720930231, 7.74, 3.216254180602006, -12.380227920227918, -49.49759398496241, -61.58]","[-12.926588401391077, -9.439004648984385, -2.542547581207903, -1.5518805723662503, -23.98820991275923, 14.356890087173118]","[-7.597955481471686, -7.428297756753003, -11.915464700289075, -19.947644937082963, -22.431773878495633, -13.008903990145763]"
2012-09-30 06:00:00,"[3.7500000000000004, -3.408000000000013, -19.54849498327759, -32.30578347578347, -57.53441509433962, nan]","[811.5586046511627, 1513.7630000000006, 3100.1601337792645, 5748.634558404558, 10649.191924528302, 16421.739999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.505116279069767, 7.5266666666666655, 3.0684280936454837, -11.914415954415952, -49.549056603773586, -61.46]","[-10.519775312345788, -6.756407695182311, -2.175090115422261, -2.765543570408803, -37.21962404505655, 9.391355339984363]","[-4.4112074814979385, -6.264392109448908, -13.067776779311787, -17.77742876417986, -23.567165281230796, -14.366813873581965]"
2012-09-30 09:00:00,"[2.5652713178294593, -3.7260000000000053, -17.073959731543624, -29.659829059829057, -57.53441509433962, nan]","[808.6686821705423, 1510.098285714286, 3095.288791946309, 5746.582678062678, 10652.386566037736, 16408.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.052403100775196, 7.322857142857142, 2.7769127516778513, -11.575099715099713, -49.84566037735849, -61.44]","[-8.189038671270993, -5.426585465048427, -2.19150161122146, -4.803214637361468, -38.2255216881365, 8.179100502259415]","[-5.7451130030841, -8.773370286869532, -14.640919763948304, -16.04446396760789, -25.76040612721898, -12.011716737167085]"
2012-09-30 12:00:00,"[2.8368992248062, -2.6942857142857095, -13.904832214765104, -28.62846153846154, -56.35962264150943, nan]","[809.9331007751941, 1510.4882857142854, 3093.977516778523, 5748.076153846154, 10657.21437735849, 16405.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.53612403100775, 6.9142857142857155, 2.55812080536913, -11.472820512820514, -49.442264150943394, -60.760000000000005]","[-7.769805926666428, -6.771300847678615, -2.1827153134991883, -7.79499576542856, -31.523477058721888, 7.068678803523059]","[-8.43673918610604, -11.293113926493325, -15.818576196588836, -14.917442693262146, -25.104071481659854, -10.630359164798893]"
2012-09-30 15:00:00,"[3.6282945736434096, -2.252285714285704, -12.051204013377925, -31.79420454545454, -57.30150375939849, nan]","[817.1386046511631, 1517.3873809523807, 3100.8530769230774, 5757.3040909090905, 10671.703533834585, 16409.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.256279069767439, 6.896666666666668, 2.5416722408026744, -10.781306818181818, -49.325413533834585, -61.239999999999995]","[-8.534490820747244, -8.296031353509308, -2.9511786390268777, -5.633436615463509, -24.468969830812945, 7.121709051298903]","[-10.58092294135658, -12.266204762144293, -16.25082611321576, -13.975434981251212, -23.8843490519763, -9.335728369476444]"
2012-09-30 18:00:00,"[5.6571875, 0.889760765550256, -11.17006711409396, -32.0834472934473, -60.212075471698114, nan]","[813.0110937500001, 1513.7982296650712, 3096.436375838926, 5755.94792022792, 10673.049433962264, 16408.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.210312499999999, 6.24, 2.462147651006712, -10.591339031339032, -49.29735849056604, -61.76]","[-3.9602994594520498, -6.215349939853001, -1.096634868089781, -11.941611303302299, -16.96528204402661, 5.786757199447022]","[-7.143650445846323, -9.527578155988817, -15.27000137789612, -8.291704139276414, -22.370538240431955, -9.852254417880612]"
2012-09-30 21:00:00,"[6.0725, 3.901458333333332, -10.523434343434342, -29.641885714285714, -60.483773584905656, nan]","[799.6150000000002, 1503.8803645833339, 3086.725016835017, 5750.112914285714, 10672.863094339622, 16401.51015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.739999999999997, 6.9618749999999965, 2.4319191919191905, -10.358285714285717, -48.98943396226415, -61.70186046511628]","[-1.3609368313679682, -1.7336720089679931, 11.663178677332292, 2.1669839585524633, -12.86504719558475, 5.903028575790173]","[-8.063458140960748, -10.432767229252523, -10.954569247270689, -16.453917361023066, -23.733706806204722, -8.449143343475518]"
2012-10-01 00:00:00,"[6.497890625, 4.985340314136126, -9.373367003367003, -27.82442857142857, -60.845, nan]","[796.7382031249999, 1501.7991623036648, 3086.5192255892257, 5752.851428571429, 10681.289999999999, 16409.125891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.990781250000001, 7.181361256544503, 2.7420202020202016, -9.962857142857143, -48.535, -61.86155038759689]","[-1.360579420505028, -1.378276252090974, -0.3604010345131365, 3.5262424744504357, -13.658518619339949, 8.460408647444204]","[-10.430778644426484, -13.142534057588003, -16.582178217285243, -18.410631453635308, -24.08981995314917, -8.838097550250684]"
2012-10-01 03:00:00,"[6.37640625, 4.479270833333333, -8.478080808080808, -29.32042857142857, -60.845, nan]","[795.609609375, 1499.8501041666668, 3083.7336363636364, 5750.636, 10687.925, 16406.941627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.47359375, 7.156666666666665, 2.61070707070707, -9.994285714285715, -48.31, -61.98248062015504]","[-5.20252533596833, -0.6151014052095465, 11.640756755110983, 4.0491013876426205, -11.2488705936084, 7.840337088492626]","[-8.103741736297353, -12.71356643325214, -10.937424393578988, -16.45558322512822, -20.518842812601594, -7.438408022294871]"
2012-10-01 06:00:00,"[5.692500000000001, 0.776073298429319, -7.814814814814814, -28.230857142857143, -59.17607547169811, nan]","[786.4095312499996, 1489.9007853403143, 3074.6233333333334, 5739.212342857143, 10681.196, 16391.7411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.878281250000002, 7.46565445026178, 2.447407407407407, -10.263428571428571, -48.29584905660378, -62.64217054263566]","[-3.001720142327343, -0.7770084036918573, 2.2997390001972824, 6.411399484870532, -4.049700532200711, 10.41721900918841]","[-5.497390669378102, -12.523300602764106, -16.582774277115366, -15.799362011573407, -17.256426221633376, -9.28537367247182]"
2012-10-01 09:00:00,"[5.019999999999998, -1.9020418848167513, -7.122727272727273, -24.995014326647564, -60.845283018867924, nan]","[784.0600000000003, 1486.7304188481673, 3070.6878787878786, 5731.63340974212, 10676.092226415096, 16386.043100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.319687499999997, 7.460942408376964, 2.252121212121212, -10.578338108882521, -48.071698113207546, -62.2631007751938]","[1.978543755722405, 2.3326898812472128, 1.1651578961090288, 5.925190967571897, 5.054559881347688, 9.012675045717547]","[-6.414609595824844, -12.325655775178934, -18.14444596767366, -18.161016576121867, -16.22403293396107, -7.319220492405478]"
2012-10-01 12:00:00,"[3.9193749999999987, -4.4740314136125585, -6.865622895622896, -25.69231428571429, -60.84284090909091, nan]","[781.7001562500001, 1484.7093717277482, 3073.156094276094, 5736.8594571428575, 10679.534696969697, 16388.942248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.22515625, 8.14366492146597, 3.0568350168350173, -11.036285714285716, -48.065681818181815, -62.38248062015504]","[2.3689273167152924, 1.2406026717782108, 17.141387166592224, 4.679908385423555, 12.281993278354513, 9.487797684482198]","[-6.80119931944487, -12.302054108432902, -11.512408674484705, -23.012822595461092, -17.480298530302058, -11.222887316526473]"
2012-10-01 15:00:00,"[3.1680468749999977, -2.9052083333333285, -7.264563758389262, -26.613199999999996, -59.1825, nan]","[789.1489062500003, 1492.4389062499995, 3081.712013422818, 5746.7368, 10689.23, 16391.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.313437499999997, 8.219687500000003, 3.5091275167785247, -11.251999999999997, -48.185, -63.04372093023256]","[2.7282126794673283, 0.6379621731309518, -0.911591271870105, 2.999718434462134, 4.806503606377744, 7.263545379720888]","[-7.628877109481468, -11.804075025645803, -18.9264486094899, -21.895068154128868, -25.701931431934796, -7.743136678936241]"
2012-10-01 18:00:00,"[5.3675, -0.6810471204188382, -11.124309764309766, -35.93279999999999, -54.73628787878788, nan]","[784.8400000000001, 1490.0115706806278, 3083.0102356902357, 5749.737428571429, 10702.514166666668, 16397.90031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.889999999999997, 8.496544502617802, 4.17097643097643, -10.602285714285712, -48.564166666666665, -62.742170542635655]","[3.322301679716141, 3.0269522935012225, 1.588932770929459, 1.3835041322782768, -16.805164003367697, 10.145854562642446]","[-4.121419732501813, -8.661553449976816, -16.123817108580273, -20.00971387838278, -32.14562449122782, -4.32497803687361]"
2012-10-01 21:00:00,"[6.035781249999999, 4.0091623036649215, -19.88621621621622, -24.270517241379313, -54.54159090909091, nan]","[775.0026562500004, 1483.8367539267015, 3080.2120270270275, 5750.922413793103, 10710.594545454545, 16402.24410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.521249999999995, 8.696020942408376, 4.719054054054053, -10.096206896551722, -48.3225, -63.242170542635655]","[4.084419086761108, 5.780035624790892, 2.873886616669668, 2.5216717852663937, -9.625826827156377, 10.475702944904075]","[-2.5324008660860016, -5.8388018786326725, -15.028079760378102, -18.63463826390666, -26.93387203984763, -8.0982640876672]"
2012-10-02 00:00:00,"[6.189453125, 2.960000000000004, -16.812929292929294, -20.55704871060172, -55.70454545454545, nan]","[777.67015625, 1487.441570680628, 3086.4701010101007, 5760.528309455587, 10725.567424242425, 16417.402403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.793125, 9.411204188481678, 4.866262626262628, -9.582636103151863, -48.091818181818184, -63.44217054263566]","[5.453308953611731, 5.8069642116205085, 1.944580809133964, 1.439679897048569, -4.184825965067435, 10.857914801976003]","[-0.2158250377890645, -6.731087811684496, -14.075807337288698, -20.247850335329534, -22.69281459232055, -7.163333498060355]"
