,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-19 18:00:00,"[1.6779999999999928, -9.087068062827218, -28.461351351351354, -22.126206896551725, -60.43939393939394, nan]","[737.59652173913, 1431.2846596858635, 3004.672702702703, 5589.955862068966, 10377.839545454544, 16191.760077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.262608695652167, 6.967225130890053, -1.5086486486486508, -18.96344827586207, -56.37893939393939, -59.33441860465116]","[15.483608902300164, 21.93683814329423, 28.77152931389832, 35.706181369010125, 41.180599774485835, 22.94777401670261]","[24.176269302188707, 22.784410495133063, 21.576924834783647, 23.817099162555, 30.26055414343633, 0.18591717652389295]"
2018-12-19 21:00:00,"[1.5875438596491225, -9.363578947368415, -29.31800000000001, -21.685936599423634, -60.804638783269965, nan]","[721.304912280702, 1415.0011578947365, 2986.554745762712, 5570.702795389049, 10350.491178707225, 16182.35968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54877192982456, 6.429473684210528, -1.512881355932207, -19.037521613832855, -56.32083650190114, -58.73596899224806]","[10.292133611592364, 22.46022514655096, 27.13492797695852, 28.710424223706035, 28.57845139989702, 20.296232351711893]","[24.536368434719158, 16.631636693288538, 20.977000166797634, 27.173824580282705, 36.54514519982088, 1.5297266594943657]"
2018-12-20 00:00:00,"[1.644736842105261, -10.247999999999998, -27.702305084745763, -21.66092485549133, -64.57380228136883, nan]","[715.8255263157896, 1411.4739999999997, 2980.587728813559, 5560.430462427746, 10330.615209125475, 16184.230775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.168947368421053, 6.460000000000001, -1.8816949152542337, -19.1964161849711, -54.86950570342205, -58.49565891472868]","[14.77942202978521, 24.941542965031193, 21.73146261606233, 22.905075535944988, 42.97302857632431, 19.932774132014206]","[23.39038708553593, 13.909665651032126, 22.23513415984229, 35.35812502982202, 42.85023498615787, -0.7648216646652172]"
2018-12-20 03:00:00,"[3.1026315789473644, -11.376719576719575, -19.291525423728814, -23.341445086705207, -60.40351145038168, nan]","[712.6546491228073, 1406.9595767195765, 2970.493559322034, 5539.493930635839, 10315.503816793893, 16185.679302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.453157894736841, 5.978624338624339, -3.4277966101694917, -18.90161849710983, -55.808091603053434, -58.17627906976744]","[17.437587456422936, 16.815747843389868, 17.055686324442863, 22.393542199465596, 61.315661837080434, 17.324633768841352]","[22.32543422072784, 13.094942742118045, 20.606107304795277, 41.141172734209455, 69.37008927077034, -3.320230398302244]"
2018-12-20 06:00:00,"[4.4099122807017554, -7.153157894736846, -15.50625850340136, -25.153746397694526, -61.97463878326996, nan]","[708.7261403508771, 1399.987157894737, 2956.023537414966, 5522.603342939481, 10299.64403041825, 16187.479069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.022456140350878, 4.349473684210525, -4.77768707482993, -20.21648414985591, -54.988136882129275, -58.29720930232558]","[16.955811904340194, 13.95097359671134, 9.00067133542149, 21.85795758873333, 41.707418913506956, 14.724525253619833]","[20.58830360768981, 17.124138795507253, 28.155733340976905, 29.13552993024738, 73.42729760803277, -5.567053652174573]"
2018-12-20 09:00:00,"[3.929999999999999, -5.855789473684211, -15.533809523809525, -24.0821387283237, -68.55854961832061, nan]","[702.7663157894738, 1394.1047368421052, 2947.3905782312922, 5514.815606936416, 10277.934541984734, 16194.100542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.345263157894737, 4.071578947368422, -5.636190476190475, -20.646127167630056, -50.98137404580152, -58.616589147286824]","[12.748510478039126, 11.191649215449672, 5.37615385348182, 20.44500064392993, 36.03537083651301, 15.379932626192566]","[17.61819009270172, 17.034588424636905, 24.415933050707118, 27.13775460196796, 60.73858367802439, -8.583487672480262]"
2018-12-20 12:00:00,"[4.81219298245614, -0.19666666666666577, -7.113333333333333, -24.32104046242775, -70.01576335877863, nan]","[701.3311403508771, 1391.272380952381, 2939.8433333333337, 5503.186589595376, 10259.208702290076, 16200.233100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.998771929824561, 3.5257142857142862, -6.293333333333335, -20.63976878612717, -49.64854961832061, -58.69565891472868]","[9.714514761627528, 12.861906854943548, 14.191426676728724, 18.27648635818473, 35.712207690871914, 15.57536609012419]","[10.871958755782048, 12.382643763236825, 18.48794526144382, 31.907057741403097, 57.119976642000495, -7.201407430722094]"
2018-12-20 15:00:00,"[5.109210526315789, 0.40547368421053287, -6.734285714285712, -24.61092219020173, -65.64357414448669, nan]","[710.1199999999999, 1399.2244210526312, 2945.923571428571, 5506.724582132565, 10263.886768060836, 16218.422248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.318947368421053, 2.9421052631578966, -6.109999999999998, -21.30265129682997, -48.60448669201521, -58.8537984496124]","[7.394624495447733, 11.330957493435502, 11.379450870944126, 21.51605031334867, 34.99844228386997, 18.269276058748428]","[8.416422746860619, 10.057228739935619, 3.2563020229135873, 27.776990798650488, 59.34934907357786, -4.6529106828482005]"
2018-12-20 18:00:00,"[4.946371681415929, 0.6880952380952384, -7.26095238095238, -24.180375722543353, -62.374885496183204, nan]","[705.2839823008851, 1393.0784126984126, 2936.552619047619, 5498.917456647399, 10260.06824427481, 16221.810542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.175398230088495, 2.062222222222222, -6.7491156462585025, -21.678786127167633, -48.66496183206107, -58.69410852713178]","[8.116536699206588, 8.682585310615574, 7.293285318867411, 13.207834368607173, 39.386686224150075, 18.845482531741403]","[5.780886417094173, 5.560746783526374, -0.3849123562236964, 27.235101895599243, 58.34293262952506, -1.2359663919318122]"
2018-12-20 21:00:00,"[3.3352631578947367, 1.3678947368421053, -7.737857142857142, -25.252196531791903, -62.374885496183204, nan]","[699.8794736842107, 1385.3915789473683, 2927.354557823129, 5485.063410404624, 10255.531030534352, 16222.017364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.54, 1.5189473684210526, -7.234149659863944, -21.546127167630054, -48.66496183206107, -58.59410852713178]","[1.8717744431131198, 4.205386324519279, 6.607105351404709, 12.982419997463197, 31.29025927543986, 20.88019423243814]","[-13.828634812103417, -2.9047521175336657, -4.20679755724555, 22.654271953741894, 51.902032051346424, -2.01352784739744]"
2018-12-21 00:00:00,"[-0.1192105263157901, 0.10800000000000062, -8.539118644067793, -24.6478612716763, -62.8741825095057, nan]","[708.9413157894738, 1389.8499999999997, 2930.1624745762706, 5483.734219653179, 10257.20422053232, 16235.237596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.045263157894736034, 0.7200000000000009, -7.193220338983047, -22.101618497109826, -47.67673003802282, -58.132868217054266]","[0.9836998936193402, 0.6052198319857993, 8.068660376594085, 14.981379380967622, 21.233340080703098, 20.952610447371807]","[-27.323877357623925, -14.92573458677901, -6.18140902893257, 19.22341528141784, 46.80318932885809, -3.3761295589976563]"
2018-12-21 03:00:00,"[-1.4938596491228064, -1.963684210526316, -8.646338983050846, -25.731527377521616, -65.06832699619773, nan]","[713.8692105263156, 1388.316315789474, 2923.7838644067792, 5472.288530259366, 10243.728326996197, 16241.922093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0152631578947346, -0.21473684210526361, -7.928474576271185, -21.808703170028817, -46.51399239543726, -57.852248062015505]","[-27.79831104383176, -4.231300035133077, 1.922099575340064, 20.045729676238004, 19.82635899903805, 20.296830535908875]","[4.080678237952023, -16.60706223714528, -11.494160194068936, 20.421086095669768, 36.37962289418535, -3.9628621480133135]"
2018-12-21 06:00:00,"[-2.1966666666666677, -4.728253968253968, -19.156271186440677, -25.488731988472622, nan, nan]","[706.4300000000003, 1376.6090476190475, 2909.388847457627, 5447.504293948127, 10220.625513307985, 16238.833798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.460000000000003, -2.1901587301587315, -7.876949152542372, -22.65106628242075, -44.95049429657795, -57.632868217054266]","[-1.1610937958297833, -3.900643249689019, 2.1368499712719977, 17.130544593130878, 22.68232596740243, 19.32251619179573]","[-26.5579643856301, -21.28780789453684, -14.958140666549264, 18.041301994434075, 18.995004256735186, -3.821668917259397]"
2018-12-21 09:00:00,"[-3.0800877192982448, -7.516507936507943, -35.99557823129252, -26.266329479768785, nan, nan]","[702.0322807017541, 1370.2398412698415, 2900.2122448979594, 5429.00161849711, 10216.544732824426, 16240.108914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5363157894736816, -3.421904761904756, -8.06136054421769, -23.612312138728324, -43.685190839694656, -57.392558139534884]","[1.9096824218600754, -4.056878995331936, 4.563698642062507, 17.574424738007643, 20.830298941306623, 22.39643005135688]","[-27.233037355051845, -26.23468727544343, -16.313471134628944, 16.163457210006783, -7.4899341981560195, -5.8692459882896]"
2018-12-21 12:00:00,"[-4.401052631578947, -10.003473684210531, -30.741186440677964, -41.400893371757924, nan, nan]","[704.916842105263, 1371.7453684210527, 2895.516101694915, 5415.672536023054, 10224.831711026616, 16242.101472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5073684210526292, -3.53894736842105, -9.34135593220339, -24.423112391930836, -43.28623574144487, -57.45224806201551]","[-0.9820896882733556, -2.7259353569206386, 6.159086758229304, 15.813185210028085, 18.2262898015898, 20.869513652451563]","[-29.104487733258217, -30.68420675305521, -23.564493206467613, 12.317294268725362, -30.12955576499134, -11.352508254280997]"
2018-12-21 15:00:00,"[-5.049824561403508, -11.200789473684203, -30.60406779661017, -60.07655172413793, -70.06049242424243, nan]","[714.7215789473681, 1380.7212105263156, 2903.04593220339, 5423.983908045977, 10250.588598484848, 16261.428914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.405614035087717, -4.513157894736843, -9.626101694915254, -23.645057471264366, -44.617954545454545, -57.43131782945736]","[-23.211820661073354, -4.126091794233048, 2.9642687022087815, 7.857031851669951, 18.08023995218065, 18.076927345652127]","[-8.736188963334786, -27.34434604487564, -30.207107800627725, -36.689638611606235, -48.87674312301192, -14.216309801655102]"
2018-12-21 18:00:00,"[-5.186140350877194, -14.123210526315773, -35.19471186440678, -50.48484149855908, -65.66224334600761, nan]","[712.5694736842108, 1377.7960526315785, 2902.0681355932206, 5442.697291066283, 10266.574752851711, 16261.619534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.138947368421056, -4.383157894736845, -9.17084745762712, -19.587953890489914, -45.59802281368821, -57.90883720930233]","[4.27242601670542, 2.718181887274308, 2.61877663562743, 3.8628668554326646, 24.55541413098823, 20.155229655892956]","[-19.663662350948854, -25.78157914153083, -29.16081647874733, -75.79237485306179, -57.17006923007067, -11.324001689385138]"
2018-12-21 21:00:00,"[-5.901578947368421, -20.806210526315805, -36.14364864864865, -39.85974063400576, -65.66224334600761, nan]","[712.3078947368421, 1379.2281052631583, 2907.759763513513, 5472.444639769453, 10284.710038022815, 16260.577596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3968421052631577, -2.6968421052631544, -8.757972972972972, -18.594870317002883, -46.46, -58.132868217054266]","[6.412738190242799, 5.3519994844801335, 6.250372147017273, 12.24670020398956, 36.13736008483902, 23.662419461264914]","[-18.301665182714608, -27.371989630910832, -29.47241985553353, -63.290311488758675, -57.93413363033953, -9.598132671686168]"
2018-12-22 00:00:00,"[-6.31578947368421, -22.81732984293194, -41.172398648648645, -35.28431034482759, -60.8212927756654, nan]","[723.2392105263158, 1391.002722513089, 2922.503243243243, 5504.89433908046, 10313.222965779469, 16269.763953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2415789473684207, -1.5631413612565441, -7.296148648648647, -18.16287356321839, -48.44707224334601, -58.518139534883716]","[6.995291191260673, 3.421948930935937, 8.591920860731685, 16.64702157338846, 44.80433788405526, 24.70706027594431]","[-19.793955589542296, -23.778386162008083, -34.594627810105806, -48.17896890429204, -60.7575335891376, -8.224031743998003]"
2018-12-22 03:00:00,"[-7.557017543859646, -25.33795811518325, -38.846486486486484, -27.18655172413793, -60.44319391634981, nan]","[728.4020175438593, 1400.7884816753929, 2937.2463851351354, 5524.081034482759, 10329.054068441064, 16276.824341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4170175438596466, 0.11486910994764411, -5.172162162162162, -18.61574712643678, -50.15011406844106, -59.09720930232558]","[4.853875110610369, 7.090992888668705, 12.297994243038264, 22.290004929172035, 52.703695499048756, 27.076546343536215]","[-16.313193936522584, -18.26305713009963, -32.507895915558436, -34.26164368837954, -47.909255183092526, -3.688239760502226]"
2018-12-22 06:00:00,"[-8.353157894736842, -23.102722513089002, -25.876216216216207, -24.664137931034485, -63.94361216730038, nan]","[730.5216666666666, 1405.7300523560207, 2946.9972972972973, 5530.900086206896, 10330.888935361216, 16273.834108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.042456140350877, 0.2845026178010477, -4.47891891891892, -18.72637931034483, -50.4174144486692, -59.77162790697674]","[6.74670878347077, 13.551073775213016, 18.42197226448124, 26.33440668925781, 59.330346062395925, 32.15136376871869]","[-9.309855975810283, -13.988993846142218, -25.156985127519963, -25.56456959592151, -30.807498659214172, 0.1303260534537221]"
2018-12-22 09:00:00,"[-9.191874999999994, -19.802251308900527, -18.447239057239052, -22.377564469914038, -62.909505703422056, nan]","[738.2084374999998, 1414.3931413612568, 2957.9596969696972, 5537.836532951289, 10333.047604562738, 16266.598992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4318750000000016, 0.11958115183246018, -4.7280134680134696, -19.479197707736386, -49.06, -59.91503875968992]","[12.114124032217594, 18.762304661003267, 23.35310471297614, 37.2145753080722, 66.55749615051788, 35.261278136854294]","[-3.5384016914002765, -9.553890462758332, -17.098844532674217, -15.243876404301353, -17.556144658463996, 1.9152807462931243]"
2018-12-22 12:00:00,"[-10.59, -19.034263157894735, -13.936351351351352, -23.291776504298, -65.69204545454546, nan]","[737.35, 1420.2385789473683, 2966.4164864864865, 5538.119713467049, 10326.105568181818, 16259.08496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, 1.9478947368421058, -5.335675675675676, -20.849684813753584, -48.846363636363634, -59.535968992248065]","[15.742420045983737, 26.20645478096881, 31.863807265055684, 44.27283823956241, 68.57412975709568, 38.27911441272148]","[2.914843236918491, -3.235856656369602, -7.380645154559159, -8.66807549424781, -11.475094161899687, 4.245240958431555]"
2018-12-22 15:00:00,"[-6.1402343749999995, -6.639319371727749, -13.576013513513514, -41.259512893982816, -62.90984848484848, nan]","[745.7441406249998, 1425.200209424084, 2974.036013513514, 5540.558252148997, 10330.965, 16267.708372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5470312499999999, -0.18879581151832517, -3.41337837837838, -21.9465329512894, -48.32212121212121, -59.573178294573644]","[25.864816290633648, 30.12771973061868, 33.26557423209365, 47.69963099095154, 68.48912580774933, 38.141699882579246]","[17.499609877203294, 8.485127808672331, 0.41059481467199, -9.969254180257888, -15.939828073858505, 4.508925711519501]"
2018-12-22 18:00:00,"[-2.6258260869565224, -5.601256544502619, -10.788648648648644, -43.93724137931034, -62.90113636363636, nan]","[739.7271304347829, 1415.0460209424086, 2964.048648648648, 5540.715172413793, 10325.961818181819, 16257.6096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5339130434782648, 0.6557068062827237, -4.403918918918916, -20.717471264367816, -49.294090909090905, -60.071627906976744]","[22.121397548857907, 33.136734633837996, 49.136507834981025, 51.98797007003415, 74.34972552379247, 37.29409057798106]","[7.769085305580277, 2.8203847363790855, 7.923653656539176, -10.41425408681967, -9.973506564063483, 6.855282792300699]"
2018-12-22 21:00:00,"[-1.8240625000000006, -8.843473684210524, nan, -35.97951289398281, -62.90984848484848, nan]","[748.3828125000001, 1421.6291578947366, 2960.8326262626256, 5545.928223495702, 10334.632272727273, 16250.853023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08843749999999861, -1.3978947368421055, -2.902424242424242, -19.72676217765043, -49.95393939393939, -60.0506976744186]","[21.79353931962079, 26.15279638014683, 47.17114457742069, 58.26027651694101, 76.53643663938679, 36.29449522448005]","[-5.270210207216044, -9.726848804173093, -2.7634276593028044, -11.94345064287501, -9.556549102862125, 12.022925746336927]"
2018-12-23 00:00:00,"[-4.709296875, -15.504999999999987, -39.78557046979865, -37.46691428571429, -65.72856603773585, nan]","[770.6174999999997, 1441.1168749999997, 2974.632550335571, 5558.3474857142855, 10345.725962264152, 16253.289844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14359374999999697, -3.2100000000000017, -2.5089932885906046, -19.650857142857145, -50.43547169811321, -59.892558139534884]","[22.1402734438224, 21.369697462276402, 41.20360922757469, 58.37682962895834, 83.86364352404607, 40.74168854547442]","[-13.010407058688537, -13.456891150383795, -6.504292793665654, -3.0082022603075473, -8.307171087752714, 11.154848648627201]"
2018-12-23 03:00:00,"[-8.902558139534882, -17.900571428571432, -36.79489932885906, -28.81786324786325, -62.52524528301887, nan]","[784.3662790697672, 1451.8045714285718, 2979.031879194631, 5551.947777777777, 10344.29279245283, 16249.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4708527131782918, -4.477142857142858, -3.7955704697986583, -19.893048433048435, -50.92188679245283, -59.9]","[20.1254873885399, 18.663109883588042, 39.16692700168306, 58.20857065993747, 97.64490966690512, 42.3285385499988]","[-16.54877998084456, -10.842388365720826, -3.424027013787788, 4.466182250561507, -1.6104136900221826, 14.322479541659884]"
2018-12-23 06:00:00,"[-10.453255813953486, -16.572857142857146, -34.365351170568566, -27.342102272727274, -64.82230188679245, nan]","[790.8376744186044, 1457.1942857142858, 2980.982943143812, 5538.5271022727275, 10331.907320754715, 16234.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.299534883720928, -5.1814285714285715, -5.58040133779264, -21.33784090909091, -51.02716981132075, -60.28]","[15.248862968260411, 19.012658212464146, 40.218836822822844, 66.40543316303956, 107.53434651644213, 48.60224093418977]","[-15.342734569857855, -9.420541447571232, -5.101858867658998, 9.490401184352518, 10.272111968123657, 15.79370102841536]"
2018-12-23 09:00:00,"[-11.343984375, -15.987014218009474, -29.13214046822743, -35.59127840909091, -62.19394736842105, nan]","[796.9581249999999, 1462.0534597156395, 2983.290033444816, 5520.799886363637, 10317.951842105263, 16214.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5037499999999993, -6.127298578199053, -6.804816053511705, -23.104886363636364, -51.21526315789473, -60.42]","[16.493939640855135, 22.827948106152093, 39.35739391550106, 72.53188292441267, 114.8129632609784, 51.337130967125866]","[-11.183644022625367, -10.656872426557044, -6.074945676632049, 13.080547128129476, 22.187159677617455, 16.85099427523986]"
2018-12-23 12:00:00,"[-11.840077519379845, -16.807571428571435, -24.078799999999998, -31.429518413597734, -62.55518796992481, nan]","[801.0433333333333, 1466.4368571428574, 2982.7578666666673, 5505.778866855524, 10289.11, 16196.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4375193798449604, -6.047142857142856, -9.409333333333336, -25.256033994334278, -50.84721804511278, -59.58]","[19.14927141428047, 25.60146483994101, 38.988088177267635, 74.0482440929608, 115.99601967067926, 49.51903647193997]","[-7.652250769285008, -10.339282564434724, -4.578484059337048, 10.640880857350934, 28.467630076307984, 15.725487683715215]"
2018-12-23 15:00:00,"[-12.062790697674417, -19.222322274881524, -22.673142857142853, -46.487762039660055, -65.78545112781956, nan]","[814.0765116279067, 1479.2766824644552, 2987.390571428571, 5488.99164305949, 10255.617706766918, 16183.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7925581395348824, -6.139620853080569, -11.781904761904759, -26.730538243626064, -48.816015037593985, -58.68]","[24.01160902997803, 27.314750631729975, 39.448405230086, 65.29029430257928, 108.8936384880369, 45.70957773809358]","[-8.16062636722728, -11.608452084218401, -5.601361454622178, 9.448119380062218, 31.944200910315004, 18.31955346085653]"
2018-12-23 18:00:00,"[-12.350852713178297, -20.33999999999999, -35.773900000000005, -48.150991501416435, -70.25432330827067, nan]","[811.4807751937985, 1475.4051428571427, 2976.2961000000005, 5469.028980169972, 10205.462180451128, 16159.446000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5189147286821716, -6.96, -12.542000000000003, -29.365099150141646, -47.40135338345865, -57.74]","[24.021124394844428, 32.949445030042725, 44.48174619496675, 53.92613003148008, 95.80626739480269, 45.55780879520896]","[-2.652516054932726, -9.433047944239183, -10.502088246466066, -0.4931912030208821, 30.697492513494147, 17.446051524032047]"
2018-12-23 21:00:00,"[-13.786666666666665, -18.57383886255923, -41.15260869565217, -50.97, -71.39218045112783, nan]","[812.546356589147, 1477.7810426540282, 2982.074013377927, 5468.602045454546, 10173.242481203008, 16141.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5677519379844935, -7.32255924170616, -10.545953177257529, -31.354318181818186, -46.56375939849624, -57.22]","[27.114158037394002, 32.75101394057093, 44.86265664630994, 51.523896360223596, 88.69127762728938, 45.793759175862284]","[-4.134671158579393, -9.06224136038422, -26.41092363048054, -18.486972298971555, 5.529155041957717, 13.862587656824006]"
