,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-05 00:00:00,"[16.32279069767442, 5.62739583333334, -31.248993288590608, -12.921481481481482, -49.433371212121216, nan]","[820.7904651162789, 1546.1539583333329, 3179.021812080537, 5897.92, 10953.842272727274, 16673.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.467906976744185, 16.18010416666667, 10.99973154362416, -6.271111111111112, -43.08121212121212, -67.46]","[-0.06861843677424827, 9.084702339491377, 11.989804067988247, 14.205636982893076, 27.05370035701951, 14.637554418189872]","[16.131249406373374, 14.57568514575053, 6.404991625732055, -2.9672330103011944, -3.3269510430125884, 2.1369051990718098]"
2016-09-05 03:00:00,"[14.125625, 12.06, -28.70779264214047, -10.023333333333335, -54.46660377358491, nan]","[827.5867187499999, 1555.55, 3187.220602006689, 5906.011595441596, 10960.25283018868, 16681.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7884375, 16.24, 10.966086956521739, -7.101595441595444, -43.43735849056604, -67.53999999999999]","[2.5981083449508127, 16.315031646065403, 9.383347588154855, 11.845884298528972, 34.971309430519405, 17.800589180461138]","[17.85335185631639, 18.062539754638173, 3.831381904079823, -1.7202719152991666, -2.366981910559899, 1.6832780009404074]"
2016-09-05 06:00:00,"[14.245624999999999, 12.074843750000001, -25.020805369127515, -9.771399999999998, -55.28924528301887, nan]","[822.3012500000001, 1551.3844791666666, 3182.691140939598, 5896.645171428571, 10944.30641509434, 16664.89984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75875, 16.186875, 10.606107382550332, -7.591714285714283, -43.81094339622641, -67.24062015503876]","[5.237038456288025, 12.405742498180711, 10.264429867292995, 12.706302227542794, 41.548662573706544, 17.26740654462783]","[23.8678276629438, 21.734292252324618, 3.563489160520744, 6.82442764650201, -10.23115786223953, 3.891770910436923]"
2016-09-05 09:00:00,"[16.236093750000002, 7.09953125, -19.47395973154363, -13.403675213675212, -54.04622641509434, nan]","[821.5792968750001, 1549.81421875, 3181.9992617449657, 5894.9614529914525, 10942.056037735849, 16665.031550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85171875, 16.873854166666668, 10.522550335570472, -7.207863247863245, -44.06188679245283, -67.06]","[18.451401696193052, 19.225418953438762, 10.684617244777277, 15.167626796212991, 42.64698205813526, 20.329803044219098]","[20.91187136711764, 20.392640680897404, 4.146334620592143, 9.959511870064869, -11.899682303297784, 4.113864817615381]"
2016-09-05 12:00:00,"[16.348750000000003, 4.4337142857142755, -15.889530201342287, -15.412478632478633, -51.92320754716981, nan]","[826.2937499999997, 1552.307047619048, 3188.687382550335, 5901.770427350427, 10946.27716981132, 16664.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4775, 16.934285714285714, 10.721208053691276, -7.012991452991451, -44.16188679245283, -66.76]","[16.19783565210865, 19.03826619014249, 11.396314574551576, 19.04427590547385, 37.625652234374066, 21.36628534688461]","[18.79436742084654, 18.44200118534978, 6.180721418935465, 6.675717435756588, -8.994732412266233, 1.1272384288623396]"
2016-09-05 15:00:00,"[10.54109375, 4.830666666666655, -16.937718120805364, -17.33, -49.980301886792454, nan]","[833.7346875, 1561.0636666666671, 3198.523053691276, 5909.569772727273, 10957.252150943397, 16673.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9446875, 17.02, 10.602080536912748, -7.337272727272726, -44.23169811320755, -67.02]","[20.204017167789324, 19.410179460786882, 13.203468355245798, 19.33243269850268, 37.419792047850414, 19.177389828819873]","[13.427011649885994, 9.094182662562204, 7.005685358901418, 8.083935994580612, -6.026671311398254, 2.3920692618475874]"
2016-09-05 18:00:00,"[17.07875, 7.168333333333334, -17.792046979865773, -24.244245014245017, -51.22962264150944, nan]","[835.609765625, 1563.090238095238, 3200.459731543624, 5913.951424501425, 10961.949660377359, 16677.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60171875, 17.11857142857143, 10.907785234899329, -6.718119658119659, -44.03169811320755, -68.14]","[11.30271398826927, 15.722443797103509, 13.922115790500957, 22.366106270249166, 36.30173797025063, 21.71784703391872]","[15.618480467373697, 12.012022005817197, 6.996486816261768, 4.739953041433489, -4.890099712546153, 3.2790877102188176]"
2016-09-05 21:00:00,"[17.775625, 12.979687499999994, -18.326342281879192, -25.535982905982905, -50.42188679245283, nan]","[831.3854687499997, 1561.5893750000005, 3200.2713422818792, 5914.506239316239, 10968.915094339622, 16677.06976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.936875000000004, 16.8571875, 10.848053691275169, -5.875384615384616, -44.23547169811321, -68.46]","[11.401202219895955, 14.544082310743864, 16.243875989385447, 23.55719316033088, 41.379232986602915, 23.127375484527402]","[16.193293755569748, 15.358108143711332, 5.972661977946381, 0.6976487765603752, -2.9670590582908045, 4.787001827026407]"
2016-09-06 00:00:00,"[17.53875968992248, 9.62520833333334, -18.638859060402687, -25.996096866096867, -55.11905660377358, nan]","[831.7774418604649, 1564.2865624999995, 3208.602147651007, 5922.809173789175, 10979.95245283019, 16688.697441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29891472868217, 18.749375, 11.271543624161074, -5.560854700854701, -44.23547169811321, -68.22124031007752]","[14.254932012258335, 18.45613334384525, 13.65713815525877, 20.35269918506399, 44.28249200016117, 24.269197721133708]","[20.07796169375431, 15.55877689149186, 1.8244005889802488, 2.1549749473445425, -5.753664129984282, 2.8010877273415398]"
2016-09-06 03:00:00,"[16.53515625, 13.839428571428575, -18.242040133779266, -31.48264957264957, -55.94593984962406, nan]","[836.133828125, 1570.3224285714282, 3214.750936454849, 5933.1843589743585, 10991.307105263159, 16700.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.41890625, 18.420000000000005, 11.638662207357862, -4.759145299145298, -44.04045112781955, -67.96000000000001]","[15.986847696262577, 20.960891412284987, 9.009408210758519, 18.003100234120907, 44.392388314271344, 23.704841706656246]","[27.6779163729229, 14.32805399216508, 4.260452211123433, 1.3708110073305761, -11.33117536997592, 1.3277965440422959]"
2016-09-06 06:00:00,"[17.099999999999998, 14.488, -16.938662207357854, -32.497692307692304, -57.300150943396226, nan]","[839.6481249999999, 1573.2461428571426, 3213.0333444816047, 5927.38923076923, 10983.758490566037, 16687.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.53375, 18.262857142857143, 11.357725752508363, -5.490769230769231, -43.65584905660378, -68.6]","[21.480136644201902, 18.051383919921946, 9.475757295552881, 16.29298569988725, 41.01698600332697, 24.765642202397068]","[23.673716835531227, 12.093018922387248, 8.666502297943989, 5.4408566415399084, -15.328818284187331, 4.493536057811165]"
2016-09-06 09:00:00,"[15.934806201550387, 13.460616113744074, -12.848060200668895, -32.4075, -56.35984962406015, nan]","[840.9421705426355, 1573.7906635071095, 3209.648762541806, 5924.1225, 10990.244511278195, 16681.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.419844961240308, 18.04900473933649, 10.593511705685618, -5.085000000000001, -42.93669172932331, -68.38]","[25.233250521888156, 15.093222827976108, 10.670018995559689, 19.211022763625937, 34.955439936916996, 28.666114396819573]","[17.9223201761916, 13.285401484224998, 10.04517326829025, 9.277148992979791, -15.35618425284476, 2.53518626306896]"
2016-09-06 12:00:00,"[16.82578125, 14.17066666666667, -7.55795986622074, -32.2875, -54.97105263157894, nan]","[846.856015625, 1578.5903809523807, 3212.3272909699, 5925.318636363637, 10994.947894736842, 16678.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77359375, 17.404285714285717, 10.086822742474915, -5.0986363636363645, -42.73368421052631, -67.16]","[22.34516778897674, 14.78138325541289, 10.446912637412039, 23.846110685720554, 32.64146425833915, 28.674775419968572]","[14.316618141100964, 10.32382227089799, 11.427225098358315, 5.677746340888379, -12.699094531906344, -2.5954804207249116]"
2016-09-06 15:00:00,"[16.958062015503877, 13.335355450236968, -7.120735785953174, -35.45733711048158, -50.349699248120295, nan]","[859.2275193798449, 1589.6551658767773, 3220.6023411371234, 5933.2267988668555, 11007.344962406014, 16692.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.523720930232557, 17.226729857819908, 9.462073578595318, -5.025439093484418, -42.63142857142857, -67.24]","[20.126492870674358, 17.228897427993065, 11.262468577392937, 23.84690858421269, 26.40548424930729, 24.92391937417318]","[17.444079008322163, 12.41140680765961, 13.603182603903573, 5.361323810895025, -12.106605783637338, -5.147887239413366]"
2016-09-06 18:00:00,"[15.974651162790698, 13.959333333333339, -17.13538461538461, -26.786107954545457, -50.937105263157896, nan]","[857.9130232558139, 1588.0295238095234, 3222.850234113712, 5941.746193181819, 11015.797631578947, 16704.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62604651162791, 17.19761904761905, 10.787826086956523, -5.038693181818183, -42.986315789473686, -67.8]","[12.671267277455806, 17.209021102433688, 14.231198802166954, 23.3368419523356, 24.119569925459732, 19.71035085199255]","[18.56906829723877, 16.34320535065364, 14.812352920829506, 4.4045807644206025, -0.08973262098341878, -5.502487191385073]"
2016-09-06 21:00:00,"[17.378062015503875, 13.158625592417064, -26.516308724832204, -26.438717948717947, -53.23675471698113, nan]","[843.1568992248066, 1574.7423222748812, 3216.8451677852345, 5944.843846153846, 11016.49675471698, 16713.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.062480620155036, 18.09308056872038, 12.050738255033558, -4.936923076923078, -42.75584905660377, -68.96000000000001]","[10.546172660631965, 18.105265251890636, 18.092259555315323, 22.0391335554779, 25.26676056207836, 16.958615958179582]","[21.06406386850798, 19.17019268616245, 9.604634451931465, -0.30774435490598445, 8.893977979783118, -3.1020871655994777]"
2016-09-07 00:00:00,"[17.74625, 12.27, -21.356989966555187, -29.13871794871795, -59.924905660377355, nan]","[833.5121875, 1566.68, 3213.558494983278, 5948.635698005699, 11024.063396226415, 16733.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.380625, 18.94, 12.675785953177256, -3.9272364672364697, -42.18452830188679, -70.42]","[13.954803810284279, 20.005530309730567, 18.09176217640471, 23.11646675841145, 28.818498956368565, 16.464997490527715]","[28.189903262575935, 22.140559094712394, 4.9779619085862485, -0.004701268117576468, 13.174628972129018, -3.466717992123983]"
