,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-25 00:00:00,"[-5.215271317829458, -9.155364583333332, -24.57563758389262, -24.799658119658115, -62.50735849056604, nan]","[773.2418604651166, 1436.60796875, 2954.7714765100673, 5514.689829059829, 10273.33603773585, 16134.37542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6096124031007775, -8.126145833333334, -5.616040268456377, -21.880512820512816, -50.79396226415094, -58.72124031007752]","[-2.5327000629243455, 3.8182148770486855, 46.383641560473016, 68.43961577775583, 106.14930350727998, 58.22077263711979]","[-9.130750467227017, -9.893073317914205, -21.331359758654365, -12.651482860309029, -17.658748342044056, -13.42249175398821]"
2011-03-25 03:00:00,"[-5.863359375, -9.280000000000001, -12.886946308724832, -26.82843304843305, -62.947886792452834, nan]","[782.9814062500001, 1444.1061904761905, 2960.4290268456375, 5509.918433048433, 10247.492113207547, 16133.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.327187500000001, -8.617142857142857, -6.289530201342282, -23.833504273504275, -50.097735849056605, -58.14]","[-5.430905987143407, 7.1479233862139315, 48.28551340187956, 62.57329221979772, 107.93110316233152, 54.650362200426706]","[-6.24326030577966, -8.292646176415559, -18.10690148277622, -12.648302663199413, -16.523563906950276, -12.247854806543542]"
2011-03-25 06:00:00,"[-7.343953488372092, -9.668476190476193, -10.871605351170569, -29.331875, -63.47694339622641, nan]","[785.0653488372095, 1444.9057142857146, 2953.7889632107026, 5491.004346590908, 10220.457018867923, 16112.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.853023255813952, -8.881428571428575, -8.294782608695652, -24.252329545454543, -50.532075471698114, -56.92]","[-3.7395766849017322, 8.391889265915832, 50.13675242903195, 45.94339501186529, 107.58108078165598, 48.50898851476899]","[-6.366432812695989, -8.367736227260933, -17.84995961139192, -16.023631331059512, -16.376372806427433, -9.169376056963246]"
2011-03-25 09:00:00,"[-9.696046511627907, -10.799289099526073, -11.720869565217392, -30.45065340909091, -62.951842105263154, nan]","[786.6480620155041, 1443.302227488152, 2948.4300668896312, 5481.815170454545, 10222.838421052631, 16096.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.429767441860464, -9.77042654028436, -8.619866220735785, -24.138693181818184, -51.56263157894737, -57.04]","[-3.4499791930932773, 10.149350938736577, 48.64317676746291, 59.38172254503705, 108.18025959932527, 49.37125780092747]","[-11.725713667239162, -11.726449304981083, -17.920096629413212, -16.363864180221842, -21.034815732774845, -14.519516078518578]"
2011-03-25 12:00:00,"[-11.467441860465115, -18.785924170616127, -18.093533333333333, -36.74272727272728, -62.97432330827068, nan]","[799.4358139534883, 1452.7360663507113, 2950.829466666666, 5480.700000000001, 10229.17939849624, 16097.625999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.729767441860465, -10.154786729857818, -9.857666666666665, -24.123636363636365, -51.25548872180451, -56.519999999999996]","[-2.0084860355992067, 11.079949305051628, 45.627665396963685, 59.26413301129814, 101.4591206873731, 51.780584478460604]","[-13.042301460319418, -14.430647866684222, -21.56176606118261, -26.97529551592028, -30.797135169971117, -15.712403223854876]"
2011-03-25 15:00:00,"[-12.433178294573644, -30.065734597156396, -20.708069620253163, -47.51130311614731, -62.97781954887218, nan]","[813.461162790698, 1465.1730805687203, 2959.5599683544297, 5492.942124645893, 10253.557368421052, 16096.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.242945736434113, -9.876113744075829, -10.582784810126583, -23.13818696883853, -52.65097744360902, -56.879999999999995]","[-0.9707085854033913, 8.022970080708763, 39.613394442890694, 64.20399692918079, 101.38633607634868, 50.03252073664208]","[-11.41756972711866, -15.598029179968984, -22.204172484034167, -30.796107252151593, -39.51569988358493, -14.21249495118576]"
2011-03-25 18:00:00,"[-13.265503875968992, -18.326777251184833, -25.974303797468355, -47.04449152542372, -62.97781954887218, nan]","[815.4188372093022, 1470.9944075829383, 2964.2034810126584, 5503.556468926554, 10276.480225563912, 16092.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.587131782945734, -11.196018957345972, -10.375189873417721, -22.297853107344633, -53.4803007518797, -57.68]","[0.3876564161764449, 3.4690078504296658, 38.003128766781856, 66.05705757871047, 104.73187252493692, 51.15558682950662]","[-11.213688970523803, -12.664380434510337, -22.388437530032835, -34.25771020567331, -45.62813367676629, -13.026084604700296]"
2011-03-25 21:00:00,"[-13.675348837209302, -15.716587677725121, -28.590533333333333, -39.71416430594901, -62.97432330827068, nan]","[811.0346511627905, 1470.2831279620857, 2965.888866666666, 5517.225127478753, 10307.14887218045, 16092.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9018604651162776, -10.175639810426544, -9.259666666666666, -21.351501416430594, -54.250977443609024, -58.339999999999996]","[1.1017720020467272, 3.402525766244371, 37.466734526815166, 64.05273446633954, 101.34165762212797, 53.21543032779324]","[-11.068789094548448, -11.159394537881111, -26.214776878348605, -34.33164659104245, -45.97518485980579, -15.983618833911908]"
2011-03-26 00:00:00,"[-14.923410852713179, -17.794786729857822, -29.65311111111111, -32.5471954674221, -62.57300751879699, nan]","[812.8747286821708, 1471.316066350711, 2972.0850158730163, 5534.271614730877, 10335.22537593985, 16097.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.335968992248065, -10.273744075829384, -8.065079365079367, -19.55801699716714, -54.350977443609025, -58.24]","[-2.4450057494431925, 4.265344095034093, 35.18368034208382, 64.35975785931565, 97.0937763699688, 54.610676518571225]","[-9.970001262173685, -10.005554613455956, -27.400394287011125, -36.34434865402907, -42.28887686143467, -16.961246009181423]"
2011-03-26 03:00:00,"[-17.1168992248062, -27.329715639810416, -28.37620253164557, -26.055807365439094, -60.55385767790262, nan]","[810.9000775193798, 1468.554407582938, 2982.969746835443, 5554.061869688386, 10355.28988764045, 16103.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5158139534883714, -8.87658767772512, -6.7726582278481, -18.839036827195464, -54.33191011235955, -58.72]","[-4.890829851199369, 6.738384174644986, 35.197255636463794, 62.836241189194006, 90.95597311989772, 53.95671884808323]","[-8.553470093840733, -12.513148869797595, -23.90661900281919, -33.108116195581935, -34.7889243083492, -15.048745700187126]"
2011-03-26 06:00:00,"[-17.746201550387596, -30.652075471698115, -23.182857142857145, -24.098276836158195, -60.283533834586464, nan]","[810.8831007751936, 1468.4516981132076, 2986.2810476190475, 5561.572372881356, 10354.501428571428, 16099.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.311162790697673, -8.12132075471698, -6.575238095238095, -18.906045197740116, -54.64496240601503, -58.919999999999995]","[-4.763302548789647, 5.005649430787857, 35.82947589032522, 65.90331998626316, 89.29644615988512, 54.11492575696411]","[-4.6845215127989155, -10.126608760939092, -23.132943074412626, -29.299738123308217, -22.266967327724842, -13.20180344946338]"
2011-03-26 09:00:00,"[-18.134496124031006, -31.768862559241718, -14.892974683544303, -23.52359773371105, -60.283533834586464, nan]","[810.6263565891471, 1468.22355450237, 2990.9939240506333, 5567.34940509915, 10352.019097744362, 16094.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.663875968992247, -7.614976303317533, -5.386582278481015, -19.47444759206799, -54.744962406015034, -58.08]","[-1.3614574918366917, 7.163162646203024, 36.64424038749066, 62.64338108646701, 94.87705390723514, 51.67162769234469]","[-1.8836863530644115, -7.326312944970564, -22.154881437279407, -20.679871532803336, -16.17842280236706, -12.49113652249937]"
2011-03-26 12:00:00,"[-18.9684496124031, -34.051469194312794, -13.515873015873014, -26.51594900849858, -60.550413533834586, nan]","[805.1396124031006, 1465.7366350710902, 2997.8934285714295, 5570.175212464589, 10354.247255639097, 16090.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.273953488372093, -5.226824644549762, -5.1777777777777825, -19.6614164305949, -54.77390977443609, -57.34]","[-2.260060083341377, 8.130753647854357, 36.72979648196961, 57.644981184522315, 95.46070131260478, 52.59826931563063]","[-3.363176781458, -7.523053830048814, -13.013849270760483, -18.917560830010874, -18.45709153116855, -8.445593466440885]"
2011-03-26 15:00:00,"[-16.11434108527132, -32.63471698113207, -7.79022222222222, -24.075084745762712, -60.55385767790262, nan]","[811.2777519379846, 1471.7205660377358, 3007.2666666666664, 5584.005084745762, 10372.100599250936, 16098.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.349147286821706, -5.069433962264152, -4.193015873015872, -20.0464406779661, -54.754756554307114, -58.0]","[-2.6362458260513315, 6.291401254472335, 35.803837036523475, 51.99608283415664, 92.88278528417028, 47.75842985997211]","[1.3091506378169966, -5.087099580859052, -15.953875667089362, -20.77340151134784, -15.536756437780003, -10.278632268454992]"
2011-03-26 18:00:00,"[-15.51860465116279, -30.02961904761904, -4.840334448160536, -24.842045454545456, -60.22188679245283, nan]","[793.296511627907, 1460.0977142857146, 3002.298026755853, 5587.776761363636, 10381.847509433963, 16106.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.556124031007751, -2.1838095238095225, -3.9011371237458183, -19.330454545454547, -54.8188679245283, -58.34]","[-4.857511718866887, 7.346765912817791, 33.14039913780525, 52.33714031855744, 88.02306310147924, 45.04330664622017]","[0.2945519202231209, -1.1674943889954013, -3.718486248502373, -15.93333203815601, -9.133213505740587, -8.89920908702445]"
2011-03-26 21:00:00,"[-13.068593750000002, -16.8109375, -7.025100671140938, -25.576857142857143, -60.483773584905656, nan]","[771.1667187500001, 1441.0120833333333, 2994.2607382550336, 5588.897942857143, 10389.747698113208, 16107.212868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0334375000000011, -1.343333333333333, -3.0217449664429514, -18.675428571428572, -54.43962264150943, -58.83596899224806]","[-8.39940268780834, 1.3529089267159329, 29.856186083835407, 52.90940543133043, 83.7616843072282, 46.09851095316169]","[4.904696989054907, 4.5889960604359175, -2.188774222220827, -7.0449871386624245, -4.5016804741517324, -10.594996683252404]"
2011-03-27 00:00:00,"[-10.79484375, -8.435625000000002, -2.6214093959731555, -24.108771428571423, -60.18738636363636, nan]","[774.6927343749999, 1442.2271875, 2988.797550335571, 5590.547342857142, 10392.090492424242, 16113.582248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2951562499999991, -4.07875, -2.4714093959731556, -18.651999999999997, -54.50128787878788, -58.66]","[-7.322153376332868, 0.04334420607624674, 27.767581038958, 51.4989086529771, 79.11701186875102, 45.65777070184766]","[-1.493764329448846, 6.347352009286991, 20.74626020631393, -6.207352277617448, -2.6731750586726504, -11.585799144777255]"
