,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-11 09:00:00,"[-11.734999999999996, -30.7555497382199, -38.12407407407408, -42.39257142857143, -66.4796590909091, nan]","[744.0725781249998, 1405.5862303664924, 2897.330976430976, 5372.092285714286, 10135.072727272727, 16063.703410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.526406250000001, -6.8971727748691105, -15.343501683501682, -28.32857142857143, -45.95696969696969, -60.64062015503876]","[10.191110824111975, 14.737224313126175, 27.287083648641804, 52.9795946379794, 103.35326371276162, 54.049946334009505]","[-3.7206743071080504, -5.031962313262334, 1.6734562675362752, 12.187900476956658, 50.65130625355323, 16.230508479872064]"
2012-12-11 12:00:00,"[-18.803124999999994, -28.562083333333334, -29.314074074074075, -43.05594285714285, -66.48037735849057, nan]","[748.8537499999999, 1411.4527083333335, 2900.7814814814815, 5377.513771428571, 10125.493056603773, 16055.468372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.291250000000001, -6.86625, -15.70814814814815, -29.346285714285713, -47.130188679245286, -59.340620155038756]","[11.647407114929266, 17.50335582739214, 29.740116570058177, 44.67549206293952, 97.91730803693288, 51.01620951909379]","[-0.6517009588147805, -1.7708532636651875, 4.255007637280506, 11.48078592376362, 49.92353269036184, 14.508248967380215]"
2012-12-11 15:00:00,"[-23.040468750000002, -25.866979166666667, -21.707449664429532, -42.63488571428571, -66.48320754716981, nan]","[759.5548437500001, 1422.4098958333334, 2910.92966442953, 5380.003028571428, 10127.170150943395, 16068.548837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.595937499999999, -7.013125, -15.027114093959732, -31.175428571428572, -46.73698113207547, -58.71968992248062]","[12.806533989098842, 19.15560439865368, 29.973328771040908, 46.77069676072469, 88.33182228646255, 47.92402389545256]","[5.684959119484197, 2.5680622716451365, 0.5652264708373532, 17.937962517419223, 49.81834609947217, 11.327663792212721]"
2012-12-11 18:00:00,"[-17.452734375, -21.6961780104712, -22.572861952861956, -41.79125714285715, -66.48037735849057, nan]","[755.5757031250001, 1419.7621989528798, 2911.4884511784517, 5376.103171428572, 10117.127056603775, 16071.187364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4771875, -6.460523560209425, -14.799393939393942, -30.385428571428573, -46.28188679245283, -58.51658914728682]","[11.91103568527802, 22.032884289816987, 33.11175295490419, 50.624170165546374, 84.03503527728304, 48.03648119544094]","[12.035145296935148, 7.870384670353648, 5.952421492148688, 18.073774864286285, 48.07602900777997, 14.984801093167368]"
2012-12-11 21:00:00,"[-15.943359375, -11.14591623036649, -25.334276094276092, -42.626504297994266, -66.4796590909091, nan]","[750.498828125, 1415.9153926701574, 2910.8693265993265, 5378.739226361031, 10112.465606060607, 16069.262248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6771875000000005, -6.198743455497384, -15.006464646464647, -29.475472779369625, -46.13310606060606, -58.87317829457364]","[14.920987216287367, 25.094801456645936, 34.15676177724215, 47.314098641316484, 79.22401407386255, 45.5539554359906]","[13.020169201083228, 4.045835144433755, -1.4535706600903218, 8.239761075122416, 44.88171760478137, 14.357957368550048]"
2012-12-12 00:00:00,"[-13.561250000000001, -13.588376963350784, -24.243703703703705, -39.6104, -65.71683018867925, nan]","[758.0487499999999, 1426.2649214659684, 2927.2792592592596, 5395.988685714286, 10111.674679245283, 16072.257364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5099999999999993, -5.176230366492146, -13.763703703703705, -31.01257142857143, -46.585283018867926, -58.710387596899224]","[18.264194469711974, 21.874199310162265, 27.743215838863616, 42.450657792342376, 70.61761067152096, 47.269651436458346]","[10.714468039643522, -0.33087180586580117, -4.633035978762096, 2.619936893127822, 37.10521922304418, 14.405220690222741]"
2012-12-12 03:00:00,"[-11.16234375, -11.66125, -17.18050505050505, -36.399, -65.18064150943397, nan]","[765.4600781250001, 1436.9036458333335, 2940.0530303030305, 5406.684, 10114.150226415093, 16079.780542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12953125000000032, -4.279791666666668, -13.884242424242425, -31.09857142857143, -47.06, -58.77162790697674]","[16.704237599754943, 19.934562116527275, 27.23353565370551, 39.590081422542795, 59.53422800888299, 45.2121800348227]","[12.299120662413197, 5.138766611241996, 2.0570186974861593, 8.999836275001874, 29.037705354111324, 13.10869056925098]"
2012-12-12 06:00:00,"[-12.14328125, -10.605416666666667, -17.44939393939394, -36.71951428571428, -65.72856603773585, nan]","[769.3382031250001, 1442.7059375000001, 2945.9048484848486, 5413.102228571429, 10119.689660377358, 16083.203100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8485937499999994, -3.792291666666667, -14.369090909090907, -30.226857142857142, -47.26, -58.811937984496126]","[18.114573877721906, 21.919331301425643, 29.216797018822618, 40.372735576677584, 48.6409384997546, 43.524250627409124]","[17.514915996809222, 10.171030724208169, 9.64385001103283, 10.615649669995722, 18.966560722442523, 13.979499748472936]"
2012-12-12 09:00:00,"[-12.458124999999999, -13.51984375, -15.416510067114093, -41.51712250712251, -65.72856603773585, nan]","[770.0159375000001, 1445.0553125000001, 2951.0120134228187, 5424.866752136752, 10136.271660377359, 16085.458449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4712499999999997, -2.9990625000000013, -13.818389261744965, -28.78250712250712, -48.485660377358485, -57.99410852713178]","[21.22714693528326, 23.319194935763075, 31.726490187439676, 35.58592091585974, 40.83629121487627, 45.89361259248038]","[18.46915139896933, 12.66573654840123, 10.639715075604947, -2.2199928522138186, -4.9100270515039055, 13.027837765997104]"
2012-12-12 12:00:00,"[-10.007265625, -12.334583333333333, -17.544765100671142, -46.806324786324794, -70.17415094339623, nan]","[776.2189062500001, 1450.8661979166664, 2958.134966442953, 5457.552450142451, 10177.91962264151, 16089.128682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7993749999999995, -2.7542708333333317, -13.826442953020136, -24.624957264957267, -51.06566037735849, -57.81503875968992]","[20.022507044128723, 22.911867473324822, 31.016749756700882, 34.758334661435065, 44.799830849399676, 50.71214006482637]","[11.248710900441967, 11.262940242497399, 7.847091249665468, -30.05359845398851, -34.204626532507206, 8.86008892297227]"
2012-12-12 15:00:00,"[-9.26829457364341, -11.49690476190476, -31.696488294314385, -30.671818181818182, -62.951842105263154, nan]","[795.0349612403098, 1469.7372857142855, 2981.111672240803, 5511.241590909091, 10253.378157894736, 16103.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6291472868217065, -2.777619047619046, -11.29913043478261, -23.585, -53.473157894736836, -58.34]","[17.603789870901768, 21.261819304340055, 25.65336956961475, 40.133151985366005, 53.85839285520087, 49.58655941582188]","[8.040839059542282, 7.205435253759702, -1.962080032054655, -22.631700125321736, -54.33644824904159, 7.041319571015557]"
2012-12-12 18:00:00,"[-9.11046511627907, -15.856666666666667, -28.32086956521739, -26.055454545454545, -60.866052631578945, nan]","[799.8811627906975, 1475.7633333333333, 2997.781739130435, 5550.452727272727, 10330.599210526316, 16121.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2725581395348842, -2.0361904761904763, -8.703478260869566, -20.01909090909091, -53.82315789473684, -59.54]","[15.21119964747079, 19.537047138707372, 26.390668404372484, 46.45248204687054, 63.7691592827482, 49.33612434988175]","[7.380058801475247, 5.740186418604742, -7.5947177194750815, -25.210666231784902, -65.12849512525278, 6.737155938005682]"
2012-12-12 21:00:00,"[-9.554108527131783, -21.296047619047616, -14.505217391304347, -27.05094017094017, -60.519056603773585, nan]","[800.0313953488372, 1479.5859047619053, 3014.812040133779, 5585.608974358974, 10394.459886792452, 16130.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3376744186046508, 0.3914285714285701, -7.569030100334447, -18.474529914529914, -52.9377358490566, -60.519999999999996]","[13.31406954730163, 18.72925125037444, 28.401441942512726, 50.9156985431646, 66.92393713103894, 54.98579881110096]","[12.353478800915301, 2.607958329850025, -9.35724883077522, -13.281418462434392, -41.34792466010125, 2.616148525051301]"
2012-12-13 00:00:00,"[-11.72395348837209, -13.410189573459718, -15.370233333333333, -28.896249999999995, -60.87563909774436, nan]","[813.3162790697671, 1498.5828909952604, 3041.765166666666, 5622.107045454545, 10452.387669172931, 16157.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.077209302325583, 2.802559241706162, -6.4179999999999975, -17.39409090909091, -53.37127819548873, -61.160000000000004]","[13.471146304102753, 17.049998127818863, 30.22029701804172, 48.42699819972702, 67.70308977362346, 56.98399875020103]","[16.751663532281817, 5.491724711251109, -7.912570324574593, -10.799104699867414, -32.607154296155215, 0.01193470096424795]"
2012-12-13 03:00:00,"[-12.451472868217053, -13.855213270142178, -20.771066666666666, -37.14119318181818, -62.55518796992481, nan]","[818.236899224806, 1508.7941232227486, 3058.9852000000005, 5651.519488636363, 10494.53969924812, 16178.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.584961240310077, 3.952322274881518, -4.737333333333335, -15.71852272727273, -53.771278195488726, -62.1]","[15.384766605196893, 19.83671583455841, 31.65136808549603, 48.68499658839868, 63.114171317510895, 50.59722496437316]","[24.0217461082074, 15.07626651601422, 1.3958763797536777, -12.716658390775933, -17.326722148589685, 2.6003311144185575]"
2012-12-13 06:00:00,"[-12.92906976744186, -14.677914691943126, -20.993299999999998, -34.189660056657225, -62.57300751879699, nan]","[820.1016279069767, 1512.6463033175353, 3067.1808000000005, 5671.675580736544, 10515.06052631579, 16185.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.579534883720931, 4.746635071090049, -3.8470000000000018, -15.24215297450425, -53.513383458646615, -64.06]","[19.859979622777402, 24.385900417018256, 31.461564678768838, 45.98229406289024, 61.81003108553475, 50.66538486621622]","[28.96767667442393, 21.652330575731018, 10.894051608728727, -5.1653147091563865, -3.875809864168579, 2.8592468165914346]"
2012-12-13 09:00:00,"[-14.679000000000006, -18.71218009478673, -20.537468354430377, -36.80878186968838, -60.550413533834586, nan]","[823.8920000000002, 1516.629241706161, 3072.858037974684, 5682.173144475921, 10523.85052631579, 16193.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.310000000000001, 4.812511848341233, -3.1650632911392416, -15.443852691218128, -53.56751879699248, -64.98]","[26.220368850466357, 27.893928312990333, 32.64054529062237, 42.28865517583699, 60.47304310884817, 51.031651848149]","[29.381570028599455, 22.495717516544065, 12.80912069423124, 4.0832033956253335, 11.033719493313535, 3.6776902601104395]"
2012-12-13 12:00:00,"[-14.353565891472863, -21.77235849056604, -22.519142857142857, -40.99198300283286, -60.88522556390978, nan]","[825.2351162790696, 1518.2242452830192, 3078.8066666666664, 5688.895269121813, 10527.331503759398, 16205.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.010542635658914, 4.941886792452828, -2.374285714285712, -15.571048158640226, -53.92165413533834, -65.3]","[27.134570627938782, 29.331822118305755, 35.37157057998663, 39.14546608658425, 53.970221632023936, 48.27037371566816]","[28.27475572560335, 21.56391849321897, 14.745429078362701, 8.870004205636082, 21.307433757368823, 6.878487141060348]"
2012-12-13 15:00:00,"[-17.60953488372093, -22.34483412322275, -23.180444444444447, -27.249263456090652, -59.547293233082705, nan]","[830.843488372093, 1524.1050710900479, 3089.300444444445, 5698.660623229462, 10525.37090225564, 16210.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.553953488372093, 5.439526066350709, -1.302222222222225, -16.47444759206799, -54.26451127819549, -64.96]","[25.013370821043758, 27.268097542989082, 35.798027529890064, 37.90030078392453, 48.54652552602807, 51.15312934634494]","[32.538678378308965, 23.532428169873118, 17.816698237337476, 11.679411351631705, 33.88660768867881, 11.527855571445368]"
2012-12-13 18:00:00,"[-14.093255813953483, -22.474218009478673, -24.867900000000002, -34.210849858356944, -60.53766917293233, nan]","[820.3053488372093, 1513.8200473933648, 3080.8531000000007, 5692.128441926346, 10502.93165413534, 16198.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.484186046511626, 5.894976303317536, -0.9430000000000025, -16.584362606232297, -54.057744360902255, -65.14]","[19.878644968044892, 29.732475299182926, 34.175979730122926, 39.572923230110604, 46.05334388026312, 50.30843153163149]","[32.05022378894227, 26.203831326104872, 20.620418315257993, 12.548640861827103, 32.32378460368723, 14.036901966856735]"
2012-12-13 21:00:00,"[-10.355116279069758, -16.613744075829384, -26.394515050167225, -38.40363636363636, -65.76473684210526, nan]","[809.8468992248058, 1504.866682464455, 3078.3327090301004, 5689.226136363636, 10494.792894736842, 16202.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.908992248062014, 7.24521327014218, -0.2757190635451518, -16.72818181818182, -52.14421052631579, -65.2]","[18.453104606598373, 31.058303153288946, 35.1221175010591, 38.92148462208668, 52.40842850612888, 56.171092521581095]","[34.27991147568145, 23.586806595473476, 19.704329724625143, 17.893279214908322, 13.80982857552153, 9.276906215542807]"
