,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-14 00:00:00,"[9.265263157894738, 7.501204188481676, -12.340810810810813, -38.86637931034483, -60.44319391634981, nan]","[772.4373684210524, 1489.5837172774866, 3107.388648648649, 5818.025172413793, 10839.527908745245, 16608.166976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.49263157894737, 11.707539267015711, 9.029189189189188, -5.985862068965519, -45.37444866920151, -65.1584496124031]","[-7.819013984136882, -2.4273707356536627, -11.786961079762648, -11.43115967261613, -4.792850398631138, 22.752643837886104]","[-12.602505404741422, -14.906589965869644, -20.92725611328715, -21.01992728778867, -9.405418402770577, 3.7538678748435226]"
2017-09-14 03:00:00,"[5.697578124999999, 4.8774999999999995, -13.159696969696968, -40.277048710601726, -58.85675471698113, nan]","[782.1435156249996, 1495.3503125000002, 3115.372424242424, 5826.7873925501435, 10843.329773584906, 16610.271240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.889218750000001, 11.411875, 9.14909090909091, -6.1204584527220645, -45.551320754716976, -65.33906976744186]","[-12.718813438641954, -2.394941627001363, -11.594125665437748, -12.555602746124594, -4.589464484716394, 19.442748561591834]","[-13.102864699461941, -17.37004781927445, -16.93810971586925, -18.813488636345234, -8.068459935275813, 5.626083757235636]"
2017-09-14 06:00:00,"[2.983070866141729, -5.923298429319372, -14.109696969696966, -39.3952435530086, -58.85333333333333, nan]","[777.9401574803153, 1488.5952356020944, 3110.5905387205385, 5820.401747851003, 10834.049090909091, 16596.8903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.702204724409448, 11.90282722513089, 9.22013468013468, -6.438223495702007, -45.47212121212121, -65.09875968992249]","[-11.106259957531632, -6.186582404334431, -8.812067105036181, -10.853644906823797, -2.833223384393136, 21.054854499739516]","[-8.78210521875559, -17.68537606330841, -15.777154835520893, -16.454113173903696, -5.932747524377909, 6.103349251578213]"
2017-09-14 09:00:00,"[6.534765624999996, -4.287434554973819, -13.55845117845118, -38.48100286532951, -59.1764393939394, -77.47945736434109]","[779.8236718750003, 1488.401570680628, 3110.478787878788, 5818.664641833811, 10829.68053030303, 16589.712093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.573593749999999, 11.54, 9.103973063973063, -6.641088825214899, -45.54030303030303, -65.27782945736435]","[-9.343676736472348, -8.621133589967817, -8.54479990492797, -8.608599641327235, -1.224883471804941, 20.041073083374517]","[1.4224304449502545, -6.36776547896964, -16.053062805861707, -14.27856456291376, -8.07252428705087, 4.102511520758054]"
2017-09-14 12:00:00,"[7.984765625, 1.7611979166666654, -13.025185185185187, -37.99934285714286, -60.47615094339623, -77.47945736434109]","[787.7108593750002, 1495.864375, 3115.5697979797983, 5822.135085714286, 10829.210377358491, 16587.70147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80328125, 10.489479166666666, 8.700606060606058, -6.841142857142858, -45.69471698113208, -64.8584496124031]","[-6.257638447047821, -9.6928807052621, -10.380563655903577, -5.664869944318892, -8.560776667396278, 18.509326167786302]","[3.5421813839291083, -1.2142919956330358, -15.64825243165241, -14.216180997968959, 0.5158070417930202, 5.3849522958684926]"
2017-09-14 15:00:00,"[7.782499999999999, 2.6707329842931986, -13.504630872483224, -38.32011428571429, -60.483773584905656, -77.47945736434109]","[796.4025000000003, 1504.2956020942404, 3123.54422818792, 5829.300971428572, 10832.760452830189, 16594.04488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.764999999999999, 10.171413612565447, 8.66953020134228, -7.173714285714288, -45.715094339622645, -64.79875968992248]","[-4.568167508076359, -7.847211025142738, -12.260605165113327, -4.018717791181909, 1.5186955613826334, 18.936434071165788]","[1.3107638491183011, -2.195812491589877, -12.379548606778698, -13.187852708835507, -6.893869901361571, 4.87436835762403]"
2017-09-14 18:00:00,"[8.941875, 4.707905759162309, -14.142424242424243, -38.64825214899714, -60.84284090909091, -77.47945736434109]","[794.2240625000004, 1504.076963350785, 3124.671515151515, 5829.938194842407, 10832.793068181818, 16594.624263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633749999999997, 9.743664921465971, 8.712727272727271, -7.245100286532951, -45.58954545454546, -64.39875968992249]","[-3.4966392789737117, -5.824519399978177, -10.582378358537516, -2.5938114705338142, 6.057391764519575, 18.39494343279992]","[-1.392597506546024, -2.9954420118696783, -7.133914831309301, -10.977964904961976, -6.4974537577393345, 4.928723515632707]"
2017-09-14 21:00:00,"[8.744375, 6.7539267015706805, -14.595067567567568, -38.65618911174785, -60.83318181818182, -77.47945736434109]","[784.8081249999996, 1499.4779581151834, 3120.7019256756757, 5827.321146131805, 10831.077727272726, 16597.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665000000000003, 10.933193717277486, 8.874459459459459, -7.099828080229228, -45.594848484848484, -64.33751937984496]","[-4.275177318569, -3.890549065125184, -6.52810804057667, -0.9348957422962442, 10.898806311188702, 19.457714750616752]","[-2.1380502554414345, -2.528483334304095, -5.884531713459342, -10.096809889813533, -9.676206885543326, 1.9931737383196502]"
2017-09-15 00:00:00,"[9.104531249999999, 5.9982198952879555, -15.992162162162163, -39.08020057306591, -60.45969696969697, nan]","[784.5882031249998, 1498.914764397906, 3123.2229054054055, 5832.545959885387, 10835.162424242424, 16601.324263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.355625000000003, 11.235811518324605, 9.268378378378376, -6.899828080229228, -45.64636363636364, -64.39875968992249]","[-6.196133041729365, -1.3454874902650578, -4.08760171876456, -0.22934223661801562, 13.405631189046133, 15.896552549166282]","[1.7326510529332289, -2.7672529832801347, -6.465895889233283, -9.552089591223174, -11.663174703262005, 3.637967203757342]"
2017-09-15 03:00:00,"[9.015, 0.8443455497382326, -17.0506734006734, -38.782263610315184, -59.1764393939394, nan]","[788.0800000000002, 1502.095863874345, 3129.287441077441, 5838.126676217765, 10838.058939393939, 16604.93046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4275, 12.997591623036648, 9.326195286195285, -6.813295128939825, -45.79106060606061, -63.91813953488372]","[-4.48689914422803, -0.5524007800938109, -2.877547102730297, 7.604919247725149, 13.876375741715636, 16.792164814791043]","[5.403776469472597, -3.5472988733856714, -6.3032232779644195, -2.6670395360163623, -12.6273186016804, 3.4858311327986113]"
2017-09-15 06:00:00,"[8.585546875, -1.4704188481675495, -17.404814814814817, -38.4769340974212, -60.15761363636364, nan]","[785.50859375, 1500.1796335078539, 3126.8013131313132, 5833.174842406876, 10830.279204545455, 16597.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24625, 13.696020942408378, 9.043030303030303, -7.013295128939825, -45.49257575757576, -64.43751937984497]","[1.091899457200306, 1.3297273803313272, -1.74715196068625, 3.1203681168211133, 11.7563567239279, 17.478872426476837]","[5.187182827787263, -3.0180619877944292, -5.823560768659514, -6.473154879469096, -10.645208665897492, 0.46432653037131194]"
2017-09-15 09:00:00,"[8.427499999999998, -2.0415706806282574, -17.545723905723907, -38.89674285714286, -62.10905303030303, nan]","[784.9175000000001, 1499.6307329842928, 3125.306026936027, 5830.912114285714, 10827.174393939395, 16586.623410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.152499999999996, 13.855183246073297, 8.620471380471379, -7.115142857142855, -45.29257575757576, -64.47937984496124]","[4.6874839997091, 1.7040996723380382, 0.25860973077103727, 5.116360361571545, 10.001101623402532, 16.20530326606381]","[4.576720475949035, -4.40792850050698, -5.4404563440636835, -5.36411514264941, -10.41771385268385, -1.009954364323864]"
2017-09-15 12:00:00,"[8.304062499999999, -2.7217801047120345, -19.53575757575758, -38.71865329512894, -62.11245283018868, nan]","[789.8356250000003, 1504.7372251308898, 3130.1451515151516, 5835.903237822349, 10831.34075471698, 16589.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.236874999999998, 14.152041884816754, 8.852121212121212, -7.161719197707736, -45.17283018867925, -64.50031007751937]","[5.985794305408236, 0.8726737319364442, -0.24632022350181634, 5.320152815547607, 7.309393648465013, 12.73253407557032]","[2.3946771122259594, -4.222277918495289, -3.585488350950742, -5.400299448290513, -10.236478571397837, -1.0431455326971928]"
2017-09-15 15:00:00,"[8.130625000000002, -3.45497382198952, -20.705185185185183, -37.849199999999996, -62.487500000000004, nan]","[797.9262499999998, 1513.0989528795808, 3139.4836026936027, 5846.4776, 10841.2375, 16596.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40875, 14.456230366492145, 9.047070707070707, -7.019999999999998, -45.135, -64.51968992248062]","[5.394406018768316, 0.6406032119935811, 2.8405564531599174, 6.620122450283163, 4.296176983215393, 12.83270563575517]","[3.1371776810267624, -2.0546503005522543, -0.5881552159872461, -3.8812697333806656, -8.033365628980812, -0.17896426390672945]"
2017-09-15 18:00:00,"[9.4275, -4.0151832460733194, -20.26390572390572, -37.92305714285714, -61.2869696969697, nan]","[798.3968750000001, 1515.537643979058, 3141.8661279461276, 5848.5293142857145, 10847.630454545455, 16602.962325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.143124999999998, 14.935287958115186, 8.703299663299664, -7.002571428571431, -45.01643939393939, -64.71968992248063]","[1.7843149832668561, 3.2009776728900543, 5.263451325199539, 6.8898508934480915, 5.346323324598144, 11.392848450844445]","[5.223989867729995, -0.09030715926481378, -1.4671583372197547, -0.5121149152882635, -4.781265148699957, -2.808029599597864]"
2017-09-15 21:00:00,"[8.775781249999998, 5.984031413612565, -22.038282828282824, -38.85650429799427, -60.83318181818182, nan]","[789.2430468750003, 1510.8634554973823, 3138.686734006734, 5847.8761031518625, 10850.918787878789, 16604.552945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.474374999999995, 13.8965445026178, 9.303973063973064, -6.7448137535816635, -44.99787878787878, -65.11968992248062]","[1.566100780320646, 3.4163774058762195, 4.482852104950399, 8.866673945995364, 5.727890600902198, 10.042593372621143]","[6.999114364048877, 5.103273201193006, -0.5337168328220164, 0.8142499499384395, -4.763323860961846, 0.1831636789344194]"
2017-09-16 00:00:00,"[9.131875, 3.8944502617801007, -23.94703703703704, -40.904240687679085, -60.45969696969697, nan]","[789.5843749999997, 1512.3975392670159, 3142.7337037037037, 5852.591289398281, 10853.673333333332, 16608.794651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.571250000000003, 15.100209424083769, 9.854814814814814, -6.881489971346706, -45.197878787878786, -64.86155038759689]","[0.47563634223515866, 8.843567186412457, 6.114793112034552, 9.684802631084738, 3.07936419100079, 10.963657309409898]","[10.273996061413747, 3.667613925491192, -0.5433801497462475, 0.6681412782853853, -1.0128765753831164, 3.925858879546609]"
