,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-13 00:00:00,"[-3.792812500000001, -18.944607329842924, -38.01905405405404, -29.405243553008596, -63.47909090909091, nan]","[760.5703125000003, 1442.7859685863873, 2991.131351351351, 5605.6268194842405, 10434.033787878787, 16307.14953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.336874999999997, 1.6939267015706798, -1.9005405405405416, -17.396103151862466, -51.22969696969697, -57.61813953488372]","[31.49670597882938, 30.74811715673658, 48.26755851886372, 65.52081876060973, 95.25550324330081, 34.124761980250724]","[6.018466835464006, -4.0517824183932465, -3.274654852847134, 6.239298073218017, 8.88943409877453, 11.827824504397121]"
2019-10-13 03:00:00,"[-4.206250000000001, -20.368324607329825, -33.82249158249159, -31.7945558739255, -62.92117424242424, nan]","[763.2762500000001, 1445.746649214659, 2992.3379461279465, 5605.110458452721, 10430.495378787879, 16290.352325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.227499999999999, 1.3975916230366485, -2.193670033670034, -17.42590257879656, -51.671742424242424, -57.13906976744186]","[33.58478503025022, 27.942631779651332, 48.073475001555714, 61.918205109169115, 90.2443572766786, 36.01613326365925]","[0.12016435362089241, -0.741208645287053, -2.1444202632305123, 7.344673347776781, 7.620450038435014, 15.110324596710383]"
2019-10-13 06:00:00,"[-4.995078125000002, -17.831256544502608, -31.190168350168353, -37.37885386819484, -66.48424242424242, nan]","[756.7783593750002, 1438.5821465968581, 2983.8398989898997, 5595.294813753581, 10418.410303030303, 16276.123798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.062656249999998, 0.6902617801047127, -2.46, -16.546246418338107, -52.20696969696969, -57.49720930232558]","[32.63349544675695, 31.082495410946425, 51.20906838529754, 64.27337174034156, 85.97440332632975, 39.5698245315742]","[-2.555954908228897, 3.523048072513129, -2.573714553931598, 6.053603195331641, 11.319438810984867, 8.064510938403957]"
2019-10-13 09:00:00,"[-7.001875, -17.700628272251304, -33.32547297297298, -33.623323782234955, -71.3871212121212, nan]","[753.48, 1436.0034554973818, 2980.1330743243248, 5589.459799426934, 10412.17303030303, 16263.884418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.024375, 1.2405235602094253, -2.6958108108108108, -16.746246418338107, -51.96151515151515, -57.87782945736434]","[29.901977542496954, 38.841269140969985, 53.81685859080651, 66.51027912785604, 80.89160063195744, 40.75960312658614]","[0.0566738386239168, 3.1732885386499006, -6.895291957359424, 3.697548807027737, 4.7390881383066565, 3.3331173146196393]"
2019-10-13 12:00:00,"[-12.148281249999991, -18.36717277486911, -29.789393939393953, -32.11189111747851, -71.3898106060606, nan]","[758.7746874999997, 1440.321989528796, 2983.5231313131317, 5592.247908309456, 10413.990795454547, 16264.041627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 0.8185340314136125, -2.7054545454545442, -16.95828080229226, -51.89712121212121, -58.240620155038755]","[29.90702962962901, 39.81116271393007, 56.852263326673636, 70.49842834557188, 77.69445418285142, 40.13687065278431]","[0.502449295941526, -2.586235604410054, -5.598700196541873, -0.37523171562234703, 0.14166357711783298, 2.55545726809092]"
2019-10-13 15:00:00,"[-10.324375000000003, -12.871099476439783, -21.94084175084175, -36.62409742120344, -71.3898106060606, nan]","[763.5365625000001, 1447.707486910995, 2995.104713804714, 5603.161891117478, 10425.921136363637, 16274.098062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7337500000000006, 1.9483769633507837, -3.0825589225589223, -16.568309455587396, -52.171742424242424, -57.240620155038755]","[24.77499421224798, 42.382974637078796, 57.20179919935603, 65.68429198624416, 74.34001850499665, 39.02631086200577]","[4.703399625066871, -0.6767292662976272, 1.293886408168229, -5.825549047706732, -4.1938203489136185, 1.8699638447518525]"
2019-10-13 18:00:00,"[-7.4535433070866155, -13.194869109947641, -19.252222222222226, -36.409570200573064, -69.36965909090908, nan]","[768.1103937007877, 1451.803560209424, 3003.7189898989905, 5611.292808022922, 10439.376325757576, 16272.277131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.392755905511808, 1.385549738219895, -2.7145454545454557, -15.8410888252149, -51.97174242424242, -58.61813953488372]","[22.051628484702732, 34.92819074478593, 55.45954578381209, 63.265663668722574, 74.6132910313066, 44.77102269568322]","[6.631168758920491, 4.06487790336754, 1.7507160318429178, -3.5305300678279825, -9.32964566883738, -0.7762701863992767]"
2019-10-13 21:00:00,"[-5.602656250000001, -8.855340314136122, -19.703569023569024, -37.46340974212035, -65.13712121212122, nan]","[764.3391406250001, 1449.508795811518, 3000.1767003367004, 5612.82558739255, 10448.393333333333, 16277.615426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.445468749999998, 0.17455497382199262, -2.7815488215488227, -15.67404011461318, -51.809999999999995, -58.81813953488372]","[21.4130699233853, 25.70236230761407, 53.76529281983806, 60.95072313819313, 75.98833655806217, 46.284684675153414]","[2.9476535509132904, 5.407163921866478, 0.11734525219927269, -5.872578785646166, -12.274638552035462, -2.046871168855358]"
2019-10-14 00:00:00,"[-4.514453125, -20.216439790575933, -22.01878787878788, -39.15550143266475, -65.71003773584906, nan]","[765.8053906250001, 1451.538272251309, 3006.4263299663303, 5619.474355300859, 10466.311811320755, 16291.283488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.934531249999999, 1.7132984293193707, -1.9579797979797984, -15.648252148997134, -51.359245283018865, -59.21658914728682]","[23.232258847650034, 28.663934896276, 51.151923431703686, 57.85409178608659, 78.81260872323118, 44.848680305871106]","[2.5067806802749595, -3.1079635449741465, -5.772735392096893, -13.202253305961808, -19.94514129321894, -7.703226773030074]"
2019-10-14 03:00:00,"[-4.206249999999999, -23.710104712041886, -23.442222222222217, -35.18628571428572, -63.48279245283019, nan]","[771.9668749999998, 1456.7768586387433, 3014.622592592593, 5629.919885714286, 10484.848075471698, 16290.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.290000000000001, 2.208586387434555, -1.1118518518518523, -15.863428571428571, -51.622264150943394, -59.358449612403106]","[24.121919893685302, 26.924051918974342, 47.34510086614931, 54.38453748498991, 81.68497991523002, 41.94514259947921]","[-3.2180156592617886, 1.35893116033878, -8.992236170948841, -11.812584368084519, -21.207959268825167, -6.841220615917337]"
2019-10-14 06:00:00,"[-3.955624999999997, -23.43303664921466, -20.12851851851852, -28.907085714285714, -58.33920754716981, nan]","[769.4790624999996, 1454.5308900523562, 3015.57, 5635.0915428571425, 10494.911471698113, 16285.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.514218750000001, 3.208586387434555, -0.45629629629629664, -15.813142857142857, -52.071698113207546, -59.99565891472868]","[21.98242733931549, 30.625714185097646, 46.47491442556275, 53.12993993467674, 73.3737138958826, 41.25504305805775]","[-6.45076361079366, 5.112300640398523, -8.252099574095634, -11.735936368113846, -14.888901784902759, -5.094210512124116]"
2019-10-14 09:00:00,"[-3.9714062500000002, -17.699267015706802, -19.267070707070708, -23.765685714285713, -58.58445283018868, nan]","[769.0712500000001, 1454.9426178010474, 3018.460033670034, 5639.0098, 10494.515245283019, 16276.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7618749999999994, 3.6897382198952875, 0.04134680134680051, -16.15742857142857, -52.39471698113208, -60.49720930232558]","[19.566118162572558, 35.43798402689212, 47.82112826594788, 50.332017960855666, 71.52890646068562, 41.5049387090282]","[-3.5964601946966384, 0.8690666681869234, -11.65607564725431, -6.782870851498061, -8.602465472235174, -3.509189238156009]"
2019-10-14 12:00:00,"[-7.6825581395348905, -13.902408376963347, -19.592147651006712, -27.418628571428574, -59.90098113207547, nan]","[776.2325581395352, 1462.5287434554975, 3031.045906040268, 5649.314085714285, 10495.367547169812, 16280.034263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3120930232558137, 4.34, 0.47288590604026903, -16.390571428571427, -52.739622641509435, -60.67627906976744]","[20.83063560942884, 35.36902674181436, 45.066880930513534, 54.34905713374148, 73.78252552059486, 42.43898989745195]","[-3.3196192267817684, -5.0951380730676155, -11.391485983825913, -8.037368091394626, -9.361732215387082, -0.01412497926679346]"
2019-10-14 15:00:00,"[-7.963046875000003, -13.77510416666667, -20.34208053691275, -27.482706552706553, -61.28377358490566, nan]","[785.5507812500001, 1472.1243229166664, 3041.4530536912753, 5657.422934472935, 10499.251509433961, 16288.12937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.461875000000002, 4.1415625, -0.39456375838926283, -16.557435897435898, -53.08264150943396, -60.41658914728682]","[21.4518712330688, 30.66944616523002, 39.28931988495433, 55.3161906573291, 65.48780022171113, 44.88204051726955]","[-2.5051898317292576, -8.346536710151593, -3.320235461299926, -4.986109317658598, -10.341080563420373, 3.0538330118138064]"
2019-10-14 18:00:00,"[-5.119302325581396, -11.258437500000001, -19.330903010033445, -27.564600000000002, -60.85452830188679, nan]","[792.716046511628, 1480.172708333333, 3052.1002341137123, 5665.490600000001, 10510.56754716981, 16283.548759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.991162790697674, 4.640520833333333, 0.21056856187290982, -16.154, -52.807169811320755, -59.977829457364344]","[16.069272023894346, 28.151433516666128, 41.19790597196704, 52.865772845196936, 61.22380309122987, 48.00893300352527]","[1.2953318553932243, -5.04960392721491, -6.417744176215818, -6.202630735424938, -4.879281546549514, 2.3200971737263534]"
2019-10-14 21:00:00,"[-2.6809374999999998, -5.295416666666666, -16.91228187919463, -25.942307692307693, -59.18464150943396, nan]","[787.0365625, 1478.340208333333, 3053.9766778523485, 5663.73, 10502.666264150943, 16274.316434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.074375000000001, 5.385833333333334, 0.8634899328859083, -16.952307692307695, -53.31509433962264, -59.758449612403105]","[14.392676088538064, 26.923546014602053, 43.50642413368269, 49.74780755226105, 68.38154489757373, 49.90304152943589]","[1.0714155404998669, -3.3346672919433105, -7.656092644058996, -3.6606371649287297, 4.198307044576883, 0.14624275804131642]"
2019-10-15 00:00:00,"[-1.7775000000000003, -5.739218750000001, -17.384444444444444, -20.781709401709403, -63.79837735849057, nan]","[788.9471875, 1483.4537500000001, 3062.7781481481484, 5666.163532763532, 10484.113471698114, 16283.571162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.543125, 6.568124999999999, 0.6992592592592589, -18.731509971509972, -52.76264150943396, -58.93906976744186]","[13.98308927946753, 22.848499225338543, 35.74409729454248, 52.21336170941425, 71.98121328693864, 48.71666449495506]","[2.251071737654143, -2.5269757982339836, -6.759617292257094, -1.9556026679026277, 7.183339595467229, -3.397063412503947]"
