,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-13 18:00:00,"[1.9478947368421045, -1.1189473684210494, -29.635796610169496, -17.933515850144094, -65.65790874524716, nan]","[731.4971052631582, 1428.6379473684208, 3021.6035254237295, 5668.255878962536, 10616.361596958175, 16499.75449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.929473684210523, 7.867368421052629, 3.174576271186438, -14.18391930835735, -39.3387072243346, -64.07317829457364]","[17.374193900820835, 19.432362881995, 26.707423669368676, 43.557384341151476, 51.38767793772245, 29.35202892519356]","[-8.824066260443784, -18.651626426664752, -30.990855903860375, -19.97465303050422, -51.67507381026406, -9.133992970338669]"
2015-10-13 21:00:00,"[0.8637168141592921, -6.2385263157894855, -26.603389830508476, -18.580404624277453, -65.65790874524716, nan]","[732.3184955752213, 1432.0428421052634, 3020.762881355932, 5655.421878612717, 10614.594980988593, 16485.77062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.890442477876105, 7.238947368421055, 1.8586440677966103, -15.176763005780344, -39.88395437262358, -65.09410852713178]","[19.94856630939803, 20.1492021582872, 27.3070716070303, 43.30741260784875, 54.49035619157068, 35.79747865480601]","[-9.650698980925082, -15.749258026474603, -20.007099722361474, -24.851905795334904, -59.31996767883072, -10.842309042614973]"
2015-10-14 00:00:00,"[-1.7833333333333337, -12.519526315789486, -11.254999999999995, -28.754224137931033, -62.894182509505704, nan]","[745.7500000000002, 1444.5450526315792, 3028.715, 5657.156896551724, 10633.387034220532, 16491.337596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.306666666666665, 7.743157894736844, 0.9649999999999981, -14.499655172413792, -40.72844106463878, -65.75224806201551]","[19.80897527879419, 18.48130384421644, 24.61874019948934, 34.24703349642283, 59.17870409720679, 39.191515206878904]","[-16.12129332293537, -19.040683633151158, -23.403176862128092, -27.226432532973146, -68.94926388334706, -11.348362172790928]"
2015-10-14 03:00:00,"[-2.4713913043478275, -10.18350785340315, -8.908378378378377, -46.32885057471265, -60.826136363636365, nan]","[758.9601739130438, 1457.1224083769637, 3036.5396621621617, 5667.481264367816, 10648.288295454546, 16489.964341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.766086956521736, 7.532670157068064, -0.08297297297297052, -12.11287356321839, -41.87136363636363, -66.73596899224806]","[15.931820017481062, 16.921718968030927, 24.40076414025312, 38.0179248401346, 68.40231124794407, 43.56812895036626]","[-24.062657033520228, -23.43039590529115, -23.504113986229953, -33.07861762250536, -62.843087876328504, -14.79438323374556]"
2015-10-14 06:00:00,"[-2.333437500000001, -6.391675392670156, -14.225945945945943, -39.07868194842407, -60.83318181818182, nan]","[763.6346875000002, 1460.9047643979056, 3033.778108108108, 5667.222492836676, 10634.211515151515, 16469.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.502499999999998, 7.502303664921466, -1.5194594594594584, -11.494383954154728, -42.68727272727273, -66.91813953488372]","[8.407159396834182, 17.610890997524123, 30.780389026393884, 45.29167873064165, 84.49071605296133, 49.44117489692325]","[-27.772754800017353, -23.119088903394633, -24.18183497966105, -32.06156354310142, -53.72292323794158, -17.33170268829559]"
2015-10-14 09:00:00,"[-1.665624999999998, -5.282774869109948, -14.64383838383839, -31.292750716332378, -62.92117424242424, nan]","[771.6040624999996, 1467.046282722513, 3035.006363636364, 5657.663037249284, 10606.684962121213, 16447.542480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.069687500000002, 6.518534031413613, -2.185252525252527, -13.092664756446991, -42.04939393939394, -65.79875968992248]","[3.7389487705559947, 18.01152313794794, 34.905135725106284, 51.93380178374863, 99.31566178585592, 56.12095084410378]","[-20.623976631958534, -22.745672866498, -26.163856688148083, -27.690295600302584, -49.277401030393825, -19.098436680915302]"
2015-10-14 12:00:00,"[-2.4665116279069785, -5.835130890052357, -25.76959731543624, -32.6486, -65.72856603773585, nan]","[785.0697674418608, 1478.9584293193718, 3041.761476510067, 5648.0635142857145, 10582.277433962265, 16436.77550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2841860465116275, 5.677696335078533, -2.390872483221476, -16.38457142857143, -40.86264150943396, -64.8584496124031]","[3.569234366520826, 16.548349662890523, 29.016421464989044, 48.69613954055905, 96.1114044919727, 54.43971563661104]","[-16.191500168879877, -22.720566654830005, -27.293809600735585, -32.523461540886196, -57.26798894464916, -22.369355653522703]"
2015-10-14 15:00:00,"[-1.6270542635658907, -5.925924170616119, -29.802274247491642, -44.44625, -63.48233082706767, nan]","[807.2856589147286, 1499.5418957345976, 3059.302976588629, 5661.97125, 10597.76052631579, 16442.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.668682170542636, 4.571753554502367, -2.3462876254180602, -15.760000000000002, -43.206616541353384, -64.46]","[5.801245959664651, 13.502932902301303, 22.603273557992754, 43.58900995877205, 88.43146355448035, 52.497467391895796]","[-13.057854069914084, -21.620470139860693, -24.771305810197653, -31.301697635696545, -61.98577264606243, -18.53672553168001]"
2015-10-14 18:00:00,"[-1.72891472868217, -3.8459715639810472, -27.052642140468226, -45.421196581196575, -62.52954887218045, nan]","[814.3356589147284, 1507.1690995260665, 3065.976421404682, 5672.645498575499, 10604.80984962406, 16434.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.500465116279072, 3.12957345971564, -2.826555183946487, -13.50928774928775, -44.806616541353385, -64.3]","[9.600948751865621, 11.213040823881546, 21.579556126515836, 51.164000530255265, 90.52034335356444, 55.118177316442555]","[-10.57260782275778, -13.808912155462815, -20.847632620864612, -40.77749733558949, -60.99627016196506, -13.308017632735487]"
2015-10-14 21:00:00,"[-2.5655813953488367, -4.154354066985647, -24.912541806020073, -34.82410256410257, -60.85452830188679, nan]","[808.70488372093, 1505.9975598086126, 3065.2494983277597, 5678.913333333333, 10609.351698113207, 16420.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.430697674418608, 4.731387559808611, -3.0820735785953204, -12.818119658119658, -45.74867924528302, -64.44]","[12.50428033767107, 14.386629245362625, 21.714874038549368, 54.74031053777145, 95.05419306586347, 59.08157777634598]","[-8.741756837705253, -9.527970167986028, -20.218875215312526, -46.80845342069486, -55.76838460321932, -14.967493826876332]"
2015-10-15 00:00:00,"[-3.0880620155038763, -4.897523809523806, -19.459230769230768, -30.955897435897434, -60.51396226415094, nan]","[814.9343410852714, 1513.5542857142852, 3075.529230769231, 5693.970769230769, 10620.11116981132, 16421.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.971007751937984, 5.282857142857146, -2.806153846153849, -12.839487179487179, -46.490566037735846, -63.88]","[14.261896752835623, 17.076224113847513, 21.86469332146614, 55.11324584734627, 95.6906399913127, 57.34817257425744]","[-8.046286979999683, -11.542854229531772, -24.377156882503968, -46.103203134604, -50.614277551069286, -19.3666724656867]"
2015-10-15 03:00:00,"[-3.1942635658914726, -4.864285714285716, -16.829197324414714, -27.934318181818185, -62.53550943396226, nan]","[822.857441860465, 1522.7406666666668, 3085.5493979933103, 5706.520909090909, 10623.859773584905, 16419.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.294263565891473, 5.918095238095236, -3.0576588628762518, -12.949772727272729, -47.02301886792453, -63.32]","[14.974046708052674, 15.844829686594034, 20.26141290666725, 55.12376549853519, 93.4986725200127, 53.02638289535181]","[-9.800043713868542, -18.160953482306535, -23.756742837784483, -42.113088188102175, -48.878748611858, -19.49940309433963]"
2015-10-15 06:00:00,"[-2.9667441860465122, -4.764928909952605, -22.129598662207357, -25.124289772727273, -60.86615094339622, nan]","[823.9290697674421, 1524.5887677725113, 3086.1808361204016, 5709.8332102272725, 10625.380754716982, 16405.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.628372093023254, 6.094976303317539, -2.5098327759197323, -13.022215909090907, -47.95169811320754, -63.78]","[13.607857136708452, 10.451591436819687, 21.258060750594165, 54.596619882291435, 85.66929505180018, 53.16529984788241]","[-12.543987737774197, -14.918906465991189, -20.27629004568721, -35.17761146255721, -49.64703463514306, -17.869377048032614]"
2015-10-15 09:00:00,"[-2.90906976744186, -5.226666666666667, -10.771304347826083, -20.565454545454546, -59.5278947368421, nan]","[825.070930232558, 1525.405238095238, 3089.0043478260877, 5711.230454545454, 10633.403157894736, 16388.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.258604651162791, 6.297142857142857, -2.2860869565217414, -13.596363636363638, -48.141578947368416, -64.78]","[7.967016712422379, 11.249410994384242, 24.852761417984368, 54.16837458300011, 83.94778593471582, 56.31202962469346]","[-7.771971738496128, -7.035133511639456, -27.333655286796553, -30.665431469917408, -42.731288674017684, -17.50474848570086]"
2015-10-15 12:00:00,"[-3.1406201550387607, -6.888293838862558, -6.706799999999998, -21.256704545454546, -57.10868421052631, nan]","[827.6937209302329, 1529.0897156398103, 3099.1328, 5717.76375, 10636.720789473684, 16381.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.244651162790696, 7.4091943127962105, -2.5679999999999965, -14.238693181818183, -48.02315789473684, -65.04]","[5.758430129332132, 14.05741535536243, 28.64230682672284, 55.605966949149334, 83.38387239473757, 56.95093254502011]","[2.514887067117061, -2.7342103946212757, -22.01998061315826, -29.98619564254394, -34.886979511224105, -17.090432477048978]"
2015-10-15 15:00:00,"[-3.8054263565891464, -6.699428571428572, -5.93056856187291, -25.111363636363635, -55.50181132075472, nan]","[830.620852713178, 1533.9554285714285, 3111.984347826087, 5726.663295454545, 10640.37683018868, 16387.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44387596899225, 9.025714285714287, -1.9696989966555183, -14.714545454545453, -48.01358490566037, -64.14]","[6.135959871742879, 13.182811450789151, 29.04828217427886, 58.43612226701881, 85.69882648878183, 53.80194244614782]","[14.709330517205455, 5.092639960094021, -14.441742352006354, -22.709756223912443, -24.94494671267814, -15.28122668575394]"
2015-10-15 18:00:00,"[-3.034961240310078, -5.430714285714286, -7.003545150501672, -21.716789772727275, -54.632377358490565, nan]","[817.5327131782947, 1522.9138095238095, 3111.0651839464886, 5724.1061931818185, 10631.348150943397, 16379.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09658914728682, 10.325714285714286, -0.3426086956521738, -15.686136363636363, -47.90075471698113, -64.14]","[10.451742980243894, 23.822130090679074, 31.212637910592452, 61.36502670882457, 88.0577873041984, 55.888895892506895]","[22.107504263033917, 15.048504827211211, -12.115933735401509, -17.899149471704057, -16.694920717135005, -9.424807685917337]"
2015-10-15 21:00:00,"[-0.7795312500000007, -2.6124607329842915, -6.146308724832214, -20.56042979942693, -54.73628787878788, nan]","[794.8064062500002, 1505.8297382198948, 3100.6364429530204, 5718.716676217766, 10610.419356060605, 16361.127906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.633749999999996, 10.93214659685864, 0.256778523489934, -15.911575931232091, -48.16719696969697, -63.742170542635655]","[16.84005573364957, 27.663382609616967, 33.44569836340235, 65.13275923921402, 95.76161462521016, 59.50352899959861]","[20.62933403887717, 15.525628300115985, -1.492733265456282, -20.844671936838996, -15.690146782689993, -8.589628653847997]"
2015-10-16 00:00:00,"[1.6404687500000006, 0.3306806282722517, -4.104026845637584, -18.341657142857144, -59.17607547169811, nan]","[796.1581249999997, 1511.4240837696334, 3097.0938255033557, 5716.957942857142, 10596.411924528302, 16355.896279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.960312500000004, 12.015916230366493, -0.8334899328859058, -16.664571428571428, -48.54754716981132, -62.421240310077515]","[25.05723686401683, 33.302583342523924, 32.837304478417444, 69.40040597755191, 104.39301034812495, 60.287998530375596]","[17.798716673210247, 3.4170992225575127, -0.15085831193815263, -25.403927406329885, -12.341225906399957, -10.447317282126852]"
2015-10-16 03:00:00,"[5.9037500000000005, 3.2328571428571413, -1.7702013422818783, -16.208632478632477, -65.74283018867925, nan]","[808.9749999999997, 1514.3985714285718, 3094.7949999999996, 5712.785811965812, 10578.062452830189, 16352.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.815000000000001, 8.828571428571426, -1.406308724832211, -14.749743589743588, -49.10339622641509, -61.839999999999996]","[11.330152876004378, 17.144456495544382, 40.171710497047904, 66.17498694846054, 103.36265972839529, 59.20480197516097]","[-20.48121517070874, -2.905161649044743, -8.209173224970542, -11.035336267550894, -12.599442325868084, -12.066876442641494]"
2015-10-16 06:00:00,"[-0.7197674418604656, -4.502857142857143, -13.627046979865773, -31.38712250712251, -65.74950943396226, nan]","[809.5373643410853, 1510.612619047619, 3083.7376510067115, 5697.965071225071, 10562.439660377358, 16331.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.35782945736434, 7.806666666666667, -0.6173825503355703, -15.325242165242166, -50.514716981132075, -61.919999999999995]","[-9.129827129626266, 4.151133408298684, 42.855487049843894, 73.76218836192679, 95.13320128347156, 60.44786878994012]","[-22.600636520229383, -13.613550565528548, -5.526068205503315, -18.282674395043006, -18.683067214010673, -11.743306295681156]"
2015-10-16 09:00:00,"[-1.3634375000000007, -3.814857142857143, -52.79451505016722, -31.16613636363636, -62.95154716981132, nan]","[817.5225781250002, 1514.9505238095244, 3079.9405685618726, 5695.029886363636, 10554.446679245282, 16313.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.886093749999999, 5.818571428571426, -0.39043478260869463, -15.198920454545453, -51.72792452830189, -61.4]","[2.4656419107121907, 13.149910461198468, 37.03175882314128, 71.34268826594882, 84.8439116975136, 60.41308652211897]","[17.742622614308306, -12.715163261613782, -13.099671567465808, -21.853430433465245, -38.81328462139291, -13.767658510835028]"
2015-10-16 12:00:00,"[-3.6475193798449626, -16.18824644549763, -45.88746666666667, -31.1803125, -60.266052631578944, nan]","[831.0513953488373, 1522.207962085308, 3082.5289999999995, 5699.3168749999995, 10564.418759398497, 16309.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.612868217054263, 4.007298578199052, -1.5499999999999978, -14.169374999999999, -52.89045112781955, -60.68]","[1.733764645097693, 15.86792168369835, 33.56813372416778, 68.89449624093264, 82.79672491073141, 58.26321753094457]","[-15.76034914285312, -18.768519548820766, -20.7769669304136, -27.283780901953012, -46.13025718914264, -15.893116338271529]"
2015-10-16 15:00:00,"[-2.0979069767441842, -7.261042654028435, -36.14114285714285, -27.42322033898305, -59.62505617977528, nan]","[846.9506976744184, 1534.9400947867298, 3088.5442857142857, 5705.8075423728815, 10578.202921348315, 16313.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.607441860465118, 1.7504265402843604, -2.202857142857142, -13.908305084745765, -52.76898876404494, -60.4]","[5.809910105038312, 12.32349105199421, 33.55788196406928, 67.45199929495664, 82.3832893934135, 55.466340653906755]","[-13.301890709115266, -21.044027563302702, -21.95225438202055, -28.372642785431303, -37.70570387516439, -15.088584375771317]"
2015-10-16 18:00:00,"[-2.1851162790697667, -4.429573459715641, -33.04727848101266, -23.530311614730877, -58.4690977443609, nan]","[846.9696124031004, 1536.6317061611376, 3086.7276582278487, 5706.016090651558, 10584.103984962407, 16304.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.10434108527132, 1.647582938388624, -2.2887974683544323, -13.890311614730876, -52.48406015037594, -61.32]","[14.709770726497009, 15.426880282317704, 36.22827221368299, 66.86836337158897, 85.42425586456676, 57.338544265976736]","[-11.60289736075247, -12.168194325291138, -22.151806097324677, -26.176100351249207, -32.88779991365266, -12.304880229349079]"
2015-10-16 21:00:00,"[-5.464615384615384, -7.337298578199051, -33.045968253968255, -21.20830508474576, -59.21138576779026, nan]","[844.6946153846154, 1534.5487677725116, 3083.3775555555553, 5702.233220338982, 10586.273370786517, 16297.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.336153846153845, 1.7731753554502394, -2.0752380952380944, -14.363389830508474, -51.91205992509364, -61.839999999999996]","[12.961002859231622, 14.104006460907982, 36.951869515717824, 65.59719271843421, 82.68875277868717, 59.688106701950296]","[-17.624670117392128, -17.870102640503866, -25.254046398127965, -25.82440394952012, -34.59720307583308, -15.808176186283996]"
2015-10-17 00:00:00,"[-8.446279069767442, -10.8388679245283, -33.27744479495268, -20.837542372881355, -56.835992509363294, nan]","[855.7112403100773, 1540.8818867924526, 3088.780630914827, 5704.075338983051, 10594.154644194756, 16309.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4849612403100805, 0.20037735849056693, -1.9350788643533143, -14.458587570621468, -51.55625468164794, -61.760000000000005]","[12.818372439479132, 14.94390085087761, 34.58866747548026, 63.34421139870547, 83.7742823455024, 57.852094089178465]","[-23.72196396604344, -20.590751119537195, -27.58319026563429, -27.767509382152415, -37.2477406899249, -19.392974642814387]"
2015-10-17 03:00:00,"[-9.352689655172414, -15.149530516431925, -31.444605678233437, -20.634067796610168, -58.31977611940298, nan]","[865.192827586207, 1545.5769483568076, 3092.0428706624607, 5703.3388983050845, 10597.228507462685, 16313.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.931724137931033, -0.5670422535211268, -2.506372239747633, -14.537118644067796, -50.74805970149254, -62.06]","[5.639434993011875, 12.52834578470798, 32.98195089917767, 62.428313652528054, 81.7517767731064, 55.2581317168832]","[-25.049451056545454, -22.25605876831722, -27.820153913059105, -27.982844482526033, -34.538070895817185, -19.47030105467265]"
2015-10-17 06:00:00,"[-5.771388888888889, -18.407089201877938, -29.785849056603773, -20.607865168539327, -57.0379104477612, nan]","[869.4673611111111, 1546.5480281690143, 3089.7375471698115, 5695.678202247191, 10587.857649253732, 16299.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0636111111111113, -1.1402816901408448, -3.4184905660377365, -14.76561797752809, -50.43276119402986, -62.919999999999995]","[0.32495169727589696, 10.918197211593514, 33.346555654123904, 61.64274482044683, 82.30178674787238, 56.31667526995546]","[-20.30920607313676, -19.862787066209098, -28.464320288030837, -29.158212363222788, -28.715996752371492, -18.88265051676769]"
2015-10-17 09:00:00,"[-8.098275862068961, -21.08352112676056, -31.324716981132074, -23.093932584269663, -56.078805970149254, nan]","[876.528689655172, 1552.3642253521125, 3091.536100628931, 5693.434353932585, 10575.894925373133, 16294.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0131034482758645, -1.2247887323943665, -4.3845283018867915, -15.599044943820227, -50.4734328358209, -63.4]","[0.8277221738109397, 9.267455244723644, 33.643165246209676, 57.425594891104524, 84.76886098704686, 56.0060983239423]","[-18.840861382242064, -21.061051531600715, -30.31411481461614, -31.66023727712033, -27.43691380307085, -20.112658067219957]"
2015-10-17 12:00:00,"[-11.136620689655176, -23.03704225352113, -35.379622641509435, -29.00434173669468, -57.093283582089555, nan]","[886.4340689655176, 1561.1666666666665, 3097.056415094339, 5697.216694677871, 10567.303880597014, 16298.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1868965517241361, -1.204131455399061, -5.093962264150943, -16.150756302521007, -50.833134328358206, -63.44]","[-0.6282326934760313, 5.94018611936379, 26.66322298784203, 50.29899848181543, 84.49573762727702, 54.61428685184284]","[-19.28314831389547, -19.598037018388624, -30.66804175310239, -32.05018460902765, -29.61914768732678, -20.508581512738175]"
2015-10-17 15:00:00,"[-10.253655172413799, -25.840654205607475, -38.05021943573668, -32.35901685393259, -58.799739776951675, nan]","[899.0037931034485, 1572.7001869158878, 3108.391504702194, 5707.569157303371, 10570.984758364311, 16304.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6951724137931037, -1.43196261682243, -4.820188087774294, -16.302134831460677, -51.13397769516729, -63.419999999999995]","[-3.5888628645076084, 2.7800204393930796, 19.78555703072821, 48.23533773060683, 81.35242277176249, 53.61103351861031]","[-13.25966065715295, -15.806833543470832, -28.591383204529667, -30.899856412828974, -33.30033349149075, -21.479795182134364]"
2015-10-17 18:00:00,"[-10.20751724137931, -19.5278504672897, -38.36605015673981, -31.76360563380282, -58.79634328358209, nan]","[901.9775172413797, 1575.7571962616819, 3113.1092789968657, 5712.243718309859, 10571.101119402985, 16298.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5186206896551682, -2.6777570093457967, -4.055611285266458, -16.08619718309859, -51.5305223880597, -63.42]","[-1.1667863720766607, 1.6800180489537453, 17.653436377561064, 45.297812097798214, 77.59472632691728, 54.92177716171592]","[-7.580732785287724, 10.084759022661991, -26.58210460669458, -30.304121776516148, -33.45861187287693, -21.168325238403252]"
2015-10-17 21:00:00,"[-11.94551724137931, -14.162535211267608, -35.16924528301887, -28.713109243697478, -57.41832089552239, nan]","[893.6053793103445, 1570.7577464788735, 3112.0666981132076, 5710.7523529411765, 10568.840970149255, 16296.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.266896551724142, -2.950140845070424, -3.1203773584905665, -16.0381512605042, -51.615970149253734, -63.14]","[0.5828691154006326, 1.882610981492355, 16.172831785142698, 45.02612696689516, 76.63348422594059, 55.433486436499656]","[-7.7247998499340795, -7.99586779778137, -23.266221938355034, -29.126553354217336, -33.56994972893609, -21.392225351618027]"
