,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-24 06:00:00,"[-0.2721052631578954, -1.69, -2.4253401360544213, -23.903526011560693, -57.17648854961832, -77.47945736434109]","[698.3763157894738, 1380.4889473684211, 2931.111768707483, 5522.635549132948, 10364.540572519085, 16202.153023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8768421052631576, 0.6768421052631579, -2.26204081632653, -19.569826589595376, -49.98480916030534, -56.571627906976744]","[5.209366227027068, 8.132653161772492, 4.061444752685246, 41.32316333125634, 53.8597850173152, 20.622570728163172]","[-1.8319798170574606, 12.103625343512954, 51.87048967431892, 54.73754914634653, 121.19935486125298, 24.772007954185884]"
2014-12-24 09:00:00,"[0.49859649122806887, -1.4685714285714275, -2.2166552901023886, -24.332753623188406, -59.12442748091603, nan]","[671.2321929824564, 1351.6483068783066, 2902.2025255972694, 5497.691594202899, 10340.862366412213, 16195.186201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2312280701754377, -0.21449735449735371, -2.0606825938566544, -19.200579710144925, -48.6187786259542, -56.671627906976745]","[0.6703236102778836, 8.205370668943354, -5.032629199848673, 35.019412560934065, 64.24892749677736, 21.974513852352747]","[-8.343642913070292, -1.2180907386996604, 40.72193980127734, 57.06189340905054, 103.72532887707555, 21.582375747070504]"
2014-12-24 12:00:00,"[-0.025614035087720588, -1.1265957446808512, -6.446438356164384, -21.31607558139535, -58.75448275862069, nan]","[658.0414035087722, 1338.7453191489362, 2888.9095205479452, 5481.08238372093, 10323.009157088121, 16201.501085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8952631578947359, 0.7080851063829786, -4.740136986301369, -18.864360465116278, -49.04544061302682, -56.51348837209302]","[-0.8792570537564219, 4.941934882056729, 18.98624106358404, 13.026569904116949, 44.06845218339174, 18.11906918455893]","[-13.290157112605586, -5.347071171673974, 15.927751225302998, 55.726489485247555, 101.91564184172815, 21.703081017809176]"
2014-12-24 15:00:00,"[-0.8984070796460173, -2.2684126984126984, -7.33123287671233, -23.612623906705537, -63.48283524904215, nan]","[653.9622123893804, 1329.7284126984123, 2866.5927397260275, 5434.838075801749, 10272.902260536399, 16203.004108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7780530973451334, -1.8906878306878305, -6.739452054794522, -20.900233236151603, -44.54045977011494, -55.700310077519376]","[6.965290987828721, 6.521382190745416, 10.944868105404243, 7.061668823764468, 28.564988328339712, 17.497861171124846]","[-15.679220546790942, -9.170646093271985, 6.806627660864526, 56.76063234928966, 96.62642168833246, 20.057846154870752]"
2014-12-24 18:00:00,"[-0.8139823008849567, -3.6229787234042554, -9.372226027397257, -25.37737609329446, -69.90799999999999, nan]","[641.8009734513275, 1315.3009574468085, 2844.584931506849, 5383.752827988338, 10206.085, 16200.278837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03557522123893708, -3.233404255319149, -7.774726027397259, -22.589154518950437, -41.660000000000004, -54.76465116279069]","[14.371548040255526, 11.842878139337802, 14.10546803109578, -1.6920710058183597, 33.208526385344975, 23.94244392370395]","[-10.886119428214512, -7.712412786201358, 16.905443311703902, 40.55903469486083, 72.28690251569675, 23.501826979164512]"
2014-12-24 21:00:00,"[-1.153982300884957, -4.48686170212766, -12.735171232876713, -38.83405247813411, -66.48586206896552, nan]","[646.0846017699116, 1317.4512234042554, 2828.8317465753425, 5332.845772594753, 10158.493793103447, 16192.777596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.891858407079647, -4.177021276595744, -11.594589041095892, -27.874868804664725, -40.75425287356322, -54.1584496124031]","[25.647466497730516, 23.054749632804803, 17.99457604095785, 12.422788948526033, 34.63048267556834, 27.303273969907234]","[-9.37593871538954, -8.966241008512908, 2.872237265477477, 19.48061749212837, 45.462790363124526, 28.248423111776766]"
2014-12-25 00:00:00,"[-2.867610619469026, -5.879047619047619, -14.106484641638227, -35.719883720930234, -66.4824427480916, nan]","[664.3159292035398, 1331.4242857142858, 2837.0281569965873, 5331.375930232558, 10144.127938931299, 16180.786356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1653097345132735, -5.050476190476191, -12.575358361774745, -28.739069767441862, -41.35083969465649, -53.83441860465116]","[27.698201683888534, 24.778296770910984, 22.40271594907612, 20.33848836533131, 34.269905215705876, 31.76712024998106]","[-8.603193926879394, -7.015777494277839, -1.9343967658806356, -1.800434583161046, 17.900528164031577, 28.917328066024428]"
2014-12-25 03:00:00,"[-3.199999999999998, -8.045661375661375, -15.682696245733787, -35.55982608695652, -71.38946564885497, nan]","[679.3973684210523, 1344.351005291005, 2846.0824573378836, 5359.873565217391, 10151.240229007635, 16169.045891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.754736842105261, -7.372169312169311, -12.622457337883958, -26.024347826086956, -42.86229007633588, -54.41658914728682]","[29.164084153226174, 24.772152055682454, 20.595258214720154, 5.779782477289567, 28.626581786911622, 36.24551721245114]","[-6.8044890219473695, -10.899488987193344, -7.162510054562763, -29.673567690379244, -1.9974348038696534, 12.779828134628316]"
2014-12-25 06:00:00,"[-3.8692982456140346, -8.404179894179894, -14.277891156462587, -39.01647398843931, -60.80229007633587, nan]","[691.1619298245613, 1355.9502116402114, 2864.965510204082, 5404.601040462428, 10188.02641221374, 16168.213333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4407017543859646, -6.850476190476189, -10.180408163265307, -22.53023121387283, -48.83709923664122, -54.31813953488372]","[26.03395940080475, 24.224057037894866, 27.31838556738709, 22.718678469173923, 36.06995490569607, 36.21093572075385]","[-8.990523467011183, -10.879544597636936, -22.924560746568517, -34.99409164814921, -37.78413674194995, 6.06834581042234]"
2014-12-25 09:00:00,"[-5.929649122807016, -9.558894736842106, -29.192779661016946, -35.23314121037464, -62.88551330798479, nan]","[705.8328070175437, 1372.3620526315792, 2894.5499999999993, 5453.877521613833, 10252.41482889734, 16173.144263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.005614035087718, -4.796315789473684, -7.937627118644067, -20.845302593659945, -53.7641825095057, -56.76]","[28.227987150586415, 28.357351795832702, 32.42075460198495, 33.95730168559617, 31.97151427482675, 41.006675509003095]","[-3.711009237958986, -11.465205003764812, -19.151425595960397, -43.982047788099464, -54.35395392227279, -3.8020597858919527]"
2014-12-25 12:00:00,"[-6.35, -12.192894736842106, -12.408682432432432, -34.00936781609195, -62.42840304182509, nan]","[718.1792105263157, 1390.3405263157895, 2922.651891891892, 5500.727873563218, 10301.94699619772, 16197.185658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.96, -1.8863157894736842, -6.148175675675675, -18.788735632183908, -53.61551330798479, -58.51193798449613]","[29.351393806810936, 31.33328213763798, 35.261462055539724, 39.23554730447849, 54.90512743820846, 40.82642604600114]","[0.8217474821198558, -5.878760964963328, -15.940913603195268, -28.629534128040955, -45.06615094118924, -8.736713660953718]"
2014-12-25 15:00:00,"[-7.9171929824561404, -15.266421052631578, -13.864864864864868, -26.91681034482759, -60.44319391634981, nan]","[729.3171052631579, 1407.749894736842, 2954.907567567568, 5538.329396551724, 10344.037984790875, 16215.521085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9038596491228071, 0.5884210526315792, -3.6005405405405417, -19.325517241379313, -54.54821292775665, -60.23596899224806]","[29.237667849403643, 30.890117760321726, 36.32665214243608, 40.64493511779493, 63.61544952210356, 50.205251163977266]","[7.870970982449198, -2.052175369003845, -13.45263859524615, -9.712657121846442, -22.77515191478364, 1.6560956505321978]"
2014-12-25 18:00:00,"[-8.02052173913045, -13.741473684210522, -8.720337837837837, -28.766091954022986, -60.44319391634981, nan]","[730.7362608695656, 1412.8911578947373, 2963.544222972973, 5549.404712643678, 10367.437984790875, 16221.983488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.46608695652174903, 1.6915789473684197, -3.8866891891891893, -18.31632183908046, -54.54821292775665, -59.255348837209304]","[24.509888734955513, 32.78830894635328, 34.89760611241387, 43.50623711436641, 64.85061433317459, 50.62568897599875]","[13.369306000728768, 2.9744343768710375, -2.0010969438612873, -8.782569327192723, -10.091059175129189, 9.707848024133456]"
2014-12-25 21:00:00,"[-5.798859649122799, -7.738219895287962, -11.156216216216212, -27.0016091954023, -58.53566539923954, nan]","[725.694385964912, 1412.2322513089002, 2968.426216216216, 5565.7605747126445, 10392.683802281368, 16227.7092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8207017543859626, 3.6489005235602106, -3.343783783783782, -17.637011494252874, -54.12920152091255, -59.26]","[24.324307729318697, 33.051072512963785, 34.93426098324305, 50.54123480567537, 71.54171644124477, 58.08813559682739]","[17.95309293737089, 3.7528758797935002, -5.9271653821204415, -9.718775835578006, -16.755166166573247, 6.075195500287792]"
2014-12-26 00:00:00,"[-5.065652173913043, -7.119473684210527, -13.987162162162159, -27.606436781609194, -58.04712121212121, nan]","[734.5421739130435, 1425.3673684210526, 2988.3845608108104, 5581.923074712644, 10421.636287878788, 16235.6096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2704347826086955, 5.324210526315789, -2.6525675675675653, -17.927528735632183, -52.78121212121212, -59.91658914728682]","[26.524858123874694, 30.407271385166442, 31.982617807842367, 49.28369946676706, 75.75756630187256, 59.77193247531826]","[22.3311888670378, 8.27107157659645, -0.9735709658587464, -1.7736150475744035, -4.268564640691617, 9.137121686230895]"
2014-12-26 03:00:00,"[-6.978333333333337, -8.80764397905759, -11.570203389830509, -25.303362068965516, -56.9838783269962, nan]","[726.7966666666669, 1422.434816753927, 2992.7459322033906, 5586.460862068966, 10424.18114068441, 16231.866744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.040000000000001, 6.987120418848167, -2.366101694915258, -18.048793103448276, -52.4493536121673, -58.1553488372093]","[28.62820929922695, 31.521639490391234, 32.79146381400097, 49.81576818723894, 78.59724609815697, 56.23880933806438]","[24.853975572614136, 14.730670356349057, 1.8581416424456438, 5.8472206873556205, 16.32659448976135, 4.895417574414883]"
2014-12-26 06:00:00,"[-6.853859649122801, -16.995287958115185, -14.938648648648648, -27.899655172413794, -56.96992424242424, nan]","[723.0385964912278, 1416.1759685863872, 2985.908108108108, 5579.306206896551, 10410.249962121214, 16226.432015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38912280701754, 6.3023036649214665, -2.0437837837837822, -17.861149425287355, -52.74219696969697, -59.129767441860466]","[31.37189097582256, 34.17728527847291, 28.506370275759345, 58.22318176664936, 86.03103470203244, 51.374026407235085]","[27.25043174041621, 18.886642630462894, 15.501383258857032, 21.83148247594398, 30.73723707933587, 5.466398327844924]"
2014-12-26 09:00:00,"[-6.116548672566378, -14.279999999999998, -13.779593220338983, -23.69843930635838, -56.95570342205323, nan]","[708.5135398230091, 1400.2259999999997, 2965.109423728813, 5561.233121387283, 10400.705931558936, 16221.853333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.069203539823013, 5.500000000000001, -2.5701694915254207, -17.812023121387284, -52.6090494296578, -58.544496124031006]","[29.405235982857118, 34.343091542061195, 35.492784537447726, 61.39804680810122, 87.62360163293103, 50.06845210725884]","[26.925138998678307, 21.33014878836068, 29.478420747697996, 29.35854493960067, 34.36225728986643, 9.229059156832149]"
2014-12-26 12:00:00,"[-4.314561403508767, -7.408210526315792, -17.89857142857143, -19.9935838150289, -64.5657251908397, nan]","[704.0528947368418, 1388.880421052632, 2942.9814965986398, 5541.3257803468205, 10376.945419847329, 16211.66565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.644385964912278, 1.8094736842105241, -1.6906122448979604, -17.864335260115606, -51.505801526717555, -58.58945736434109]","[32.098539952920135, 34.211664961447745, 48.53671204063554, 68.56306364238694, 90.85986261394221, 55.531102062380725]","[23.234718957444873, 16.69174623344966, 32.2945012389663, 31.238094416422463, 38.81927379392734, 9.805421410261255]"
2014-12-26 15:00:00,"[-2.8453097345132745, -5.8615789473684226, -15.73864406779661, -25.30658959537572, -62.8741825095057, nan]","[707.9851327433629, 1389.8170526315791, 2938.213728813559, 5522.515173410405, 10353.572927756655, 16199.089844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8355752212389381, 1.8347368421052626, -4.11593220338983, -19.00450867052023, -50.719695817490496, -59.93131782945736]","[32.039268181647586, 30.99735990754311, 40.93205193500145, 64.0906662590897, 105.96790326597038, 53.288666505814376]","[16.838292239730535, 9.563967429335257, 14.614690559508395, 30.552180726442057, 48.697026135986334, 24.283564246762843]"
2014-12-26 18:00:00,"[-1.283947368421052, -9.202105263157895, -12.398305084745763, -35.7221325648415, -66.48467680608366, nan]","[708.7428947368419, 1383.8586842105265, 2926.450474576271, 5492.02325648415, 10307.492699619772, 16176.765581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.667894736842104, -0.2573684210526316, -5.889491525423726, -20.380172910662825, -49.566083650190116, -60.22666666666667]","[26.232761087385313, 33.02973003108296, 46.48007524234268, 69.25946357821219, 107.70227745206542, 52.21567261871512]","[4.598258686862578, 5.147452588008785, 16.817061766418465, 35.62624185501232, 60.58649054379682, 25.693383960985123]"
