,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-23 21:00:00,"[-3.0352631578947364, -2.3866315789473704, -12.42714285714285, -30.07841040462428, -71.39292775665399, nan]","[703.3721052631578, 1378.6299999999997, 2916.5645238095235, 5475.493786127167, 10252.560228136883, 16205.87054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49526315789473757, -0.3621052631578964, -5.96, -23.40364161849711, -46.498783269961976, -58.713488372093025]","[11.112075032232417, 18.358403770459642, 15.45365979309616, 11.992230752212219, 17.127562013185308, 28.481255425040555]","[-2.2529120986004525, -7.004171398036469, -8.121136731457883, -17.574867761131323, -23.310189506357247, -8.588403285549273]"
2019-11-24 00:00:00,"[-1.8047368421052625, -5.047473684210525, -8.617288135593217, -45.46590778097983, -71.38832699619772, nan]","[714.3401754385961, 1386.3347368421055, 2924.8552542372877, 5494.7964265129685, 10272.01619771863, 16205.151317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8152631578947346, -2.1873684210526316, -5.367796610169491, -20.077002881844383, -48.606007604562734, -60.0568992248062]","[18.743530853414754, 13.759096058224616, 13.088846339041213, 11.453459431272204, 27.164296946971056, 26.686400096408654]","[-4.221624890183558, -12.203358733139373, -24.908338567546608, -38.42233632053365, -34.88815270874, -8.302422557112514]"
2019-11-24 03:00:00,"[-4.301052631578946, -22.962105263157895, -30.73538983050848, -34.265216138328526, -65.0528897338403, nan]","[712.5087719298244, 1388.851052631579, 2934.0281694915247, 5516.461930835735, 10298.687984790875, 16212.672170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40842105263158, -0.0810526315789474, -5.031864406779658, -19.437809798270894, -51.96950570342205, -60.073178294573644]","[23.74265556674637, 16.077101314756067, 24.182081543405907, 20.980557220208354, 33.31079881948025, 36.87959920169568]","[-5.680042891410766, -10.38587566433706, -18.040507838753353, -27.939790653413624, -46.48337419824501, -11.538737465148463]"
2019-11-24 06:00:00,"[-3.4836842105263153, -16.226842105263163, -19.416101694915252, -27.790895953757225, -61.99813688212928, nan]","[707.8641228070175, 1384.9228421052635, 2933.5054237288136, 5522.688930635838, 10316.39969581749, 16197.288992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.934736842105264, 0.14526315789473748, -3.8989830508474577, -18.593815028901734, -52.9493536121673, -59.895658914728685]","[22.918885598931315, 26.78705996369043, 19.593530263134085, 33.35153877426927, 47.73670017326917, 34.96868833831356]","[-8.832013440861912, -4.082125410191869, -16.524263680552995, -18.01117813776624, -38.03659688259122, -10.300687745455438]"
2019-11-24 09:00:00,"[-3.7571052631578956, -10.208000000000002, -22.984271186440665, -22.98635838150289, -65.0528897338403, nan]","[704.9168421052633, 1385.7699999999998, 2937.744508474576, 5517.2531213872835, 10320.332699619772, 16185.9792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.642631578947368, 2.7000000000000006, -3.8355932203389815, -18.343815028901734, -51.02197718631179, -59.434418604651164]","[19.436904220710012, 20.56376467849463, 25.766130723454275, 38.50068414937999, 55.566232710064234, 31.002684845503914]","[-7.970403934038229, -14.136254746130483, -17.939211898571944, -23.69445368589232, -30.40168879747834, -14.519036173592346]"
2019-11-24 12:00:00,"[-4.833333333333335, -7.788684210526315, -12.491864406779664, -26.592708933717578, -71.3883650190114, nan]","[705.8900000000003, 1390.2497368421052, 2944.5745762711863, 5520.299452449568, 10317.150570342206, 16189.514496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.039999999999999, 3.3557894736842107, -3.7769491525423717, -20.46201729106628, -49.23984790874525, -60.17627906976744]","[17.355613880248605, 15.654796230558656, 21.31421816731303, 27.713762350896385, 48.23100621044532, 25.69772261699113]","[-5.771201507461161, -15.109187052023623, -22.370814744666745, -30.471248796758168, -30.983194797764604, -15.787737402813061]"
2019-11-24 15:00:00,"[-5.005350877192982, -8.016631578947369, -14.892500000000004, -48.011469740634006, -62.88551330798479, nan]","[717.4894736842106, 1404.5988421052634, 2961.2588513513515, 5548.630576368876, 10336.839391634981, 16200.488062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9084210526315788, 3.6757894736842096, -3.0437837837837844, -18.994293948126803, -52.54707224334601, -61.07937984496124]","[18.98154998382214, 11.986773225393552, 9.894002522884985, 14.046814553369462, 55.375732654569454, 25.180152534526844]","[-8.210600142637215, -13.343588293277607, -20.166727657285243, -31.694952486685178, -37.54709526383869, -9.366974337020242]"
2019-11-24 18:00:00,"[-3.8610526315789406, -8.413280423280424, -14.317966101694916, -39.849625360230554, -60.40768060836502, nan]","[713.7242105263155, 1402.3591534391537, 2959.8162711864406, 5555.58818443804, 10341.974182509506, 16197.434418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4821052631578886, 3.7103703703703688, -2.743050847457627, -17.932910662824206, -54.16722433460076, -61.60031007751938]","[14.010350605433958, 10.910093854859987, 10.538816461226377, 30.15766064416899, 59.00388577212664, 29.478953048124648]","[-7.891544583465009, -10.593422917764752, -6.116679526011838, -15.517114664469108, -24.855446316105425, -5.452215650179242]"
2019-11-24 21:00:00,"[-3.4130701754385933, -5.692380952380952, -14.77666666666667, -45.9678323699422, -60.04721374045801, nan]","[699.9128070175437, 1393.0242857142857, 2958.473333333334, 5549.909682080925, 10341.226870229008, 16191.693798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.923333333333331, 5.520952380952381, -2.2266666666666692, -18.63398843930636, -53.630610687022894, -61.37472868217054]","[8.572270509389723, 3.1442463069230167, 21.39685826469459, 33.76103325025008, 56.954842447956885, 34.4484520642717]","[8.00784252868407, -3.229914029793829, -3.429774978124801, -1.5441891660664389, -15.321122567026244, -10.200851848389073]"
2019-11-25 00:00:00,"[-1.3989473684210558, -6.7155555555555555, -11.91622448979592, -34.57202312138728, -63.49243346007604, nan]","[706.7542105263161, 1397.8300000000002, 2955.812142857143, 5538.237456647398, 10334.438098859315, 16192.083643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5084210526315776, 4.895555555555555, -4.058979591836737, -18.714913294797686, -51.99916349809886, -60.29565891472868]","[18.46258164021426, 12.587233969599312, 18.14812101992928, 38.03716553392672, 59.50576951826306, 33.57108548997747]","[9.617479251667906, 6.779101619856635, 2.526660937495325, 2.8231769446480506, -4.8545379894824565, -13.050323042202638]"
2019-11-25 03:00:00,"[-0.5399999999999989, -5.345736842105262, -14.44187074829932, -24.226878612716764, -70.01576335877863, nan]","[704.1555263157892, 1394.2800526315784, 2950.0606462585033, 5525.262225433526, 10317.58538167939, 16192.312945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5189473684210535, 4.060526315789476, -4.442993197278911, -20.55479768786127, -49.242061068702284, -61.358449612403106]","[23.170083211303496, 20.404431734924636, 24.22143599367127, 40.927792451205924, 51.96919819421538, 32.463545595092995]","[7.868625362994197, 4.694824570959568, 4.4843888874570705, -4.964873311079037, -6.095571799088979, -15.872367967189195]"
2019-11-25 06:00:00,"[-1.2464035087719303, -10.433703703703705, -9.99534013605442, -35.88695652173913, -69.99702290076337, nan]","[696.4411403508773, 1387.7684656084657, 2943.654965986394, 5521.471739130435, 10313.298702290076, 16196.375891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.450526315789473, 4.387619047619047, -4.441632653061222, -19.964347826086957, -48.43862595419847, -62.210387596899224]","[25.357198238135712, 22.440342480735442, 29.952363282281482, 38.25970899680537, 52.41191127375174, 32.14268665022507]","[9.944901786461147, 4.179523474670338, -5.756299301811982, -15.240523256872974, -11.271203401648467, -7.452565987267198]"
2019-11-25 09:00:00,"[-0.5314159292035395, -7.584550264550261, -10.26037542662116, -32.136434782608696, -69.9754961832061, nan]","[687.1183185840707, 1382.1576190476194, 2943.242798634812, 5524.943420289855, 10314.388778625955, 16184.097596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.984247787610619, 6.030476190476189, -4.093105802047781, -19.64289855072464, -49.31648854961832, -62.01038759689922]","[21.72843720608658, 22.41012056393701, 36.402161908404665, 40.636489874866, 51.15232849924854, 29.706972340212882]","[8.473767470821949, 1.8010967763530665, -10.817256735203443, -11.166131267438658, -19.845032193900675, 2.032688514574879]"
2019-11-25 12:00:00,"[-1.246637168141587, -5.807195767195767, -11.196040955631402, -29.793913043478263, -68.47835877862596, nan]","[685.4041592920352, 1384.2050793650797, 2949.0594197952223, 5534.417391304348, 10323.630458015266, 16180.031627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.782477876106192, 7.300317460317459, -4.285938566552903, -19.78608695652174, -51.21648854961832, -62.06]","[20.564248020593894, 20.250419922151504, 34.05334572970674, 39.855917316579855, 64.38251196548308, 34.13562184611333]","[9.413818417946242, 2.6076158747456684, 0.13611135824196585, -6.672391427661242, -21.501319647300935, 3.65168916153648]"
2019-11-25 15:00:00,"[-1.3122123893805306, -6.98, -12.36683673469388, -22.471304347826088, -69.1412213740458, nan]","[694.4608849557522, 1393.1599999999999, 2960.8116326530608, 5544.373043478261, 10336.931526717557, 16186.836666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.213451327433628, 7.4399999999999995, -2.83551020408163, -20.251304347826085, -49.86229007633588, -63.0584496124031]","[19.736565574446185, 18.748153240051927, 33.02256668384209, 53.328587169977204, 67.47794711136885, 42.03661293343428]","[10.308596854730183, 10.787198435531371, 2.100218724998651, 1.4486988166371015, -15.139660035177245, 0.10504688353941397]"
2019-11-25 18:00:00,"[1.2243362831858415, -9.873809523809523, -11.804880546075085, -22.246936416184976, -64.9881679389313, nan]","[690.69203539823, 1387.2460317460318, 2955.9623890784983, 5542.799826589596, 10338.278702290076, 16181.273023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.291327433628318, 7.1257142857142854, -2.627918088737202, -19.800462427745668, -51.059236641221375, -63.56]","[14.560512656183006, 18.898635160485714, 26.58336547012547, 54.70296870791128, 73.85014505389744, 43.50040726402854]","[13.977110087266892, 12.302489497098023, 6.364535628931512, 0.7229455436929425, -9.597562379888094, -1.4914907233344465]"
2019-11-25 21:00:00,"[2.8065789473684215, -8.647248677248678, -17.695699658703074, -24.407275362318842, -64.48721374045802, nan]","[687.2981578947367, 1382.2275661375663, 2950.3309215017066, 5544.810028985507, 10344.88748091603, 16183.765813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.232105263157896, 6.743703703703703, -2.215972696245734, -19.366666666666667, -51.973740458015264, -63.33286821705427]","[12.434731118639503, 22.45348095763976, 30.532768019202273, 60.0101580257285, 79.74234159690678, 31.69020345710486]","[13.47439561080164, 10.76843671740963, 10.459778968052966, 7.415166232949493, -6.959475951257553, 2.8942372446026914]"
2019-11-26 00:00:00,"[2.927368421052631, -6.538624338624339, -15.410748299319726, -24.000869565217393, -64.09717557251908, nan]","[701.352105263158, 1394.7011111111112, 2959.797108843537, 5553.267826086956, 10358.288396946566, 16186.366434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.854035087719298, 5.787619047619047, -1.947755102040815, -19.425217391304347, -50.934045801526715, -63.79100775193798]","[14.936989690831371, 19.527805341533814, 34.24211418903728, 51.81676200328351, 80.43052843451693, 39.751518821664355]","[12.649178501142876, 4.665978562330969, 7.699963646766181, 11.55930105592472, -5.425071606775249, 13.26276745059054]"
2019-11-26 03:00:00,"[2.987105263157896, -1.7307936507936506, -15.010816326530612, -23.14150289017341, -64.53900763358779, nan]","[707.5386842105261, 1401.4601587301586, 2966.107414965986, 5556.263901734104, 10364.710229007633, 16176.118759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.563684210526317, 5.362222222222223, -2.0106802721088433, -19.280520231213874, -50.51419847328244, -63.9522480620155]","[14.05085230759531, 16.166642087219323, 26.175866089425938, 47.04839087797563, 85.84953352927204, 40.777054619124144]","[9.527737516660308, 10.41602773432957, 8.354674823921288, 11.720625504379669, -0.3549181928006117, 16.51300390226285]"
2019-11-26 06:00:00,"[3.236666666666667, -0.3790526315789499, -13.73959322033898, -30.040028901734104, -65.02381679389312, nan]","[706.0943859649122, 1400.1797894736847, 2963.6330508474575, 5553.300231213872, 10366.989732824426, 16170.701317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.631228070175439, 5.27157894736842, -2.6044067796610157, -18.92965317919075, -49.863435114503815, -63.934418604651164]","[9.223436757315573, 9.893380973027284, 19.36902017993395, 41.36794145454627, 93.17490534630946, 43.12908997725891]","[8.078999343280366, 11.544393725785218, 14.642425022169949, 21.663955831408117, 10.05214137813221, 19.04652675440751]"
2019-11-26 09:00:00,"[5.757280701754386, 1.3097883597883597, -15.123095238095233, -36.10217391304348, -65.62519083969465, nan]","[697.8876315789474, 1389.6887830687833, 2953.2934693877546, 5547.516086956522, 10372.182671755725, 16167.548837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.543508771929824, 4.088677248677248, -2.8729251700680254, -18.764347826086954, -49.98671755725191, -62.616589147286824]","[7.104019461282965, 3.6380267112671043, 19.91633753765371, 43.19292365289644, 102.36529655109999, 50.350035023706056]","[10.315557661601655, 14.029252976404363, 22.02407326396825, 28.528477700147942, 17.386329288615077, 20.148455389558833]"
2019-11-26 12:00:00,"[5.731666666666666, 4.7666666666666675, -4.072244897959185, -36.78521739130434, -58.10526717557252, nan]","[686.6494736842102, 1379.3644444444444, 2943.709829931973, 5535.856666666667, 10378.701259541986, 16163.149069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.915438596491227, 4.906666666666667, -3.7331292517006816, -18.116521739130434, -50.7573282442748, -62.1553488372093]","[-0.5051449368550099, 4.0365610665005365, 21.94137590430873, 39.354854130473896, 113.54593919095423, 52.008958498081775]","[17.05532796256683, 16.835059044387602, 33.563150821054656, 35.2045005210446, 21.994961965271997, 19.337793264224338]"
2019-11-26 15:00:00,"[5.963008849557522, 4.387619047619047, -2.5131058020477814, -26.901942028985506, -58.10526717557252, nan]","[684.5395575221237, 1376.8673544973547, 2942.5501365187715, 5545.406231884058, 10382.42175572519, 16170.43906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.072743362831859, 4.47068783068783, -2.267508532423208, -17.73536231884058, -51.05732824427481, -62.19410852713178]","[1.2673929300312616, 15.990772153682073, 20.765481030745196, 52.04053060864632, 120.69838546718628, 51.64099704136121]","[27.111720159745154, 23.729787879691877, 24.40342174869188, 36.22383879830815, 30.248026568202008, 23.54521280870994]"
2019-11-26 18:00:00,"[7.411327433628319, 5.90904761904762, -2.466164383561645, -28.659504373177842, -60.34287356321839, nan]","[665.990442477876, 1363.1277248677245, 2934.7497260273976, 5530.386705539358, 10372.749310344827, 16164.07968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.64, 6.225185185185187, -2.2956164383561655, -18.22384839650146, -51.09141762452107, -62.574728682170544]","[4.426938811035408, 23.451020179904823, 26.549685473749452, 58.58762612387464, 117.70414214916332, 48.42173682096914]","[28.03465972880238, 29.860576571508663, 34.56496164647856, 39.50419111520634, 40.2973765358691, 26.989133071365675]"
2019-11-26 21:00:00,"[8.602970297029701, 7.3528723404255345, -7.3516494845360825, -26.0834693877551, -65.5645, nan]","[648.7494059405944, 1348.6208510638294, 2922.6726116838486, 5515.704752186589, 10352.449423076923, 16162.687906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.679603960396038, 7.61872340425532, -1.7246048109965635, -18.719475218658893, -50.309230769230766, -60.36852713178294]","[4.954885554482287, 27.482790612848227, 29.831187159218313, 62.16969181387523, 130.53202188464806, 47.05480828265189]","[29.36942109285799, 32.80797468511741, 29.050075384590556, 41.51808794161846, 35.60594173767584, 23.96094909467252]"
2019-11-27 00:00:00,"[10.487128712871286, 6.449518716577538, -7.6121649484536045, -36.823157894736845, -66.48011494252873, nan]","[645.7500000000002, 1347.3909625668452, 2918.4908247422677, 5502.161052631579, 10353.77662835249, 16159.86511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.709306930693069, 6.617540106951869, -2.8476288659793783, -18.144210526315792, -48.57264367816092, -60.73131782945737]","[23.69835600941382, 35.78022600766943, 45.33269655940873, 72.06152172903413, 144.9908880636434, 64.36786311882673]","[32.25941604658472, 31.59517441912164, 31.440678604753998, 55.973022135139495, 25.206460969468495, 19.978254973153664]"
2019-11-27 03:00:00,"[2.49, 1.1314285714285701, -10.792764505119454, -53.35330434782608, -66.48530534351146, nan]","[680.9552631578948, 1367.2985714285717, 2908.221467576792, 5474.8463478260865, 10362.341297709923, 16167.937519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7505263157894744, 1.6685714285714268, -6.06, -17.565217391304348, -48.029083969465646, -59.711937984496124]","[23.360205097273234, 39.815825183025325, 44.47258573379703, 86.83144916482512, 159.3879885342777, 66.01961058199791]","[-16.492420269294318, -2.9408595326340885, 2.3598777227843026, 30.392555770912, 16.472648707325067, 16.990473161251256]"
2019-11-27 06:00:00,"[-1.5909649122807008, -4.721623036649215, -14.93652027027027, -48.85442528735632, -62.89817490494296, nan]","[734.1949122807015, 1404.669371727749, 2945.5441554054055, 5521.603620689655, 10410.341178707224, 16168.962945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1108771929824532, -4.484083769633509, -5.632972972972974, -14.63816091954023, -48.563041825095056, -61.242170542635655]","[20.952293902869428, 24.768259981784382, 38.39859814410704, 104.41323179368715, 160.71834171636596, 75.10114558800801]","[-22.082157552072065, -21.376071066361742, 0.34356799038706853, -6.654297653631927, -0.6116776060469615, 14.911190456694028]"
2019-11-27 09:00:00,"[-3.278125, -7.27, -23.39274247491639, -36.08612535612535, -54.59320754716981, nan]","[777.23734375, 1446.96, 2980.6856187290973, 5577.492108262109, 10475.76037735849, 16186.259999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8834375, -3.46, -5.624214046822743, -15.759715099715102, -47.60528301886792, -60.760000000000005]","[15.03328895851919, 18.07232170713917, 51.449749049113564, 93.14923967635696, 159.81841747866113, 74.95698206420433]","[-26.21560731442396, -31.088788784924805, -9.238638380664828, 7.828630414254317, -1.5215615909742275, 6.473525764724438]"
2019-11-27 12:00:00,"[-6.23333333333334, -19.59530805687204, -31.335333333333327, -28.379830028328612, -50.355827067669175, nan]","[810.7000000000003, 1482.3209952606637, 3008.234833333333, 5609.842747875354, 10513.343496240603, 16212.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0599999999999983, -2.5794312796208536, -6.356333333333333, -14.94498583569405, -48.81338345864662, -63.04]","[3.599364350970886, 9.68244645403518, 34.54858031553094, 86.27446276915994, 135.89145005333313, 80.52578795884504]","[-25.322133678794486, -28.0089577508776, -23.14063127450111, 4.553277198600432, 11.333816305514985, 7.688506851601659]"
2019-11-27 15:00:00,"[-8.523953488372097, -20.860943396226425, -46.592429022082015, -28.614604519774012, -51.332247191011234, nan]","[839.4397674418607, 1513.82891509434, 3048.5837854889596, 5645.2382485875705, 10563.008689138576, 16252.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3879069767441854, -1.6864150943396232, -4.16, -15.17949152542373, -48.67385767790262, -65.12]","[-6.339270973863984, -22.28712954985837, 31.984058685453455, 76.38252592663483, 125.85294435552478, 77.28351979797849]","[-21.754969640041455, 10.656576200122407, -18.900942338137234, -1.072597179079731, 20.696565624086094, 11.42877699648871]"
2019-11-27 18:00:00,"[-6.138137931034471, -22.03197183098592, -44.350094637223975, -24.6388202247191, -51.27752808988764, nan]","[861.7184137931031, 1534.650563380282, 3066.212302839117, 5655.298764044943, 10580.601573033708, 16266.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.442068965517242, -2.1050704225352117, -5.76, -16.879662921348313, -48.54352059925094, -66.78]","[-2.0013788377155746, -5.014727826351583, 18.905083371824173, 60.81620244012426, 112.77285354845856, 76.69136958813198]","[-6.76901635365007, -16.835929731435755, -19.874806024498476, 1.359887319208782, 28.156896854974974, 16.912214127563107]"
