,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-06 00:00:00,"[-9.17046511627907, -13.421848341232232, -29.827943037974684, -51.2685552407932, -70.29458646616541, nan]","[824.8220155038761, 1478.824123222749, 2967.09832278481, 5461.451671388102, 10139.529962406015, 16010.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.612713178294575, -11.570900473933648, -13.545443037974685, -27.21240793201133, -53.10511278195489, -58.120000000000005]","[16.675313623711723, 15.928307144420089, 21.84178142812089, 25.260258434663953, 64.3203001565385, 62.820707413242644]","[-9.323811427983975, -9.487642462451698, -15.531117063308237, -37.8994157930427, -41.583554303446874, -11.396071081726426]"
2018-12-06 03:00:00,"[-9.498527131782948, -13.455613207547167, -43.53927215189873, -44.81525423728814, -70.29928838951311, nan]","[828.6059689922484, 1482.4297169811318, 2978.039493670886, 5491.372118644067, 10170.132958801498, 16004.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.859224806201554, -10.88735849056604, -11.090063291139241, -26.846440677966097, -54.418052434456925, -58.120000000000005]","[17.44140595853469, 15.444717451748344, 14.552793943820694, 29.92232737704633, 70.49503704851622, 64.4494417128547]","[-3.28288066465788, -5.011391564756719, -19.839600683101963, -29.097589135809656, -38.48118478946604, -13.06319497295146]"
2018-12-06 06:00:00,"[-9.826899224806201, -18.493726415094336, -43.87943037974684, -40.20618644067797, -66.47921348314607, nan]","[820.9690697674416, 1478.1774528301885, 2985.3827848101264, 5502.249858757063, 10186.150561797753, 15991.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.506511627906975, -7.626509433962265, -9.150506329113922, -26.219887005649717, -55.075730337078646, -58.379999999999995]","[19.999520581477295, 19.282617516368525, 21.104466879708383, 38.56362916654544, 80.66689131704503, 66.50514055690873]","[0.49240580519883653, -5.115293072583105, -10.909986351711453, -18.273020553582807, -35.18016027080419, -14.179784184035189]"
2018-12-06 09:00:00,"[-9.669379844961243, -23.50758293838862, -40.42227848101266, -47.729291784702546, -66.48082706766918, nan]","[816.5410852713183, 1477.0341706161134, 2984.393132911392, 5501.721954674221, 10196.88097744361, 15990.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.608062015503878, -6.752890995260663, -9.925506329113922, -25.215240793201136, -55.28330827067669, -58.660000000000004]","[26.07041708998352, 28.618021916836817, 30.15978915713559, 49.421652157460144, 94.86854943484369, 69.23099720482307]","[3.882872577385217, -3.4387847361970736, -4.081308667454908, -8.504847472157754, -32.81688667622674, -14.208564390035384]"
2018-12-06 12:00:00,"[-8.021627906976743, -11.471895734597156, -39.44666666666666, -47.69116147308782, -66.478007518797, nan]","[811.5437209302323, 1477.960853080569, 2976.4669523809516, 5493.889065155808, 10200.056804511278, 15986.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7762790697674413, -6.238672985781993, -11.672380952380951, -24.637053824362606, -55.30323308270677, -59.300000000000004]","[34.119397438779714, 39.16492168066779, 42.36856429403876, 58.51529508440843, 106.94071864987954, 71.5363125458909]","[4.257108866957375, -9.59138996015397, -1.709738882146496, -9.847876620543412, -32.872072447044125, -17.058187223049625]"
2018-12-06 15:00:00,"[-6.264031007751938, -13.03402843601896, -33.081772151898726, -45.42694050991501, -66.478007518797, nan]","[810.7377519379843, 1473.6881042654031, 2972.8588607594934, 5486.128526912181, 10201.193721804511, 15986.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.701860465116278, -5.696018957345972, -13.17139240506329, -24.670198300283285, -54.817894736842106, -59.62]","[31.505487388356162, 41.893732887660484, 50.74090124917303, 70.07634664697144, 106.29891616014363, 71.24902120771877]","[3.6532576640476435, -6.024174715356508, -9.136094423886346, -16.913831332310007, -29.925039515900572, -17.664025955088537]"
2018-12-06 18:00:00,"[-7.182325581395349, -21.28336492890995, -34.68996825396826, -45.72926136363636, -66.478007518797, nan]","[809.6762790697676, 1468.680568720379, 2959.496634920635, 5472.783323863637, 10189.349436090226, 15986.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.757674418604652, -7.3078672985781985, -14.062857142857144, -24.934147727272727, -54.54082706766917, -59.64]","[24.35746230483244, 36.93079967494843, 58.10295689632812, 75.20829771144122, 106.40287791825452, 70.5904705477795]","[-6.2161152936501045, -10.229021204489936, -11.661782881921166, -23.380030097605008, -30.344305436562017, -18.919941644811555]"
2018-12-06 21:00:00,"[-11.323100775193797, -16.3040758293839, -34.813069620253174, -43.78759206798867, -66.48082706766918, nan]","[816.2454263565888, 1471.1533175355455, 2956.708037974684, 5472.966657223796, 10192.328345864662, 15992.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.919689922480618, -11.237251184834122, -13.479936708860762, -25.166515580736544, -53.89609022556391, -59.54]","[21.219454135004163, 25.82737156928182, 52.359908003407234, 72.06907977266751, 107.99001362324454, 73.49249639140257]","[-9.808143880138719, -12.834215240823738, -19.462534270049705, -27.749267170277143, -35.20186293437256, -22.323123396148713]"
2018-12-07 00:00:00,"[-12.225891472868216, -16.426886792452827, -36.914952681388016, -43.09333333333333, -66.48205992509364, nan]","[829.4627906976742, 1481.0963679245283, 2966.370378548896, 5481.095141242938, 10212.544906367042, 16009.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.266201550387595, -12.56, -13.226246056782335, -25.356610169491525, -53.5412734082397, -60.04]","[23.25608199911763, 24.770424912240824, 41.95134823162199, 66.85382762183791, 106.02216842431089, 73.34208907796383]","[-15.504015076095554, -17.31184878451257, -25.320376764264076, -29.131601359076768, -40.50618025649553, -25.216484800225782]"
2018-12-07 03:00:00,"[-12.747847222222223, -22.022206572769953, -39.22984227129338, -43.04588732394366, -66.47988764044943, nan]","[838.3954861111112, 1488.8921126760565, 2977.782996845426, 5493.095070422535, 10238.080561797753, 16022.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.694722222222222, -10.76, -13.2003785488959, -24.945633802816904, -54.16224719101123, -60.36]","[17.71620910253941, 19.841767843812413, 34.8766654554432, 63.51276092794098, 100.67171580169753, 70.38851962564519]","[-16.711418751133156, -21.417160519951874, -26.026327723019143, -35.62827409462703, -43.704075007631836, -26.642540211289187]"
2018-12-07 06:00:00,"[-12.766413793103444, -26.33450704225352, -39.62106918238994, -48.79370786516854, -65.85014925373135, nan]","[845.5120689655168, 1497.9074178403755, 2992.2925471698113, 5515.274943820225, 10265.745223880598, 16032.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.334482758620688, -8.302723004694835, -11.972893081761008, -23.59679775280899, -54.29582089552239, -60.42]","[12.633927502195126, 17.93576994201612, 32.717798234005365, 60.61374366513566, 99.22783749367325, 67.98605480127667]","[-14.222726740867142, -19.308642000736395, -25.69740955123298, -39.13872486406486, -40.498653472033105, -27.126436488374306]"
2018-12-07 09:00:00,"[-14.927310344827593, -25.758450704225353, -39.47320754716981, -47.90946629213483, -63.47787313432836, nan]","[851.5529655172415, 1507.360281690141, 3005.3837735849056, 5540.047331460674, 10294.089925373135, 16043.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.234482758620688, -7.485352112676057, -10.332327044025158, -21.529101123595506, -54.50589552238806, -60.160000000000004]","[10.18332180970742, 14.98350054067864, 31.468174811239393, 61.282002261226914, 104.17206353925813, 65.87876754300842]","[-14.371781166733632, -18.273793262389734, -23.572086712393027, -40.16161833380939, -32.51342393645635, -24.30134792587152]"
2018-12-07 12:00:00,"[-18.5148275862069, -24.560563380281693, -37.07176100628931, -45.60188202247191, -61.28679104477612, nan]","[862.9137931034483, 1520.5574647887327, 3021.6745283018868, 5562.977106741573, 10317.866119402985, 16058.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.601379310344829, -7.67549295774648, -9.771320754716982, -21.27151685393259, -54.83537313432836, -59.86]","[7.099209091240965, 13.442330847390293, 31.49175174230451, 55.75990636210112, 107.21645618289037, 64.43109663125452]","[-13.898018706881217, -15.757945813693476, -22.68378314193721, -38.27158649921882, -23.13760779000211, -19.93982705275904]"
2018-12-07 15:00:00,"[-20.245862068965515, -24.635915492957746, -33.4465625, -42.61994382022472, -59.54843866171004, nan]","[876.180344827586, 1535.6582629107982, 3040.9373750000004, 5585.598820224719, 10336.33152416357, 16078.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.7248275862068985, -7.451079812206573, -9.14875, -22.230786516853936, -54.68862453531598, -60.44]","[4.768469208657877, 12.305645141730983, 29.22626355516033, 50.978920888968986, 106.95608707145821, 62.543882280680066]","[-11.933227812274303, -12.887202757404134, -21.854294411967008, -25.80151824102373, -17.405797728979792, -17.290890354762936]"
2018-12-07 18:00:00,"[-15.88034482758621, -24.199154929577464, -30.310156739811912, -37.57463483146068, -59.26078066914498, nan]","[879.3144827586211, 1536.6737558685447, 3045.504106583072, 5591.1304213483145, 10348.741078066914, 16087.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.175172413793106, -7.631830985915493, -8.540877742946707, -22.8035393258427, -54.7689219330855, -61.44]","[2.8943652873574663, 9.942304199138167, 27.382069939470302, 50.02138307325244, 102.33049001899997, 63.99566699079541]","[-4.8910001184671374, -13.209145209352698, -22.55948368148132, -17.906513097232462, -9.574147729422597, -14.591149728627276]"
2018-12-07 21:00:00,"[-15.295793103448275, -24.45532710280374, -29.837931034482757, -25.701573033707867, -59.25910447761194, nan]","[879.6695172413789, 1537.9283644859813, 3053.464639498433, 5598.874943820225, 10363.035634328358, 16094.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.991034482758618, -7.115607476635514, -7.970971786833857, -21.99258426966292, -54.5876119402985, -61.54]","[2.1387478026666464, 7.272630968132775, 19.385206825991578, 49.41972457667557, 104.75053744160898, 65.4494511320441]","[-4.790075853595615, -12.91910674775554, -24.741292758801173, -20.405177338548608, -9.21363572686733, -16.69015525734168]"
2018-12-08 00:00:00,"[-17.842758620689665, -25.739345794392523, -41.00993730407523, -24.518623595505616, -60.945130111524165, nan]","[890.7078620689659, 1553.0417757009345, 3076.353667711599, 5620.082808988764, 10383.209107806691, 16110.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.660689655172412, -5.798317757009346, -7.394169278996868, -21.530786516853933, -55.022081784386614, -61.24]","[-2.7684897594830313, 2.7984360673692383, 6.017744246972619, 46.45416253056393, 101.13353128581721, 63.03662207718061]","[-7.220993932579412, -10.815509221261829, -17.98118564319809, -21.188729883240985, -11.47405744185937, -20.883991790333262]"
