,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-17 00:00:00,"[16.96796875, 13.894554973821988, -1.812323232323233, -20.585714285714285, -52.325, nan]","[813.3095312500001, 1537.7312041884818, 3162.294848484849, 5832.243428571428, 10793.905, 16506.018759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45875, 14.627958115183244, 6.355151515151514, -10.588571428571429, -46.435, -63.48713178294574]","[4.454838823854577, 8.154811634158618, 6.970699152893188, 15.994426962840205, 23.25992744978289, 24.507078187578333]","[21.36806419176707, 16.902253398806863, 6.273575771659076, -0.6306993913165014, 8.59603288039526, 1.3278212392286846]"
2015-05-17 03:00:00,"[16.62441860465116, 12.311614583333336, -2.092885906040268, -22.546400000000006, -51.41056603773585, nan]","[824.4151162790698, 1548.4093229166665, 3174.7455033557044, 5844.508, 10804.342641509435, 16516.097286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85627906976744, 15.443125, 6.491677852348994, -10.740000000000002, -46.66, -63.30341085271318]","[5.981620937302329, 7.97106883160704, 6.715080074302429, 13.115819330221285, 20.186834113787096, 16.618573002261993]","[27.178619079776162, 16.531765149172905, 9.38233381000524, 3.7413372337967146, 10.769284773641063, 1.5221801812656182]"
2015-05-17 06:00:00,"[17.533125000000002, 11.462812500000002, -1.931304347826087, -23.838, -51.41056603773585, nan]","[820.9630468750001, 1544.1090104166663, 3170.71618729097, 5841.1806, 10799.282641509435, 16513.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.693906249999998, 15.742083333333333, 6.6808026755852845, -10.812000000000001, -47.035471698113206, -62.60031007751938]","[14.979754371591564, 10.308373205123749, 7.211813300263663, 12.662370689189968, 15.7029363585134, 11.58520320883061]","[28.66495491231812, 19.046435371765273, 12.30215721080377, 8.348787788029036, 12.38406077489091, 7.075941864908569]"
2015-05-17 09:00:00,"[17.48255813953488, 10.632083333333334, -2.0910738255033596, -24.081623931623927, -52.80811320754717, nan]","[814.897596899225, 1538.76984375, 3164.482080536913, 5838.296581196581, 10797.631886792453, 16494.992403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.544651162790696, 15.860833333333334, 6.783624161073822, -10.765982905982904, -47.11094339622642, -63.10186046511628]","[18.203740641584904, 12.867035636462235, 8.260814940146084, 10.702783856036936, 15.263018529879417, 7.97211482439954]","[24.50242213088114, 19.819531590690794, 12.904101427357757, 11.572248193430276, 12.780578524795713, 15.008255881681912]"
2015-05-17 12:00:00,"[17.067906976744187, 10.717142857142857, 0.40530201342281996, -21.614943181818184, -53.89664150943396, nan]","[830.5286046511628, 1555.0085714285715, 3177.1989597315433, 5843.383522727273, 10802.242603773586, 16505.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.407441860465116, 16.078095238095237, 5.802080536912753, -11.612556818181819, -47.23509433962264, -61.46]","[12.454732219213879, 18.991289952585767, 12.428491743280144, 9.45263528383297, 17.528243304784258, 13.400752038358346]","[21.43497927528972, 14.943649248948203, 13.627355448093379, 13.469860811904317, 9.49635242355985, 16.99145211000033]"
2015-05-17 15:00:00,"[17.306744186046515, 11.170714285714284, 1.9661872909699014, -19.843863636363636, -54.230226415094336, nan]","[837.0139534883718, 1560.902857142857, 3182.3147491638792, 5846.778636363637, 10805.359320754716, 16508.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.495813953488373, 16.147142857142857, 5.465083612040137, -11.854318181818183, -47.123773584905656, -61.9]","[7.668389066555977, 14.147776081606219, 13.057111243744266, 10.904885700051558, 11.914520678633917, 11.213850479410223]","[19.131791012604985, 8.747349908064656, 16.21996632586186, 18.318177078871877, 10.660028552392054, 14.120997890568185]"
2015-05-17 18:00:00,"[17.6746511627907, 10.015999999999998, 1.8341610738255016, -21.203019943019942, -54.21784905660377, nan]","[830.1190697674417, 1556.405666666667, 3181.4965100671147, 5851.877777777777, 10812.98920754717, 16515.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.888837209302327, 16.89333333333333, 6.017516778523486, -11.588205128205127, -46.35584905660377, -62.3]","[5.878645732394036, 10.113016981323502, 13.135130622622174, 15.605916070449979, 14.4830585964467, 10.963846845047705]","[22.564713827768802, 14.592169253934193, 18.930424531448548, 20.346257089534156, 11.076777484281445, 16.033896543209252]"
2015-05-17 21:00:00,"[18.517265624999997, 9.82942408376963, 0.5479194630872486, -19.34582857142857, -53.21101886792453, nan]","[818.6157031250002, 1544.767591623037, 3173.97177852349, 5852.966171428571, 10820.638113207548, 16522.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62203125, 17.39026178010471, 6.9101342281879194, -10.895428571428573, -45.64, -62.31813953488372]","[6.769465274668291, 9.905053356309763, 13.914169640727863, 22.03057368701749, 13.024919249530319, 15.757985243944992]","[23.633834886512002, 17.486685424583488, 20.443878937379232, 18.785243205056926, 12.600966205868001, 12.861096689333811]"
2015-05-18 00:00:00,"[18.821875000000002, 9.355208333333337, -0.24707070707070627, -20.105999999999995, -54.755, nan]","[809.9196874999997, 1538.5564583333328, 3172.4660269360265, 5849.828399999999, 10827.8375, 16522.5611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.821250000000003, 17.937395833333337, 7.885117845117846, -11.115999999999998, -45.21, -62.68093023255814]","[3.6644421527596305, 10.718662348662964, 19.345744925636303, 22.311326775359092, 18.584612388294673, 13.23701145829453]","[27.554275956277703, 24.78556118234481, 19.48132314569755, 18.598334615850536, 17.011766732965867, 11.338999787252124]"
2015-05-18 03:00:00,"[17.72265625, 11.377552083333336, -2.384999999999998, -23.02957142857143, -53.13332075471698, nan]","[815.0381249999999, 1540.7093229166665, 3170.1053020134227, 5842.496857142857, 10833.658188679245, 16523.07434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4478125, 16.168645833333333, 7.2379865771812115, -10.920857142857143, -44.89056603773585, -62.742170542635655]","[14.00012015571786, 18.786448217316483, 16.53731134125884, 16.475640888390696, 25.015178320261626, 10.357497756991034]","[35.361112351063895, 30.401715878462475, 22.458795850108416, 22.34433284233462, 12.648609986738181, 11.452150389457524]"
2015-05-18 06:00:00,"[15.599296875000002, 10.228125000000004, -0.4246979865771834, -13.009028571428573, -49.703547169811316, nan]","[812.1103124999997, 1538.6468749999995, 3161.1383892617455, 5831.064342857144, 10822.428867924527, 16509.23434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05953125, 15.927500000000002, 6.133288590604024, -11.181714285714287, -45.51547169811321, -62.78093023255814]","[31.542877817751002, 32.16037763047878, 20.12933326315681, 18.177572239100616, 27.10150830402493, 14.247571408946861]","[25.07180434005565, 21.991826005487265, 27.40882230375962, 27.872489114684342, 18.890754642392626, 11.831916059334592]"
2015-05-18 09:00:00,"[15.834651162790697, 11.0153125, 0.8750335570469803, -12.213571428571429, -50.96, nan]","[806.6981395348838, 1530.84015625, 3154.074295302013, 5824.511714285714, 10801.3025, 16505.601782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30046511627907, 15.7103125, 6.5816107382550335, -11.288571428571428, -46.635, -62.964651162790695]","[29.361329793347938, 30.901132898821018, 28.136583999180868, 28.3510284843304, 16.308733702428512, 15.361251530244639]","[15.584343280743555, 17.092332146638228, 25.83802248857032, 24.98411717968104, 22.91683794229196, 12.290142196899174]"
2015-05-18 12:00:00,"[15.023203124999998, 11.486020942408375, 1.6912751677852338, -12.565428571428571, -50.45558490566037, nan]","[808.445234375, 1533.136858638744, 3154.6720805369127, 5824.672428571429, 10806.303924528302, 16498.756434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0946875, 15.321675392670155, 6.1017449664429515, -11.42, -46.290188679245276, -63.34527131782946]","[27.16222760326882, 27.571053663770815, 25.323233884535977, 28.446772685206657, 26.231527261573756, 15.11145483956365]","[11.789736123628616, 10.963800900162223, 18.476517506241112, 21.822905863023475, 29.780070967505964, 10.899222251607586]"
2015-05-18 15:00:00,"[16.936875, 12.0140625, 3.3842281879194642, -16.561965811965813, -50.65981132075471, nan]","[815.1209375000001, 1538.5468750000002, 3158.4842953020134, 5829.423817663817, 10813.207132075473, 16501.99108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786875, 15.296249999999999, 5.581610738255034, -10.876809116809115, -46.06528301886792, -63.76465116279069]","[15.040255736088712, 21.666531870769113, 27.499134941484307, 27.94782175830429, 37.335104218424476, 16.742998661039216]","[12.719847667256348, 11.187795179353838, 14.52681830497875, 11.637077378151607, 27.55003572977241, 9.912669818882081]"
2015-05-18 18:00:00,"[15.6046875, 9.380624999999997, -9.06214765100671, -30.270398860398856, -50.45558490566037, nan]","[819.8315625, 1544.95484375, 3164.0777852348992, 5832.805897435897, 10817.662716981133, 16506.852403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.030625, 15.286874999999998, 6.069530201342283, -10.607008547008546, -45.86528301886792, -63.063100775193796]","[13.074209897461428, 15.297398754838907, 27.74892932924874, 25.675840354145983, 28.560451662281064, 16.570854322534565]","[6.357838789458777, 2.44699455477083, 7.448438581666173, 10.599669562044804, 31.788746182096823, 9.234528159642744]"
2015-05-18 21:00:00,"[13.154921875, 11.151562499999999, -16.229797979797983, -30.564714285714285, -50.765, nan]","[818.8040625000001, 1547.8641666666667, 3164.3543434343437, 5834.811142857143, 10816.4275, 16509.90007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.149375, 16.171249999999997, 5.563232323232322, -10.325714285714286, -46.635000000000005, -63.018139534883716]","[11.701083835292222, 12.79080005198471, 17.348957052179948, 24.490477568554944, 35.59996081739304, 18.97761575905404]","[1.8953421510382, 0.23836122219988873, -2.1462680234372367, 6.795756232401917, 31.95043058864904, 6.959090784445071]"
2015-05-19 00:00:00,"[14.302499999999998, 12.551979166666666, -16.279127516778527, -27.2156, -51.280037735849056, nan]","[819.2100000000003, 1547.8010937500005, 3164.092046979866, 5833.9061142857145, 10814.664566037736, 16513.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.839999999999996, 15.761874999999996, 5.388657718120804, -10.266285714285717, -47.01547169811321, -63.23596899224806]","[10.687422080908632, 10.302069189648728, 9.502434721681093, 20.64016855500848, 36.06138980057042, 22.16190196603517]","[-1.555316451564312, -1.9274952069464355, -6.9492967465517665, 6.420093876326047, 29.18070828686942, 2.1828930642624487]"
