,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-12 00:00:00,"[9.418125, -19.083906250000016, -32.17686868686869, -18.18891737891738, -43.229924528301886, nan]","[808.038125, 1520.3806250000002, 3136.0828956228956, 5821.188005698005, 10856.135773584905, 16655.742248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8025, 13.4259375, 8.304983164983165, -11.440911680911679, -39.414716981132074, -65.97782945736435]","[-18.652252020116745, -14.047020137031426, -12.834579436648955, -21.24455298360136, -1.9798872435872892, 8.174987187314798]","[-7.189825768268017, 0.06857062045707647, 1.5059349945684315, -2.679378835806185, 69.52589058203684, 18.3200149362908]"
2017-09-12 03:00:00,"[5.702499999999995, -17.158481675392657, -32.003557046979864, -13.480514285714285, -44.3768679245283, nan]","[800.5125000000003, 1513.728743455497, 3132.7845637583896, 5810.327314285715, 10870.184339622641, 16661.072480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.189999999999998, 13.771413612565446, 8.531275167785232, -11.466857142857144, -40.36641509433962, -65.74062015503876]","[-22.57213057753941, -15.835178618959679, -12.889891961778588, -25.561858139915465, -2.058273289527359, 11.268910860371006]","[-3.354298911920381, -4.881533484991979, 0.4131066749047681, -6.518649674661171, 62.37314273772149, 12.210841481961607]"
2017-09-12 06:00:00,"[3.7746093749999887, -19.198481675392667, -22.46579124579125, -10.821379310344827, -43.03348484848485, nan]","[774.9885937500004, 1490.77890052356, 3112.238148148148, 5783.221149425288, 10868.611212121212, 16645.80906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8290625, 14.753089005235603, 8.598249158249159, -10.104827586206897, -39.417575757575754, -65.7615503875969]","[-19.22901981240457, -19.23388661760214, -13.583678033232095, -31.468395622161225, -9.204129727953198, 8.769092334646892]","[-6.400691581721353, -9.445368948181594, -1.133338355882082, -5.580107049524049, 61.371986541598275, 11.277547173672303]"
2017-09-12 09:00:00,"[6.252260869565221, -19.850736842105256, -6.38027027027027, -8.001494252873565, -44.00817490494297, nan]","[753.4143478260866, 1470.4411578947368, 3090.933243243243, 5762.198160919541, 10858.799087452473, 16643.686744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.628695652173914, 15.42842105263158, 6.921081081081085, -7.51977011494253, -40.12996197718631, -65.63906976744187]","[-18.874011514380268, -22.208759858587538, -28.154858514761525, -24.09042992259256, -24.64363433121951, 4.748358679032866]","[-14.321279093269863, -14.67215383898672, -16.325591787130634, 15.000236136574003, 47.929418032204964, 14.774226686873893]"
2017-09-12 12:00:00,"[5.907631578947373, -2.246736842105259, -15.675966101694915, -7.068357348703169, -44.73885931558935, nan]","[741.2413157894734, 1455.1685263157892, 3065.1753220338983, 5749.654034582133, 10853.157338403042, 16646.108217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09263157894737, 12.483157894736843, 5.795254237288134, -6.575561959654178, -41.00524714828897, -65.9584496124031]","[-23.08964283069811, -26.19605710812127, -27.34864625088516, -37.4919296085633, -27.87286430272439, 3.0674349633799323]","[-19.423898972438867, -21.70760468658498, -29.077499523689777, 15.954076257930172, 16.34871061583627, 19.60002748086268]"
2017-09-12 15:00:00,"[8.097787610619468, -9.144920634920629, -0.07408163265306184, -7.267710144927534, -43.03198473282443, nan]","[711.2042477876107, 1425.6009523809519, 3039.871632653061, 5741.242492753623, 10846.936946564885, 16653.937984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.747964601769912, 13.69714285714286, 6.760408163265307, -6.74782608695652, -39.250076335877864, -66.07937984496124]","[-12.846240420642948, -26.29796368822122, -40.94075305372261, -47.19938602052106, -37.51713329078975, 9.04117343333295]","[-34.573551290713226, -32.555790010727925, -26.062869231059075, -0.11907892667034918, 7.954192620806294, 24.44716004159106]"
2017-09-12 18:00:00,"[10.366106194690268, 9.831861702127659, 5.774539249146759, -6.700608695652176, -41.95091603053435, nan]","[692.6792035398228, 1399.6034042553194, 3009.950170648464, 5712.510695652174, 10825.332977099237, 16648.829302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.63557522123894, 10.100106382978723, 5.910989761092151, -6.256521739130436, -38.19664122137405, -65.67937984496125]","[-17.237081834963817, -33.63875484568241, -34.150983923738416, -43.61632503398646, -46.79252830794353, 14.096947923290902]","[-36.0011060653659, -29.180262459468516, -23.43150650537892, -22.40955436234022, -6.290290125404838, 23.30585214259897]"
2017-09-12 21:00:00,"[12.168230088495575, 10.855053191489361, 4.742989690721649, -7.278425655976677, -40.54011494252874, -77.47945736434109]","[667.9791150442479, 1377.499840425532, 2987.447319587629, 5682.166472303207, 10802.155977011495, 16647.6503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.413451327433627, 11.50436170212766, 4.825567010309278, -6.870204081632654, -36.96574712643678, -65.15689922480621]","[-18.180772542973955, -27.928205939167853, -24.291995749249924, -47.71232162008955, -33.42163647962268, 15.394959762444786]","[-37.72003404971408, -21.810888419258767, -18.536575198019452, -38.391040173732414, 4.878839362567564, 20.935664746005802]"
2017-09-13 00:00:00,"[12.659801980198019, 11.670212765957448, 4.951271477663229, -6.550845481049562, -44.49455938697318, -77.47945736434109]","[660.7609900990103, 1371.9518085106379, 2983.8253951890038, 5679.72361516035, 10792.538697318007, 16655.00573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.754851485148514, 11.925638297872341, 5.1564948453608235, -6.170495626822157, -38.20712643678161, -64.81503875968991]","[-19.372628777656725, -33.833546732732195, -27.11046799576601, -37.5115226612231, -20.03908725530533, 15.794934053032248]","[-34.55099144618168, -17.577513449106362, -21.821159014633157, -30.225115131435214, -13.74344044133826, 15.443948882800894]"
2017-09-13 03:00:00,"[13.292566371681415, 10.782499999999999, 4.339452054794521, -16.56125364431487, nan, -77.47945736434109]","[664.9445132743367, 1375.8350000000003, 2984.4720547945203, 5680.5274927113705, 10781.01540229885, 16653.46953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.431150442477874, 11.24, 4.5728767123287675, -6.98332361516035, -38.576091954022985, -65.29565891472868]","[-22.38551662016068, -28.519943153895795, -22.44494261091345, -36.13899299853561, -18.111878747968163, 12.141774285138684]","[-23.1139157261308, -15.781218821705512, -23.197535887926023, -23.449620565593808, -20.633927488741172, 16.00910131552164]"
2017-09-13 06:00:00,"[12.264070796460176, 9.631436170212766, 2.7147945205479447, -31.31498542274053, -62.4722988505747, -77.47945736434109]","[668.3860176991154, 1376.7433510638298, 2982.7429109589043, 5673.176734693878, 10769.52724137931, 16632.192558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.609026548672565, 10.758617021276596, 5.013287671232876, -7.556209912536444, -38.485287356321834, -64.65689922480621]","[-18.306658045649012, -24.402926163040213, -24.929652574325242, -23.435463838638977, -15.549163233489296, 12.206641872258981]","[-11.71297534415105, -18.736184384155308, -25.494455994982346, -17.854283034339204, -24.852565881147246, 20.78232531627516]"
2017-09-13 09:00:00,"[11.06734513274336, 8.224734042553191, 2.87419795221843, -39.23825581395349, -50.11137931034483, -77.47945736434109]","[676.8290265486729, 1384.0526063829789, 2992.9113310580206, 5674.565872093023, 10767.885632183908, 16623.47426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.964778761061945, 10.842659574468085, 5.400068259385665, -7.519011627906976, -39.53739463601532, -64.43751937984497]","[-11.127996114666175, -19.041814808428583, -26.718428991267498, -12.959974725627305, -11.4406551817966, 16.941775340098303]","[-13.902811006611376, -15.393198561598034, -32.00746196047814, -27.39038141573127, -35.20030372289375, 21.058363458526514]"
2017-09-13 12:00:00,"[10.776052631578947, 7.337301587301587, 3.229143835616439, -37.151739130434784, -48.871755725190845, -77.47945736434109]","[689.5818421052628, 1398.4249206349207, 3006.263082191781, 5685.366782608696, 10775.314809160305, 16618.24937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.482105263157894, 10.96063492063492, 4.488287671232875, -8.027826086956523, -40.31954198473283, -64.1584496124031]","[-11.47152250899539, -11.901893332412422, -19.653806206480876, -14.417812739800846, -6.1960901971706, 19.699822603254802]","[-16.17926951307078, -19.626338412136292, -32.97776749399038, -35.65433198925003, -36.833710163401975, 19.811174100851932]"
2017-09-13 15:00:00,"[10.89008849557522, 7.605925925925924, 2.4220477815699666, -36.45133333333333, -49.62404580152672, nan]","[707.4778761061949, 1418.195555555556, 3024.161296928328, 5708.152, 10787.990534351145, 16619.64984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.528495575221239, 11.995555555555555, 3.548532423208189, -8.5, -40.79358778625954, -63.53751937984496]","[-6.1467961100421915, -8.51835185335984, -22.053304433584607, -16.400801340147694, 5.5830109451774685, 21.253837848632802]","[-14.99429762186549, -24.546151496870127, -30.324016620785105, -38.24504185528002, -29.153200823577425, 20.313964840767287]"
2017-09-13 18:00:00,"[12.760884955752212, 7.953333333333335, 1.503333333333329, -41.15765895953757, -49.61057034220532, -77.47945736434109]","[721.9160176991148, 1433.6655555555553, 3044.373333333334, 5729.797658959538, 10797.46855513308, 16621.8496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.026725663716816, 12.288148148148148, 4.2399999999999975, -7.962601156069367, -40.60942965779468, -64.09565891472867]","[-0.8761860115263307, -9.440382738958498, -12.476113574213578, -16.67437208710769, 17.15440471468775, 23.15158093268145]","[-14.774484614162517, -20.03627841577173, -34.0496099027253, -37.4208698502787, -16.490060358665975, 17.692680925649753]"
2017-09-13 21:00:00,"[14.023684210526316, 10.441111111111109, -1.7280612244897995, -23.75826589595376, -52.93178707224334, -77.47945736434109]","[732.4757894736845, 1447.808888888889, 3060.9274489795926, 5750.971791907514, 10803.458060836501, 16617.13426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.961052631578944, 12.062222222222223, 6.0246938775510195, -7.739768786127167, -40.5387072243346, -64.47627906976744]","[-2.3323874133916926, -4.224253004252667, -17.50707982353619, -11.935175216862772, 24.82699837183225, 24.32269927618912]","[-12.274578022471985, -18.06375957581512, -31.847812652100654, -36.38862001668012, -11.036777451995707, 16.751291369578556]"
2017-09-14 00:00:00,"[14.546140350877192, 11.66205263157895, -0.9371186440677967, -28.83282420749279, -58.81973384030419, nan]","[748.6978947368425, 1464.4349999999995, 3080.1554237288137, 5774.71446685879, 10811.199619771864, 16618.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.536491228070172, 11.89263157894737, 6.165423728813559, -6.895734870317002, -41.49916349809886, -64.57782945736434]","[-1.8980716901788726, 0.8486306952286938, -8.829829204056049, -8.001781138140142, 27.10685197152031, 25.630137319917175]","[-11.846805559950964, -17.40427007189211, -29.262072428610715, -35.556566070395405, -8.63108325575661, 13.54631600455791]"
