,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-22 21:00:00,"[-1.6946511627906966, -6.786792452830189, -8.226708860759494, -35.235042253521115, -62.60258426966292, nan]","[863.646279069767, 1553.4460377358491, 3106.0311392405065, 5699.353436619718, 10564.013146067415, 16296.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.642325581395352, 3.149433962264151, -5.173924050632911, -15.494366197183098, -53.15513108614232, -62.44]","[-13.783073281339062, -10.607901060078865, 1.2359071214629798, -19.701403613383025, 7.626159039932296, 6.364139052399364]","[-1.1662426466912614, 2.090294503746701, -3.083703426949516, 0.8444514036882974, 2.5593290173466334, -18.029756906894928]"
2018-04-23 00:00:00,"[0.017999999999999544, -5.120188679245279, -7.488101265822785, -39.83423728813559, -62.989288389513106, nan]","[863.1312307692309, 1552.7309433962262, 3106.202563291139, 5712.418220338983, 10571.320823970038, 16308.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7692307692307665, 2.350849056603774, -3.7441772151898727, -16.034576271186438, -52.27722846441947, -63.32]","[-16.517732848573104, -13.486850067259628, -3.105042193327006, -17.058014506882422, 13.00946559962404, 7.7308854359184105]","[-2.5275683063310335, -1.3178685001454515, -6.482652478941435, 12.625468736877798, 2.403290215170632, -18.83299164701946]"
2018-04-23 03:00:00,"[-2.1976744186046506, -7.497452830188679, -7.884637223974767, -35.11915492957747, -63.00048689138576, nan]","[869.272248062015, 1558.8027358490565, 3114.54189274448, 5721.750957746479, 10580.481348314606, 16314.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.955503875968996, 3.2678301886792456, -3.4792429022082034, -15.78760563380282, -51.904194756554304, -64.12]","[-20.616348365463818, -9.272850319495445, -7.187385943079324, -15.418944474244991, 10.175324994694538, 6.524769819764802]","[-0.7796534782998121, 0.2040146100975592, -3.7730531056650496, 11.693761696196407, 0.3990301776420006, -18.12324537159629]"
2018-04-23 06:00:00,"[-1.7079069767441855, -8.552028301886791, -12.58533123028391, -39.04881355932203, -63.00048689138576, nan]","[861.2609302325578, 1551.3281603773585, 3109.1113249211353, 5716.562033898305, 10568.426441947566, 16306.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.772558139534885, 3.809811320754717, -2.650851735015772, -16.861694915254233, -52.06936329588015, -64.36]","[-16.627220335783587, -7.2666964676368035, -9.468389457402154, -15.693287005092836, 8.218330998331735, 9.44186667931927]","[3.8637266329635658, -0.21598786544974488, 0.5618929784791552, 12.38966598581561, -0.40368820725808335, -12.362859281329724]"
2018-04-23 09:00:00,"[-2.0328461538461555, -10.497216981132077, -18.462911392405072, -35.451355932203384, -63.00048689138576, nan]","[858.1926153846156, 1548.4078301886796, 3106.134493670887, 5711.91197740113, 10559.09404494382, 16300.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.988461538461538, 3.750377358490565, -2.3505063291139257, -16.861412429378532, -52.5476404494382, -64.62]","[-14.522361316067125, -8.734232431355794, -8.657894815573883, -14.747902554953535, 8.68888716892938, 13.287457757444669]","[2.7339333068506027, -1.4788085246286438, 1.715432450458363, 13.225174939003896, -0.07530419179438679, -10.063085528013934]"
2018-04-23 12:00:00,"[-2.55, -13.584858490566035, -23.80971608832807, -28.288140845070433, -63.00074626865671, nan]","[864.76, 1554.8743396226414, 3112.4304416403784, 5716.96366197183, 10562.430820895523, 16306.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74, 3.8277358490566042, -2.2789274447949524, -16.988732394366195, -52.23761194029851, -64.42]","[-14.759609293212938, -9.694278483006446, -8.393300757414732, -14.713832379515894, 10.51179102843807, 15.127347551358076]","[-0.776101482863078, -3.212921592058604, 1.1226194188935232, 17.41405673362618, 1.7901628638367415, -11.138992416750307]"
2018-04-23 15:00:00,"[-4.221249999999997, -17.082358490566033, -29.35287066246057, -19.33070422535211, -62.635955056179775, nan]","[870.788958333333, 1560.953396226415, 3120.827570977918, 5724.958056338029, 10571.344269662923, 16308.985999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.823333333333336, 3.9192452830188684, -1.8164668769716097, -17.02985915492958, -51.9914606741573, -64.28]","[-15.12918659403755, -10.905802627983906, -8.583331914871845, -7.60280448169782, 11.163144829674168, 13.507129693748906]","[0.37162086229727204, -1.318271352217778, 3.9734334593250153, 17.939228975097304, -0.5668612810433262, -8.849596117125717]"
2018-04-23 18:00:00,"[-2.543307692307691, -11.195188679245282, -30.61526813880126, -18.142711864406778, -61.76629213483146, nan]","[869.8029230769226, 1560.2824056603772, 3121.9920189274444, 5727.9354237288135, 10577.271011235955, 16309.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.199230769230773, 2.9678301886792453, -1.1962776025236583, -16.432881355932203, -51.6476404494382, -64.04]","[-9.911531392304852, -10.019407468434006, -6.8047612709838114, 0.16143127580613834, 9.721197760769524, 13.90568132721003]","[-1.9532172922428228, 1.2245603993238043, 4.967398889614748, 13.797360731491816, 2.650698667400569, -2.063829165915239]"
2018-04-23 21:00:00,"[-2.9339534883720924, -4.689056603773585, -30.445727848101264, -17.75081920903955, -60.8943984962406, nan]","[860.5540310077516, 1554.9725471698112, 3116.8584810126576, 5724.979519774011, 10576.22909774436, 16308.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.127596899224809, 3.4730188679245293, -1.0299367088607572, -16.041073446327687, -52.01751879699248, -63.8]","[-8.156914514326745, -8.320055835441496, -5.03211075565648, 5.936142912633351, 9.177915302039153, 17.12793341447434]","[-3.302233426934823, -1.5803783947716488, 4.474630250460651, 9.384731967776027, 6.425081449294802, -0.26607696129779734]"
2018-04-24 00:00:00,"[-2.1143076923076913, -7.314834123222748, -32.38531645569619, -18.02203966005666, -60.57278195488722, nan]","[861.0412307692303, 1556.4720853080566, 3119.3847784810123, 5728.26223796034, 10578.147481203008, 16312.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.42615384615385, 4.331469194312796, -1.1258227848101243, -16.335637393767705, -52.41751879699248, -63.660000000000004]","[-10.688600137821515, -9.671211694173504, -4.687466787682836, 4.1178551385781885, 11.239655779767377, 17.334095417652257]","[-2.1705856691262673, 2.6466727827655956, 3.5064712897598582, 6.839803444410923, 7.444669829244896, 0.3679402828273831]"
2018-04-24 03:00:00,"[0.6443410852713161, -1.1020754716981127, -35.6520253164557, -18.3140395480226, -62.60258426966292, nan]","[863.5961240310074, 1561.8250943396224, 3125.248607594937, 5734.1928813559325, 10582.955617977528, 16308.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.771782945736437, 5.378207547169811, -1.2359493670886086, -16.36508474576271, -52.36561797752809, -62.9]","[-11.35902810158731, -5.5206776440943885, -4.718418373643589, 1.5856802553615248, 10.958934060295157, 18.715343223340046]","[3.5593829577732983, 11.597848267819213, 5.885710553078348, 6.640303025392099, 5.689517866235389, -0.15679296087485253]"
2018-04-24 06:00:00,"[3.67922480620155, 2.4166037735849017, -37.97721518987342, -18.851412429378527, -62.97808988764045, nan]","[855.1616279069767, 1553.9016981132079, 3117.206867088608, 5727.481412429378, 10573.967752808989, 16292.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.114418604651163, 5.047547169811319, -0.9191772151898745, -16.702937853107343, -52.5038202247191, -62.8]","[-10.507518809771888, -1.9708741992306849, -3.106003700490905, 0.063801382449571, 10.766802275770273, 20.012476484578258]","[6.198443340179356, 9.981240556322353, 4.283131085036117, 12.03322069092819, 3.132189886272698, -0.47022223916170164]"
2018-04-24 09:00:00,"[4.708923076923075, 1.3415094339622649, -36.25485714285714, -19.937711864406783, -63.47406015037594, nan]","[851.7500000000005, 1550.2624528301885, 3111.358571428571, 5721.787542372882, 10566.036766917294, 16280.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.13384615384615, 5.062641509433963, -1.3028571428571418, -16.577796610169493, -52.75473684210527, -62.56]","[-4.398969831691422, -2.1610256883162156, -0.7863637626522696, 3.4490790087425918, 8.21693482215445, 21.328353372991057]","[8.702963103836108, 5.634516573478267, 2.540510255700216, 11.741788367762565, -7.422161568501569, -0.8171159017061227]"
2018-04-24 12:00:00,"[4.334806201550388, 1.0316037735849062, -34.18927215189873, -20.537514124293786, -60.56887640449438, nan]","[854.9796899224804, 1552.5812735849056, 3111.52079113924, 5722.865903954802, 10564.409662921347, 16277.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.476434108527133, 4.798962264150944, -1.513481012658226, -16.784576271186438, -52.95887640449438, -62.160000000000004]","[-4.2689959671039235, -2.559227356258042, -0.2568478409088914, 5.632504216738305, 7.384298733424131, 21.71155910231565]","[5.288999196920114, 3.577589888993591, -0.6047408147993213, 10.74703882855017, -8.346068620399025, -2.525938508090509]"
2018-04-24 15:00:00,"[3.9344186046511638, 0.577358490566037, -34.5689240506329, -22.959152542372884, -60.8943984962406, nan]","[859.7869767441858, 1557.7920754716981, 3116.0931012658225, 5724.163559322034, 10572.170187969925, 16276.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.62139534883721, 4.990943396226415, -2.022025316455695, -16.62271186440678, -53.0287969924812, -61.82]","[-3.7007843374733533, -4.189695140480048, -1.9018463786443756, 6.997685708612178, 10.815333021795759, 19.505495091299696]","[2.0090118742765224, 2.480759327421552, -0.15437225356841278, 8.401561361101427, -4.234979340772048, -0.6402477983433732]"
2018-04-24 18:00:00,"[4.543953488372093, 2.8992417061611375, -36.96793650793651, -27.451161473087826, -57.57496240601504, nan]","[855.6697674418608, 1555.78990521327, 3114.800793650794, 5726.420283286119, 10572.11135338346, 16277.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.121395348837206, 5.313459715639811, -1.6806349206349207, -16.18889518413598, -53.132180451127816, -61.879999999999995]","[-3.548295722393228, -3.0260920803601667, 0.603715215098308, 5.680214403217603, 14.258398608440071, 20.707756246064854]","[1.944245313920615, 2.6093412371888203, -1.7440192796241616, 4.4694650620811585, 0.052765197634670115, -0.10047513902491494]"
2018-04-24 21:00:00,"[4.155968992248062, 2.8202843601895733, -33.551199999999994, -29.156203966005663, -58.231954887218045, nan]","[842.6259689922482, 1545.5496682464454, 3107.182, 5719.310254957507, 10563.87030075188, 16272.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.29581395348837, 6.455639810426541, -1.2419999999999993, -16.12345609065156, -53.44796992481203, -61.459999999999994]","[-3.375413659806612, -1.859013914247784, 3.3007257789306594, 4.3902627302714725, 16.744053521308203, 22.11866046178537]","[1.237064648481519, 0.5149044095905414, -4.667410941014579, -1.4399292092581149, 1.0301754566503432, -1.5078989940485354]"
2018-04-25 00:00:00,"[3.3930232558139526, 2.034786729857819, -22.866833333333332, -34.034249291784704, -58.66315789473684, nan]","[844.1106976744189, 1547.1227962085313, 3104.424, 5719.913937677054, 10559.532330827067, 16275.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.386511627906973, 6.536682464454972, -2.6816666666666666, -15.412974504249291, -53.847969924812034, -61.1]","[-2.9316932053117646, -1.2985090027483812, 0.4114148020751237, 5.525477847183293, 19.601132687699792, 22.848059559620996]","[-2.8488872214327152, -3.7115417216262183, -6.420331775744419, -10.634568239376039, 2.9414012528072493, -5.673794000491357]"
