,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-27 00:00:00,"[-11.225426356589136, -19.20047619047619, -13.736655518394649, -40.37384615384616, -70.2006015037594, nan]","[784.0203100775191, 1452.4985714285713, 2961.7607692307693, 5467.448717948718, 10210.421954887219, 16093.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8150387596899225, -3.3076190476190472, -12.226555183946486, -25.321538461538463, -51.52691729323308, -60.199999999999996]","[14.21264424910666, 21.065048551340126, 34.977689230858346, 68.22938661721226, 105.25423720850458, 61.23199821228319]","[2.974374200117333, -0.5908530337241883, -0.5684254997672871, 3.0346052352365964, 6.7181388040908745, -1.9799219507215597]"
2018-11-27 03:00:00,"[-6.888837209302326, -9.940000000000001, -20.4838255033557, -53.380940170940164, -66.48428571428572, nan]","[776.3814728682169, 1440.0424761904767, 2946.1604026845635, 5430.26452991453, 10177.635112781954, 16077.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.325891472868216, -6.556190476190475, -12.942550335570466, -26.023247863247864, -50.94458646616541, -59.019999999999996]","[21.353815444517107, 23.312203329605666, 31.606856883088522, 74.80397892287482, 101.47516027129748, 58.00845756002917]","[2.9790782855383404, 5.833339374211263, -0.19357753332005126, 7.87248179943651, 8.363221874176467, -0.8019024294108015]"
2018-11-27 06:00:00,"[-4.880312499999999, -9.378124999999999, -23.993255033557055, -55.507371428571425, -66.48534090909091, nan]","[767.6601562499999, 1428.6243749999999, 2926.207281879195, 5403.351314285714, 10141.390946969697, 16057.889069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.51234375, -8.816249999999998, -15.283154362416111, -26.656, -50.266060606060606, -58.41348837209302]","[16.329586247936387, 22.51005874018984, 32.96280286440387, 72.21429388038486, 96.82773374434399, 57.631319635638135]","[-3.458046818698156, -7.7827091531935615, 1.7045486985531622, -1.6883847355876644, 3.9654975485761734, -0.6050954683814118]"
2018-11-27 09:00:00,"[-4.4278125, -9.406875000000001, -26.57973063973064, -52.626467236467235, -66.48320754716981, nan]","[765.8443750000001, 1427.3260937500002, 2915.4013804713804, 5393.087008547008, 10112.77516981132, 16038.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.156875, -8.1225, -14.836094276094277, -27.388205128205126, -50.13660377358491, -57.6537984496124]","[14.655233760731686, 19.564996884883957, 37.22277278784857, 69.48707540912741, 92.2641990873455, 57.475788961323985]","[-9.699627830949762, -13.337972038161212, -13.574840221138697, -13.702159391122935, 5.437110502282951, -0.41495018729979355]"
2018-11-27 12:00:00,"[-7.542187499999998, -10.98371727748691, -27.650903010033442, -53.2065811965812, -70.17415094339623, nan]","[767.6933593749998, 1427.0024607329838, 2919.2130100334443, 5385.359145299146, 10082.82283018868, 16018.764883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.427968749999999, -8.257905759162304, -14.673377926421402, -29.875099715099715, -49.98452830188679, -57.31503875968992]","[7.314692964333599, 13.948179192463144, 25.652244739437922, 59.26179385357709, 85.9382365310045, 54.791378277614626]","[-13.2114729837376, -14.16826464169501, -20.11088266917509, -19.35457479230857, -3.792691560711646, -5.3306567446301525]"
2018-11-27 15:00:00,"[-7.558593749999999, -11.562857142857144, -27.12869565217391, -53.56877492877493, -70.2006015037594, nan]","[778.3020312499998, 1436.0194285714288, 2927.1774581939794, 5389.181025641026, 10072.385187969923, 16010.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.041249999999999, -8.875714285714286, -14.905484949832774, -29.8594301994302, -50.86, -57.019999999999996]","[8.350461304257072, 13.064058293798574, 21.637829430112568, 56.4152434823419, 77.34550338401202, 52.062791759503256]","[-9.968519136004822, -10.601196554233562, -15.396070071875345, -26.398786165047763, -14.168698982406074, -4.274851834461639]"
2018-11-27 18:00:00,"[-7.815426356589148, -12.358333333333334, -27.51314381270903, -43.135369318181816, -71.3885283018868, nan]","[773.9376744186047, 1430.0159523809525, 2920.1047491638797, 5389.770994318183, 10063.914981132077, 15993.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.022790697674419, -8.367142857142857, -15.392775919732442, -27.86625, -50.86, -57.14]","[10.759782278704428, 12.456731047235843, 22.96646840775056, 57.29438951239418, 67.16614490279933, 55.32910819568157]","[-6.992970307345883, -7.975093977655158, -8.211859579929719, -32.35207040772888, -25.85029579067533, -7.078007224534503]"
2018-11-27 21:00:00,"[-8.081953125, -13.28286458333333, -28.019060402684566, -34.29179487179487, -65.74283018867925, nan]","[768.9196093750002, 1425.1464062499997, 2914.765436241611, 5392.934957264957, 10074.65679245283, 15985.973178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.711562500000001, -7.9615625, -15.094563758389263, -27.955156695156695, -52.13735849056604, -57.17472868217054]","[11.464205662637173, 12.81280902140745, 25.00277035793997, 56.769038209385855, 62.567347365282174, 56.82268171313578]","[-6.801535747517449, -7.962026379500002, -9.400046082195631, -32.96554990189327, -40.3615744941635, -15.245204326547812]"
2018-11-28 00:00:00,"[-9.264999999999997, -14.406857142857145, -28.925671140939595, -32.06957264957265, -66.48358490566038, nan]","[769.4774999999997, 1425.7157142857145, 2914.517651006711, 5398.597264957265, 10098.23962264151, 15990.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.359999999999998, -8.365714285714287, -15.09691275167785, -28.108717948717945, -51.91849056603773, -57.48]","[10.370822132762422, 13.437939964754872, 27.583068535397413, 58.52480253662429, 71.78203892550114, 52.61009169639039]","[-5.174374193137279, -8.16712234395904, -12.658425012713332, -32.699814178164345, -67.90418771868308, -21.564100159695837]"
2018-11-28 03:00:00,"[-9.52767441860465, -14.566952380952383, -30.88993288590604, -33.52700854700854, -65.20627819548872, nan]","[768.7525581395348, 1422.9687619047625, 2909.977718120805, 5399.09923076923, 10139.674060150377, 15990.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.725891472868216, -9.463809523809525, -14.815033557046979, -27.636068376068373, -53.5490977443609, -58.379999999999995]","[13.280019497334596, 12.645994875786254, 31.69472064733072, 62.885185228166534, 85.52241363745367, 52.63403354415795]","[-5.2909023696951, -6.421865376018902, -16.397508284091934, -33.75462015400617, -84.17842354979996, -26.09570878271859]"
2018-11-28 06:00:00,"[-9.16078125, -14.73, -20.44795302013423, -44.5382905982906, -62.936603773584906, nan]","[765.5803125, 1419.41, 2908.0998657718123, 5409.148262108262, 10194.101509433964, 15991.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.1115625, -8.86, -15.084832214765102, -24.552877492877496, -54.58452830188679, -58.96]","[10.955570150545064, 16.51716778264987, 39.510629263876865, 65.75681865999564, 99.12038837942694, 52.640275061861935]","[-6.859100838820711, -5.440153347084361, -16.455186267870612, -39.025411888877436, -84.42675206085889, -26.46378970237477]"
2018-11-28 09:00:00,"[-10.101328124999998, -15.397187500000005, -25.220067114093954, -46.434216524216524, -62.151698113207544, nan]","[762.6202343749998, 1417.3879687500003, 2908.854496644295, 5430.357065527065, 10235.184716981132, 15993.070697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.295156249999998, -7.767812499999999, -13.66, -21.674814814814813, -54.935471698113204, -59.6568992248062]","[5.848892736493117, 18.59159411054102, 36.46685137925646, 63.787669273936075, 98.16441892052765, 53.416812977457795]","[-5.458521215004509, -7.5261808933251935, -19.99553667383299, -40.912759816642996, -50.41901418818323, -27.69102988829612]"
2018-11-28 12:00:00,"[-10.880625, -15.425287958115183, -30.838355704698, -26.03794285714286, -60.192264150943394, nan]","[760.4506250000002, 1418.093612565445, 2913.8028859060405, 5449.812057142856, 10246.265094339622, 15996.741317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.885000000000001, -7.252146596858639, -11.671073825503356, -20.297714285714285, -56.18641509433962, -60.018139534883716]","[3.0410314427424, 13.913372180475799, 33.333883642828674, 61.89024439291367, 87.073760882436, 50.50743056582207]","[-2.70500051095228, -7.740337223168588, -20.65888416909511, -36.989761984063385, -32.345889769988986, -28.23966707531353]"
2018-11-28 15:00:00,"[-11.023671875, -11.901285714285716, -22.454280936454843, -24.055811965811966, -62.157406015037594, nan]","[768.8316406249999, 1428.5352857142852, 2929.5425752508354, 5472.295641025641, 10260.766842105262, 16007.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.47484375, -6.769999999999999, -11.00581939799331, -21.42239316239316, -55.51375939849624, -59.9]","[0.1488349670826737, 14.0345839032545, 34.152983993516386, 62.58029819533541, 100.62440255209555, 48.55870473898144]","[1.171993549518325, -4.881043035201494, -16.12146184397833, -30.484325075102834, -43.12579838583191, -23.29670272962296]"
2018-11-28 18:00:00,"[-8.818125, -8.071979166666665, -11.515353535353535, -24.10857142857143, -60.172452830188675, nan]","[758.3985156250001, 1419.8060416666667, 2928.735353535354, 5479.13, 10270.334981132075, 16006.177519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9021875, -5.823541666666667, -10.602424242424243, -20.557142857142857, -55.414716981132074, -59.59565891472868]","[-2.825247418023831, 10.874571014115503, 32.51089491125397, 58.97867499452884, 104.25256004122033, 48.338309922737345]","[5.496396731218524, 0.3986336345367847, -8.858499857870065, -24.12675303119992, -24.604607239063938, -17.348508325970545]"
2018-11-28 21:00:00,"[-6.017499999999998, -5.405497382198953, -10.271717171717173, -23.642, -60.15761363636364, nan]","[748.4832812499997, 1413.3597382198952, 2929.792828282829, 5485.342571428571, 10267.318030303031, 16007.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.958437499999998, -5.007643979057591, -9.51757575757576, -21.277142857142856, -55.26719696969697, -59.5553488372093]","[-8.59942469186043, 5.628668805505284, 31.392492887994916, 51.94069508859019, 108.25680506214461, 49.86068856088068]","[7.6361427722867825, 7.497410665259413, -0.6081923541710234, -17.274629886457866, -11.658503539340808, -14.723558396179335]"
2018-11-29 00:00:00,"[-4.672500000000001, -4.683193717277487, -9.838585858585859, -23.755329512893983, -60.15761363636364, nan]","[747.2222656250003, 1413.9413612565443, 2937.1998653198657, 5491.699083094556, 10260.826363636364, 16010.444108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.399843750000001, -4.36, -9.146531986531988, -21.130200573065903, -54.846363636363634, -59.616589147286824]","[-14.407594460564004, 4.7205121910075984, 27.58678662096778, 53.33165935231277, 107.69055638112187, 48.12059733237454]","[13.224118230322368, 15.673852981512088, -0.9652995684895744, -16.071835945807063, -11.54163731644031, -14.961332383016227]"
