,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-03 18:00:00,"[12.178449612403101, 4.010047393364921, -27.77876254180602, -43.894390934844196, -55.03563909774436, nan]","[853.1980620155038, 1568.088293838863, 3181.6945819397997, 5869.5881586402265, 10857.055939849624, 16663.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.677209302325583, 12.21867298578199, 8.357391304347825, -10.003059490084985, -45.361503759398495, -64.5]","[-8.472066688945208, -11.32642230261758, -9.720572221573939, -3.3743381950112137, 21.255662745025937, 12.206503400012888]","[1.6757276738724862, 6.994913891094345, -0.3532838725873833, -16.362168500877008, -44.37190998081027, -3.358105827021214]"
2016-09-03 21:00:00,"[12.376046511627909, 8.440853080568722, -28.950702341137124, -43.82818181818182, -51.509473684210526, nan]","[844.5571317829455, 1561.834691943128, 3178.392809364549, 5870.486363636363, 10866.399736842104, 16661.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.360155038759693, 11.930521327014217, 8.896187290969898, -9.52818181818182, -45.35736842105263, -64.89999999999999]","[-9.432139080540718, -9.848599928934666, -6.05643401075781, -4.299216236908203, 23.791572717354754, 16.290051539620002]","[2.4344434978071754, 6.25282019746263, -0.6545878348515318, -11.10258578121766, -34.065393619141766, -2.7944596680796994]"
2016-09-04 00:00:00,"[12.89, 4.906761904761895, -30.97230769230769, -47.67443181818182, -48.72784905660377, nan]","[840.8199999999999, 1558.5656190476193, 3178.098963210702, 5875.1153977272725, 10875.852528301886, 16664.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.439999999999998, 12.924761904761905, 9.309565217391306, -8.89465909090909, -44.781132075471696, -64.88]","[-11.07526896913294, -9.670786488445403, -7.403466196706028, -2.368331385971825, 29.455877321977173, 18.72708487442399]","[3.206137436442955, 8.112781267089947, -1.052174629590137, -9.34490124558374, -31.562670984651046, -5.095758638919259]"
2016-09-04 03:00:00,"[12.67232558139535, 3.7324170616113803, -32.02506666666665, -49.63022727272727, -54.15661654135338, nan]","[850.6879069767439, 1568.3334123222746, 3186.3758333333326, 5884.224318181818, 10888.68120300752, 16675.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.174883720930236, 13.13004739336493, 9.065666666666667, -8.861136363636362, -45.40812030075188, -64.25999999999999]","[-13.596735888404702, -6.69368600151118, -7.588213698664605, -3.5700853412431703, 27.69628617653377, 17.90890985996041]","[6.993773886891654, 10.322638262938916, 0.8308747907135664, -7.842326687909505, -28.854651903675602, -7.5414568637507235]"
2016-09-04 06:00:00,"[11.525116279069767, 5.180853080568715, -31.72337792642141, -50.65857954545455, -49.70075471698114, nan]","[846.1618604651164, 1563.9649763033176, 3182.1081939799337, 5881.3781818181815, 10887.587962264151, 16668.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07488372093023, 12.841421800947867, 9.176120401337792, -8.75005681818182, -45.48603773584906, -64.3]","[-12.57608447224476, -2.7794738607328777, -6.604523049258642, -1.5295114638584595, 30.81416566608546, 16.062459879701183]","[13.153171392527314, 11.660806028901346, 2.003335970644352, -7.090865165702762, -31.67596399074627, -7.972076681329016]"
2016-09-04 09:00:00,"[10.613488372093025, 5.937440758293845, -30.9473, -52.01630681818182, -50.87803773584906, nan]","[843.2349612403098, 1561.2421800947864, 3178.366233333333, 5878.320624999999, 10883.603245283019, 16660.136000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48728682170543, 12.537630331753556, 8.980333333333334, -8.549772727272726, -45.44981132075472, -64.94]","[-4.776148724208378, -0.6011914985987266, -7.385584054184921, 3.7407445874462173, 25.483355675451413, 15.417257816619523]","[14.43951143870762, 10.834945233049622, 5.480913220411407, -4.444289257106903, -20.236938603269518, -6.744608618436234]"
2016-09-04 12:00:00,"[10.21418604651163, 4.986018957345977, -32.09553333333333, -50.85465909090909, -51.152556390977445, nan]","[845.9837209302323, 1563.3236966824643, 3180.724666666666, 5881.352045454545, 10885.341503759399, 16659.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.356279069767442, 12.302559241706161, 9.068000000000001, -8.281590909090907, -45.217894736842105, -65.34]","[-4.468382931546, -3.270597506932478, -5.625158045652388, 2.4479692639015167, 30.794076957737865, 13.634775530935052]","[11.23545261477928, 8.891288925794697, 8.384124506423433, -3.773194548764769, -23.06377310940228, -8.57298852332224]"
2016-09-04 15:00:00,"[9.581162790697675, 4.0666350710900545, -33.31810000000001, -42.30121813031161, -48.903984962406014, nan]","[853.2313953488372, 1570.8391943127958, 3190.6698000000006, 5892.540311614731, 10898.43984962406, 16671.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51906976744186, 12.627203791469196, 9.352999999999998, -8.0228895184136, -44.7412030075188, -65.62]","[-6.22318708856977, -5.048126783519318, -4.845552628329549, 1.9976997593533565, 33.14242711501679, 11.512001735049875]","[10.436603835860314, 11.12814224255587, 10.68305181519254, -1.9133129920012333, -24.815212724237966, -7.471411650565689]"
2016-09-04 18:00:00,"[12.165426356589148, 6.562654028436029, -34.256266666666676, -38.984475920679884, -47.167744360902255, nan]","[852.5970542635658, 1570.4692417061608, 3190.5266666666676, 5896.239036827195, 10911.356842105262, 16678.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.483410852713178, 12.533838862559243, 9.574666666666664, -7.772181303116149, -43.334436090225566, -65.82]","[-6.606260352047661, -5.685671768632277, -1.1718746894152963, 2.8259717321650917, 35.72257482405145, 11.423838986687988]","[9.749590011588285, 12.787930705708611, 12.43543857945585, 0.641661533305008, -29.18617698656215, -2.9795198952562107]"
2016-09-04 21:00:00,"[12.967364341085272, 9.179333333333345, -35.582307692307694, -35.08650568181819, -54.79577358490565, nan]","[840.6461240310077, 1560.353333333333, 3184.231638795987, 5894.948977272727, 10921.43796226415, 16680.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.363255813953486, 12.72, 10.224280936454848, -7.646931818181817, -42.966415094339624, -67.10000000000001]","[-5.048886107321492, -4.734217021090568, 3.4451699664282907, 3.6078233853881145, 33.96576989029243, 13.968729197521778]","[10.189427529509395, 11.995582736875116, 10.362015271931767, 2.6986535681712973, -26.787337517615782, -3.3721661593555243]"
2016-09-05 00:00:00,"[13.219375, -1.8074285714285594, -32.33916387959866, -31.791420454545452, -54.21784905660377, nan]","[834.655, 1555.0001428571427, 3185.542073578595, 5899.166420454546, 10934.456943396226, 16686.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.315, 14.948571428571428, 10.750367892976591, -7.410284090909092, -42.20075471698113, -67.5]","[-7.57590440128858, -0.23340147286296806, 5.22014497060848, 5.601368143226976, 30.95210124459087, 13.699620160009246]","[11.545009703981902, 13.164645412395204, 6.757428273227753, 3.216861873731443, -37.20354444678593, -5.849036114734484]"
2016-09-05 03:00:00,"[10.226562500000002, 0.019714285714291346, -28.75632107023411, -21.801193181818192, -55.67539622641509, nan]","[842.4031249999998, 1565.7331428571424, 3195.9336120401335, 5912.051051136364, 10960.896754716981, 16701.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.779062500000002, 16.24571428571429, 10.710234113712374, -6.8057386363636345, -42.5, -67.64]","[-7.359546785501339, 8.853677721852447, 3.546918885116202, 8.877736662790024, 31.514582744659354, 12.349734769808974]","[16.93906129850521, 9.911049217590032, 7.668804504093336, -1.4603488135753264, -34.717400894662504, -4.706028805199915]"
2016-09-05 06:00:00,"[6.547519379844961, 10.943333333333333, -28.336254180602005, -15.242991452991447, -56.897293233082706, nan]","[834.2741860465113, 1560.4304761904762, 3188.2609030100334, 5905.114871794872, 10965.771654135338, 16696.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.370232558139538, 15.754285714285714, 10.731304347826088, -6.733504273504276, -42.66075187969925, -67.74]","[1.2387251246510627, 15.579503185127843, 3.9572309702848387, 5.561999044250752, 28.916513145122657, 11.699178903110063]","[16.963747826265863, 12.196457284822905, 10.355145635186215, -2.3814896602063067, -27.809227598979934, -0.7926468274234225]"
2016-09-05 09:00:00,"[13.461406250000001, 12.088095238095237, -30.5548160535117, -14.35250712250712, -54.22082706766917, nan]","[834.3987500000001, 1561.2428571428572, 3186.5077591973245, 5902.5798290598295, 10961.714285714284, 16686.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43921875, 15.654285714285715, 10.617257525083613, -6.733504273504276, -43.03669172932331, -67.38]","[7.354931433366913, 13.91952039069007, 6.073407357078776, 5.0594289158228, 30.444449967498276, 16.6275376861018]","[20.042641248228687, 12.832145962659382, 11.457179422312327, 1.2384716797223567, -20.092993499944097, -0.5899444865955042]"
2016-09-05 12:00:00,"[12.946171875000001, 12.956729857819907, -33.37912751677854, -16.867585227272727, -55.628830188679245, nan]","[836.94421875, 1564.1733649289097, 3189.885570469799, 5910.678977272727, 10964.263132075472, 16689.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5540625, 15.713933649289102, 10.59436241610738, -6.083579545454544, -43.25245283018868, -67.8]","[8.823227045182971, 12.422789828895054, 7.215815932731322, 10.873710989971963, 33.122221522478114, 16.39398354983759]","[21.22710974306931, 13.37397040738415, 10.011450148308874, 0.19313972678921668, -15.787270844336383, -2.381104652814442]"
2016-09-05 15:00:00,"[12.288837209302326, 12.108571428571429, -35.417826086956545, -17.899545454545457, -47.91473684210526, nan]","[845.7918604651162, 1574.077619047619, 3198.219565217392, 5920.576136363637, 10978.44157894737, 16698.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.065581395348836, 16.24952380952381, 10.257391304347825, -5.828181818181818, -42.98105263157895, -68.12]","[6.6447964720747805, 9.541774131616686, 8.94202063920895, 11.57471049624679, 33.525910089730985, 17.316744181832714]","[21.720275387679443, 15.973254848573966, 8.697055450220963, 2.721945301727244, -17.203901954940868, -3.5055092270543167]"
2016-09-05 18:00:00,"[15.46375, 13.061428571428571, -28.898926174496644, -18.015783475783476, -46.99177358490566, nan]","[841.0878125000002, 1570.8495238095238, 3201.482818791946, 5924.280512820513, 10985.742226415094, 16705.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.683749999999996, 16.944761904761904, 11.11751677852349, -5.696182336182339, -42.60415094339623, -68.7]","[4.281717233957895, 11.277280082008584, 9.399670370413704, 11.855299688582202, 27.056652426576264, 16.524810889011672]","[16.28754350438808, 17.529613498784997, 5.472905804247017, 3.0304615091518627, -18.63340710885095, -1.3016916233890834]"
2016-09-05 21:00:00,"[17.428139534883723, 14.769895833333335, -6.185167785234898, -20.95703703703704, -58.09810606060606, nan]","[827.1020930232556, 1557.5989583333328, 3193.290469798658, 5920.762962962963, 10990.99893939394, 16703.04465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.077209302325585, 16.49833333333334, 10.745369127516776, -4.8970370370370375, -42.531969696969696, -68.71968992248063]","[6.525554993899317, 9.861875368355916, 12.974160384480554, 14.745814901785575, 25.502298712735534, 15.722116086752814]","[14.043773204650197, 16.092658247564977, 3.867235662771031, -0.24060811498053972, -19.636567024269766, -2.6998674016969417]"
2016-09-06 00:00:00,"[18.232812499999998, 12.935416666666661, -3.358322147651006, -19.62645714285714, -56.34524528301887, nan]","[824.7417187500002, 1555.9933333333338, 3197.1196979865767, 5928.490114285714, 11004.796943396226, 16713.77527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.022031249999998, 17.581666666666663, 10.92791946308725, -4.595428571428572, -42.64037735849057, -69.11968992248062]","[3.7161012077548516, 13.828246196023152, 13.756045080947187, 10.171670173973835, 27.138215728715913, 16.258586280357]","[17.010702008716393, 18.281179160066483, 1.2595670314070104, -3.466070090446974, -17.737672630059635, -0.5946554416630339]"
2016-09-06 03:00:00,"[17.97232558139535, 14.06695238095237, -3.1770903010033478, -20.325726495726496, -56.14037735849057, nan]","[833.4351162790695, 1565.1879047619054, 3208.8995317725758, 5941.903504273504, 11017.638490566038, 16727.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96790697674419, 17.633333333333333, 11.117926421404679, -4.354017094017093, -42.66188679245283, -68.86]","[2.0230746860818503, 17.48238377548139, 9.772021639003496, 8.070584054154383, 25.56351641618147, 15.58741211845064]","[21.870817028641408, 18.21257591012009, -2.4737395049536004, -0.4351673907419074, -15.48239114706742, -1.737941152507229]"
2016-09-06 06:00:00,"[17.9290625, 13.350312500000005, -3.0047651006711407, -21.16076923076923, -55.76018867924528, nan]","[829.0656249999998, 1562.1478124999996, 3204.830201342282, 5934.845042735043, 11012.504528301886, 16722.143333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79625, 18.052500000000002, 10.741342281879193, -4.232934472934473, -42.38641509433962, -69.40186046511629]","[13.471473865803667, 14.178288975473967, 6.413283710978496, 8.817240677713473, 26.02678645274917, 17.986299737619788]","[19.417240240135186, 13.627202113809345, 2.13714577006293, 1.5533296274093513, -12.67968593437544, -2.223830714442369]"
2016-09-06 09:00:00,"[16.841171875, 13.898095238095237, -3.6342617449664427, -21.65794871794872, -53.486075471698115, nan]","[834.9646875, 1567.6180952380953, 3206.9190939597315, 5932.302706552707, 11009.938301886792, 16713.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28140625, 18.104285714285716, 10.099395973154362, -4.464558404558405, -42.331698113207544, -69.72]","[13.63387723642392, 12.788598423659465, 6.617286886873192, 9.047718977459606, 25.09356101104461, 18.932676245306116]","[15.264362743823341, 4.1949628329898205, 3.301367624655768, 4.959722477229638, -13.255393913554347, -2.092862678347913]"
2016-09-06 12:00:00,"[17.89829457364341, 14.809619047619051, -3.936454849498331, -21.637948717948717, -51.56187969924812, nan]","[843.366666666667, 1576.8756666666661, 3215.2119397993315, 5937.5501994301985, 11017.202180451128, 16711.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.408992248062013, 18.24714285714286, 9.748026755852843, -4.806723646723645, -41.96451127819549, -69.86]","[15.378865863613596, 8.84789957804869, 6.804769534464658, 11.897492136754293, 20.844922404577552, 21.446612793711257]","[8.280344029581695, 1.2902207259296596, 4.752029094966773, 4.366291663575067, -12.853500824475585, -2.3775793733586723]"
2016-09-06 15:00:00,"[17.559534883720932, 14.918151658767773, -4.816755852842812, -20.93136363636364, -52.39157894736842, nan]","[851.2622480620151, 1585.08009478673, 3224.7051505016725, 5949.418636363636, 11032.602368421052, 16731.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52372093023256, 18.19781990521327, 10.419598662207356, -4.8509090909090915, -42.03894736842105, -70.24]","[15.23396825085398, 8.732337124677896, 8.305064661265169, 11.989298505649039, 18.011016453062595, 19.387198144744904]","[9.375239060310742, 4.572930052153203, 4.502881721186078, 3.830570574890719, -6.939325341054722, -3.4512913664887597]"
2016-09-06 18:00:00,"[19.153178294573642, 14.094761904761905, -3.7404347826086917, -22.552250712250714, -54.591353383458646, nan]","[847.9135658914726, 1581.8314285714284, 3223.347692307692, 5952.750854700855, 11040.324135338346, 16735.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74542635658915, 18.578095238095237, 10.645351170568562, -4.1588603988604005, -41.68857142857143, -70.36]","[9.882709758670899, 7.699918014211237, 8.216611584418017, 9.837962610868525, 17.415824898018954, 16.49735820390393]","[9.904099738660475, 7.585958937752318, 5.456511540373085, 5.75775630074147, -0.7391660405260456, -4.619804789391414]"
2016-09-06 21:00:00,"[19.61984375, 17.241285714285723, -3.24394648829431, -22.94213675213675, -55.94593984962406, nan]","[841.0825, 1576.346571428571, 3221.17177257525, 5950.904786324786, 11037.708157894736, 16740.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.680625000000003, 18.034285714285716, 11.102541806020069, -4.022393162393161, -41.69157894736843, -70.2]","[6.751967149247235, 8.556275685641607, 11.067238268264315, 10.442274697173714, 16.457286746112725, 13.546237470605773]","[10.488902375288738, 9.113420457331847, 2.049554298709173, 6.264391383985395, 7.4712683449093875, -1.774737836965273]"
2016-09-07 00:00:00,"[20.057343749999998, 14.75671428571429, -3.507090301003341, -22.777948717948718, -58.62105263157895, nan]","[840.21828125, 1575.3429999999994, 3223.799397993311, 5956.668803418804, 11048.052481203007, 16761.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0571875, 19.125714285714288, 11.520602006688966, -3.922393162393161, -41.240451127819554, -70.6]","[5.244410231971258, 7.772137311668563, 6.555881663877269, 11.026606844282396, 17.974418379841264, 11.79949679527869]","[16.0696274188699, 7.961465724734385, 0.976180151673386, 5.093630437024495, 12.50554618306181, -1.156119102085916]"
2016-09-07 03:00:00,"[17.623255813953488, 11.60995238095238, -3.285551839464883, -22.183750000000003, -62.52954887218045, nan]","[846.7917054263564, 1582.4560952380955, 3230.517658862876, 5964.8175, 11056.432781954887, 16766.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.328372093023255, 19.777142857142856, 11.373779264214047, -3.8350000000000013, -40.808872180451125, -71.24]","[10.060559163405213, 9.89654044532188, 6.0440661802353555, 10.635176704265506, 19.08521146461212, 9.377421972814124]","[17.138774992407168, 13.542702676637491, 4.840368345521389, 4.533819364680107, 14.593174690131347, 2.1377280331657897]"
2016-09-07 06:00:00,"[18.200078125, 15.619523809523809, -3.45561872909699, -24.260085470085475, -57.30150375939849, nan]","[843.8500781250001, 1579.8342857142857, 3225.6264214046823, 5951.963703703704, 11042.325789473683, 16750.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53921875, 19.073333333333334, 11.001538461538463, -4.646324786324788, -40.708872180451124, -70.84]","[13.752694752917463, 13.397228119010352, 5.7907783062258, 11.620441133727994, 22.263106642079435, 12.121912853390407]","[17.867459170619096, 3.279815069552497, 7.656484151096141, 7.739781900040358, 15.558163162663103, 6.37062514788058]"
2016-09-07 09:00:00,"[18.382734375000002, 16.323714285714285, -7.2557190635451505, -33.215, -59.952180451127816, nan]","[845.5021875, 1582.5340000000006, 3224.371204013378, 5947.7925000000005, 11033.72864661654, 16744.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.817343750000003, 19.237142857142853, 10.95371237458194, -4.947500000000002, -40.932932330827065, -70.88000000000001]","[17.499404654484906, 15.022561461233035, 7.066440762810561, 13.919599154035897, 23.6241513987417, 14.517717425992211]","[12.949653744638253, 3.773088071123625, 8.477239118644768, 10.080275217148746, 14.626443662040899, 3.543870305053795]"
2016-09-07 12:00:00,"[18.82375, 16.423428571428577, -15.104080267558528, -29.219318181818178, -56.73807547169811, nan]","[852.1631249999999, 1589.0151428571423, 3230.542474916388, 5951.7259659090905, 11034.776528301887, 16748.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.927500000000002, 18.89428571428572, 11.015250836120401, -5.475624999999999, -40.92377358490565, -69.82]","[16.58334670005476, 9.911832317513039, 13.04304438583323, 17.91821262636242, 21.08853968486252, 14.93814408725183]","[6.106824111333121, 5.101677557962924, 4.874416459877238, 11.150923391917276, 13.46905804469845, -2.1212249358574127]"
2016-09-07 15:00:00,"[18.48953488372093, 15.078, -0.45943333333334113, -18.276363636363637, -49.48684210526316, nan]","[855.9554263565893, 1591.9360000000001, 3232.3113000000003, 5955.195681818182, 11039.479736842106, 16757.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.605891472868215, 18.78, 10.487666666666664, -4.941818181818182, -41.252105263157894, -69.2]","[11.903466601277426, 7.363568700446407, 12.951583261698842, 19.43501592879587, 18.03046519073659, 6.083617844044404]","[8.661151892496232, 11.093560338944664, 1.8326449124918995, 10.772602131049727, 17.70823620346671, -2.427363575491841]"
2016-09-07 18:00:00,"[19.83296875, 15.004285714285714, 0.8303010033444833, -14.1957264957265, -48.47195488721805, nan]","[848.5778906250001, 1583.730476190476, 3230.718494983277, 5956.435213675214, 11040.265338345866, 16757.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.350156249999998, 18.892380952380954, 11.273444816053514, -5.258860398860401, -41.38481203007518, -70.22]","[6.775996456814842, 10.114330451265138, 13.544027741000246, 19.929193074596704, 22.59860532197455, 2.1172149018094397]","[13.48965686320479, 12.182357881744071, 3.8297899729536735, 7.821061739479969, 21.477424618907467, 6.550332591522055]"
2016-09-07 21:00:00,"[20.39519379844961, 16.63, 0.7486912751677838, -12.800655270655275, -51.192264150943394, nan]","[839.0818604651166, 1575.49, 3226.741577181208, 5952.720085470086, 11036.784339622642, 16756.008372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.91209302325581, 19.04, 11.53463087248322, -5.899316239316242, -41.46, -70.87627906976743]","[8.297281209048485, 11.658222707726585, 13.07887175963582, 16.420457615811227, 27.739857503198586, 3.8660539551976836]","[14.374995441141506, 11.074847326128163, 4.755540761587045, 2.99091859092203, 16.325262820703234, 7.553722157492337]"
