,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-16 00:00:00,"[15.966124031007752, 13.936066350710897, 4.087759197324415, -7.6225000000000005, -44.906691729323306, nan]","[831.5528682170541, 1557.2420853080573, 3184.626789297659, 5882.9725, 10969.888421052632, 16715.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.485736434108528, 16.466066350710896, 6.7670903010033445, -7.135000000000001, -40.99609022556391, -64.8]","[-24.2816131139744, -2.61114567137016, 23.093219582318607, 28.618698903073444, 43.27228432454293, 15.655366795061113]","[11.042844509032914, 18.866802214847176, 23.206621926368804, 19.786058964463404, 25.006287262030398, -6.868966917382704]"
2016-08-16 03:00:00,"[17.9, 13.210714285714285, 5.233244147157192, -7.211367521367522, -45.84652830188679, nan]","[834.9976744186043, 1560.475, 3184.794013377926, 5884.252393162394, 10967.126113207547, 16721.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.691162790697675, 15.64, 6.448026755852846, -6.736923076923077, -42.009811320754714, -65.12]","[-18.839185716152514, 5.045969411979251, 20.323477512828976, 27.490560980041348, 42.74914814763176, 13.976215780860898]","[19.129692654194216, 13.870681046486858, 26.456033942654855, 7.254063433177905, 23.418089928665903, -5.955019432950234]"
2016-08-16 06:00:00,"[18.425234375, 14.598571428571427, 6.734563758389262, -6.347834757834758, -46.590867924528304, nan]","[825.1490625, 1548.9952380952382, 3175.221677852349, 5874.695754985755, 10961.638716981131, 16708.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.280625, 14.718571428571428, 6.624563758389263, -6.125242165242166, -42.73849056603773, -65.52]","[-13.085145084376732, -3.067663745827936, 10.724980807790926, 23.54194283540013, 40.75430664555582, 12.781649077394393]","[15.134737445997802, 14.620933513137734, 22.32255882712582, 20.777806590718022, 20.27700396606965, -5.746446107146845]"
2016-08-16 09:00:00,"[18.320387596899224, 15.029270833333335, 6.376321070234115, -6.3283190883190885, -46.56603773584906, nan]","[816.4727906976742, 1540.4369791666663, 3165.8973244147155, 5869.573760683761, 10950.462075471698, 16695.85565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.471782945736432, 15.249375000000002, 6.257725752508363, -6.061139601139601, -42.79018867924528, -65.80186046511628]","[-8.547419157669935, 14.540707875228845, 22.81660839433729, 30.16753447924424, 36.59801938297743, 12.91990370140433]","[20.014602257373863, 19.046501535380656, 21.385429623751904, 11.741944335469656, 25.531669475381605, -5.428950072774655]"
2016-08-16 12:00:00,"[18.385736434108527, 14.051875, 6.207382550335569, -7.472199999999998, -46.241509433962264, nan]","[814.972558139535, 1539.5196875, 3160.9996979865778, 5864.987342857143, 10940.225283018868, 16697.707829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.353953488372092, 15.177500000000002, 6.261812080536911, -6.881142857142855, -42.663773584905655, -65.39875968992249]","[0.5796040281563658, 13.501458824846726, 25.253341482281677, 17.603963778370606, 31.751817356646168, 11.37503931116258]","[16.060630154776426, 17.027350718523223, 18.100273470146906, -4.4791175816475075, 33.04050399484464, -5.282867505101056]"
2016-08-16 15:00:00,"[18.242265625, 14.9546875, 7.222121212121213, -8.39602857142857, -55.14947169811321, nan]","[811.5450781250001, 1536.7619791666668, 3166.2272727272725, 5872.0338571428565, 10936.294264150943, 16705.121627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230625, 15.686875, 7.446060606060607, -7.790571428571428, -41.790188679245276, -65.95689922480621]","[2.5270759137644307, 18.925184276768565, 11.880497199301105, 17.5771324089302, 32.3406182457697, 10.222222364531575]","[21.92413628590546, 20.18707958619221, 1.7213070230631715, 2.718319575556554, 27.07111514676019, -1.3800707660006828]"
2016-08-16 18:00:00,"[18.182499999999997, 14.729010416666668, 7.5574161073825525, -14.242307692307698, -51.97558490566038, nan]","[811.8770312499998, 1537.4807291666666, 3169.7152684563757, 5874.68076923077, 10939.367320754716, 16708.01054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.680625, 15.980104166666667, 7.775906040268459, -6.944615384615387, -41.69056603773585, -66.1584496124031]","[4.315858712831644, 11.967473321643867, 8.129077848632186, 11.625702503708489, 40.47960430849848, 12.178130981353501]","[18.234487867087925, 14.119051841334153, 12.452707506422904, 20.695919341501618, 27.28173318388209, 1.6306788224338522]"
2016-08-16 21:00:00,"[19.451718749999998, 15.417486910994768, 5.422727272727272, -21.125530085959884, -57.25931818181819, nan]","[803.8062500000003, 1530.9141361256538, 3162.9681818181816, 5869.989197707736, 10932.404053030303, 16709.889689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836875, 16.34366492146597, 7.727878787878788, -6.244813753581662, -41.714924242424246, -66.23906976744186]","[-0.9122942760124414, 4.4985330458817945, 4.406232877009488, 8.607046633778959, 34.90742858319842, 15.653516347863091]","[11.727538231335322, 16.8515649403367, 15.028595308250273, 13.071242931582201, 24.562288949490064, -0.33645447792010563]"
2016-08-17 00:00:00,"[18.646953124999996, 14.996125654450262, 5.761010101010099, -15.042578796561603, -58.1105303030303, nan]","[799.4753125000003, 1526.6812565445023, 3157.8422222222225, 5867.574785100287, 10935.179848484848, 16714.04906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.147031249999998, 16.276125654450265, 7.898585858585856, -6.7926647564469915, -41.54030303030303, -65.7615503875969]","[3.332046870413793, 3.937512046904338, -3.2007479924834086, -0.9582069950019525, 34.53581356908684, 15.789040714869158]","[8.312429542540713, 13.901877079130776, 10.06970623143796, 3.3115486935137493, 18.522585631015, -1.9038566265345116]"
2016-08-17 03:00:00,"[17.7434375, 13.40439790575916, 5.253859060402688, -16.607020057306592, -63.49765151515152, nan]","[799.9509375000001, 1525.634764397906, 3156.643053691275, 5870.441031518624, 10928.123068181818, 16714.66527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64625, 15.960418848167537, 8.20812080536913, -6.25140401146132, -41.843333333333334, -65.24217054263565]","[2.4986206346757887, 1.4094844351383333, -6.005994677174737, -4.723880791923384, 37.71770359160796, 16.386468390181015]","[3.9209160682928883, 5.0039726992538975, 3.8453171228259446, -8.60682282271198, 13.545727075463104, -4.277566001370886]"
2016-08-17 06:00:00,"[17.8375, 13.22712041884817, 4.224006734006733, -21.064171428571424, -63.27431818181819, nan]","[793.5137500000001, 1518.0799476439786, 3147.621447811448, 5866.994857142857, 10908.056022727274, 16699.01465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79, 15.681361256544504, 8.737979797979797, -5.749999999999998, -42.39560606060606, -64.88093023255814]","[2.159256331843725, -2.2765728618151506, -5.217068146208605, -0.5899069915120453, 37.875693488198934, 15.712031992247333]","[-1.0562320558914955, -1.5859922154938568, -3.611707292547261, -13.55016526620119, 11.895789696692345, -2.4812418815828563]"
2016-08-17 09:00:00,"[18.147343749999997, 13.541518324607328, 4.022154882154882, -41.665386819484226, -57.22988636363637, nan]","[791.893828125, 1516.1963350785343, 3148.2578114478115, 5869.283209169053, 10891.46768939394, 16685.29511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393125, 15.757277486910994, 9.058855218855218, -5.613295128939825, -44.344848484848484, -64.27937984496124]","[4.331395834138542, 0.05989031989935975, 1.3256012412576859, 6.114565142854628, 39.05798408873382, 14.031557255661184]","[-4.739666522804327, -6.745493297408737, -14.437960460723293, -14.135511693588803, 7.7489319370351515, -0.32286521365461884]"
2016-08-17 12:00:00,"[17.685078125, 14.736125654450264, 3.3880536912751715, -37.53005730659026, -53.81, nan]","[802.4369531250003, 1525.3810471204183, 3157.6277181208047, 5877.037220630372, 10883.2, 16687.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93453125, 15.302303664921467, 9.409127516778526, -6.234212034383951, -45.835, -64.69565891472868]","[6.9563488071479025, 3.7576928351977243, 2.248094900385677, 9.686434392686245, 36.63135478353376, 14.900086666122368]","[-11.538749037035952, -10.449555554910171, -14.328470844194795, -11.137623629515504, 8.490692137445475, -0.2958369574173672]"
2016-08-17 15:00:00,"[17.384140625, 14.501884816753925, -0.8945973154362407, -38.255428571428574, -55.91905660377358, nan]","[812.0731250000002, 1534.6582198952883, 3169.1640939597314, 5883.034628571429, 10880.527396226415, 16686.807441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75328125, 16.027434554973823, 9.504429530201342, -6.680571428571429, -45.51358490566038, -64.57627906976744]","[3.8835004203031405, 2.364188585280648, 3.792650680237408, 11.996229621131672, 39.67890872354806, 16.2121398745751]","[-14.450300905827277, -12.073318396028082, -13.18974294987449, -7.027423306948446, 11.949435014251474, 1.1443980932032125]"
2016-08-17 18:00:00,"[17.60921875, 14.257395833333337, -11.027852348993294, -37.68925925925926, -54.9360606060606, nan]","[816.0612499999996, 1538.9766666666662, 3173.324161073826, 5885.657037037037, 10883.614431818181, 16683.787054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1915625, 16.325416666666666, 9.445369127516777, -6.837777777777778, -45.350530303030304, -63.99720930232558]","[3.586552148018403, 0.9854606137977365, 4.407002865637662, 14.982851443253203, 46.57648651957009, 18.121440041105753]","[-10.572271997704698, -8.176872856644088, -10.600266217462844, -6.264162604606459, 13.261535912753924, 3.2410502041493494]"
2016-08-17 21:00:00,"[17.8775, 13.479635416666662, -21.574915824915827, -37.46691428571429, -56.34245283018868, nan]","[812.1850000000003, 1536.372291666667, 3175.1200000000003, 5883.768114285715, 10878.803320754718, 16682.72131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915, 16.885833333333338, 10.021481481481478, -7.527428571428574, -44.36377358490566, -63.87627906976744]","[6.359548004570051, 5.070804649824557, 8.22214565914282, 12.387221885432634, 55.09840928439829, 20.71218899629656]","[-9.128076148760432, -6.223493995395016, -5.650205657755328, -5.610515026182352, 15.308985829359186, 2.292575317537715]"
2016-08-18 00:00:00,"[17.703720930232556, 11.89900523560209, -20.815302013422816, -36.388714285714286, -59.4377358490566, nan]","[816.2853488372095, 1540.2489005235605, 3174.882684563758, 5882.554428571429, 10878.09724528302, 16683.343875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.288837209302322, 16.425863874345552, 9.481610738255036, -7.723999999999999, -43.81358490566038, -63.576279069767445]","[7.7663279112910635, 6.833987677457322, 6.628034856527969, 9.821747336733468, 53.0507436946934, 22.347777531849083]","[-8.455525399356855, -8.547404429512596, -7.017277076631398, -3.468243945634483, 14.697524499228319, -0.622081534765811]"
