,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-05 00:00:00,"[7.831796874999998, 3.3158333333333334, -6.933636363636364, -17.0112, -58.35777358490566, nan]","[797.8090625000001, 1503.05125, 3083.928484848485, 5693.836685714286, 10556.452339622641, 16266.58558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.30328125, 8.992083333333333, -1.8478787878787857, -15.520857142857144, -54.01584905660378, -59.703410852713176]","[-8.528535363529903, -14.097101746756064, -19.336091434593317, -10.096125929069945, -24.379412755714387, 10.649639862690108]","[6.582503837896359, 16.664268255815, 16.151328718236893, 8.048731741587305, 18.021261518678497, 7.4798500113648005]"
2013-05-05 03:00:00,"[8.868671875, 5.186020942408381, -5.413277591973244, -17.00982905982906, -58.61924528301887, nan]","[806.3569531249998, 1512.1281675392665, 3087.0605685618725, 5692.394273504274, 10548.028301886792, 16260.887519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.804843750000002, 8.652565445026182, -3.3593311036789273, -15.461139601139601, -53.58452830188679, -59.30496124031008]","[-10.975681142347677, -13.780229263149012, -17.359759339836536, -14.732273731603145, -20.133387806654955, 9.535279239842298]","[-6.610793267200985, 4.049393944495866, 12.836829265434528, 9.605309897225085, 31.428090214370343, 6.5876828606377105]"
2013-05-05 06:00:00,"[9.663984375, 4.3185416666666665, -3.3074496644295297, -17.84088571428571, -59.90098113207547, nan]","[797.2593750000001, 1502.6972916666666, 3075.6504026845637, 5680.4665428571425, 10527.746264150943, 16250.502790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24859375, 8.007708333333333, -2.766711409395972, -16.320857142857143, -55.04, -60.143720930232554]","[-15.69141711228954, -15.170228834596129, -15.058401486614528, -6.406767514758221, -30.267266968162275, 7.611482826938788]","[-6.248066408756779, 1.717897338651061, 7.410418982340615, 8.002087363626075, 27.88008077725517, 8.773303427212921]"
2013-05-05 09:00:00,"[8.899375, 0.6512499999999989, -5.1813804713804705, -19.548538681948425, -58.58003787878788, nan]","[780.5553125000001, 1487.73375, 3064.0777104377103, 5670.922693409742, 10505.41412878788, 16240.018759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44625, 9.4775, -2.2751515151515127, -16.00355300859599, -54.3164393939394, -59.86155038759689]","[-15.47417389439541, -14.172719109057882, -13.474293260086569, -6.621145247452354, -25.611669934487292, 9.825585700145298]","[-5.2561629099573794, 5.72075581704425, 14.792313200500653, 10.392645956415707, 21.347876530202143, 8.427565858782057]"
2013-05-05 12:00:00,"[8.785234375, 4.1618848167539255, -3.140606060606059, -24.281346704871062, -59.1764393939394, nan]","[779.4602343749998, 1486.7077486910998, 3063.3890235690233, 5670.2895702005735, 10498.31731060606, 16234.716899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.93609375, 8.715916230366489, -1.980202020202017, -15.868309455587395, -53.81492424242424, -58.94372093023256]","[-18.604280849653374, -14.470128532246953, -21.025808540601787, -7.255573958569237, -17.33494224678425, 8.95481857644163]","[-4.531821807653335, 2.091305451806872, 15.515394535319336, 14.276646888216215, 20.198389832466848, 5.934821594537085]"
2013-05-05 15:00:00,"[10.543125000000002, 6.872879581151832, -4.770336700336697, -23.54542857142857, -58.58003787878788, nan]","[780.2303906249998, 1485.4478534031416, 3062.7342087542083, 5672.706571428571, 10501.763787878788, 16240.094108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.79546875, 8.303350785340314, -1.7643771043771013, -15.591428571428573, -54.238787878787875, -59.384031007751936]","[-18.769236277952896, -19.208385809090437, -21.023221140551623, -4.098110865554469, -22.55639488244753, 8.263172357533314]","[0.6098296121886675, 0.098574772192143, 6.057536251696813, 7.695386610738049, 20.76782894251743, 3.813116684962976]"
2013-05-05 18:00:00,"[10.073906249999999, 4.670680628272257, -6.359932659932659, -19.470286532951288, -58.572575757575756, nan]","[777.5323437500001, 1480.5510471204186, 3057.5523905723912, 5673.1151289398285, 10499.935606060606, 16232.885581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.354062499999998, 7.440523560209425, -1.396026936026939, -16.455988538681947, -54.694848484848485, -59.68403100775193]","[-11.098019160524645, -17.483187163397606, -17.89816820605689, -7.670644595847302, -20.647851147419633, 6.756517251732971]","[4.470553456672423, 1.9101451290987237, 1.1046124636516772, 0.7648456485838747, 19.155953063807573, 4.52636460307274]"
2013-05-05 21:00:00,"[8.37295652173913, 2.914607329842936, -2.416161616161616, -19.19, -60.12045454545455, nan]","[766.4370434782606, 1468.8984816753923, 3049.029865319865, 5669.156149425287, 10496.648636363636, 16230.261782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.148695652173915, 7.337905759162306, 0.2713131313131323, -16.447643678160922, -55.62704545454545, -59.203410852713176]","[-9.133650471242534, -15.118156248325096, -3.8199893746214872, -6.805976650394346, -21.69068949358358, 7.918552039384289]","[0.7786735286730245, -3.7588311627272275, 4.019175622336115, 8.325879882806673, 14.263705318365277, 4.402765904194153]"
2013-05-06 00:00:00,"[7.509824561403509, 2.272879581151832, -2.152533783783784, -19.931862464183382, -59.83295454545455, nan]","[764.4514035087722, 1467.3932984293194, 3047.770945945946, 5670.255673352436, 10500.481363636363, 16244.626279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.675087719298244, 7.252041884816753, 0.28695945945945756, -16.128481375358167, -55.27022727272727, -58.62124031007752]","[-10.093019554217415, -15.906152346354231, -3.1405717763041077, -0.6477749837259763, -17.4948432834862, 10.475680738825828]","[-3.6784942851045974, -7.148840247928255, -5.056944237762999, 8.735011069004127, 0.5861299985531664, 2.4942513197629084]"
2013-05-06 03:00:00,"[6.52, 0.6187434554973873, -2.6221621621621622, -22.163160919540232, -60.12045454545455, nan]","[765.56, 1468.001465968586, 3047.833513513514, 5669.818793103448, 10496.672386363636, 16242.607751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 7.237905759162306, -0.27351351351351394, -15.366896551724139, -55.13159090909091, -58.88248062015504]","[-9.516408064919844, -17.39446677891591, -13.40531702748952, -3.9648051507408626, -11.92657635145392, 7.532250883565571]","[-5.436872036560046, -10.939301682701505, -8.217441974370228, -4.5999364564474625, 10.253413082419206, -1.3001850711717093]"
2013-05-06 06:00:00,"[7.221228070175438, 2.3919999999999995, -2.9250000000000007, -19.65083333333333, -60.10266159695818, nan]","[750.0980701754388, 1453.146105263158, 3035.38972972973, 5661.321666666667, 10488.736768060837, 16225.208604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90140350877193, 7.69578947368421, 0.6420270270270267, -15.204827586206896, -55.7961216730038, -58.72434108527132]","[-12.528159686074138, -15.741799145200822, -11.321210068268963, -10.108876277855435, -11.921460186738544, 6.979445558102573]","[-13.330088496505613, -10.994921960302936, -4.757301916770246, -4.937503360142, 5.895477108942431, -0.10481539578444098]"
2013-05-06 09:00:00,"[7.8183333333333325, 6.377068062827225, -0.7430169491525458, -20.56948275862069, -62.04247148288973, nan]","[743.7433333333335, 1448.0879581151835, 3030.6059322033902, 5654.424310344827, 10480.457756653992, 16224.398217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 7.979790575916229, -0.36508474576271494, -14.984137931034482, -57.12996197718631, -58.28093023255814]","[-15.904677519630257, -14.402925166729165, -9.710023842035024, -7.073342372663935, -5.686609789376893, 12.683582454717827]","[-13.157493521729199, -7.673844755866496, -1.6053238753137493, -3.0830205672679236, 5.083811628678638, 1.4411484400819103]"
2013-05-06 12:00:00,"[8.543333333333333, 6.556421052631579, -0.46806779661017295, -20.24233429394813, -60.10266159695818, nan]","[744.2633333333335, 1449.3661052631583, 3032.1539661016955, 5653.121786743516, 10481.924030418251, 16223.637751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.773333333333332, 8.275789473684208, -0.24033898305085066, -15.43492795389049, -56.05657794676806, -58.979379844961244]","[-14.643762636201158, -13.806384575791274, -6.412305042337403, -7.089245689122121, -12.473935044916356, 13.72410563078591]","[-18.08246531769686, -8.483538062887801, -5.385794999252846, -5.364778129804235, 11.307792891780633, -8.590264036388136]"
2013-05-06 15:00:00,"[9.028947368421054, 5.014000000000001, -0.43016891891892106, -22.141724137931035, -59.816287878787875, nan]","[749.3005263157892, 1455.5382105263154, 3037.580641891892, 5659.908620689655, 10490.047575757577, 16226.835426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.945263157894733, 8.495789473684214, -0.2704729729729749, -15.077241379310346, -54.99560606060606, -58.72124031007752]","[-12.295979790712975, -15.182452449827403, -7.832633339819281, -8.823660729174373, -11.310965523053222, 5.836807315516733]","[-21.37518475636291, -13.29221781743878, -8.561542220497524, -6.138670135075694, 2.52787636887197, -8.104552559082785]"
2013-05-06 18:00:00,"[8.810526315789474, 4.894973821989531, 0.06743243243243097, -20.271724137931038, -59.816287878787875, nan]","[751.0613157894735, 1457.1790575916225, 3037.483378378379, 5657.736896551724, 10492.937803030303, 16232.760542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.356666666666662, 8.421151832460735, 0.15351351351351206, -15.46, -54.82818181818182, -58.461550387596894]","[-8.970549009168257, -12.819409913244089, -6.547987289558329, -4.712370249217142, -12.267929865183312, 8.655272845099441]","[-17.260966118265625, -14.282266411667313, -11.76702348249833, -7.058812425965925, 2.384408327645104, -6.094458682759205]"
2013-05-06 21:00:00,"[9.567999999999996, 4.321361256544504, -0.34243243243243177, -19.812997118155618, -59.78844106463878, nan]","[745.1200000000003, 1452.1744502617798, 3032.7416216216216, 5651.848040345821, 10491.021520912547, 16236.423488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.079999999999998, 9.094450261780107, 0.19945945945946023, -15.959135446685877, -54.87520912547529, -59.061550387596895]","[-2.968023145236957, -7.319458319540488, -5.053792996967336, -10.450921121628575, -6.918086226990556, 10.481244643014966]","[-16.950106271328742, -15.21714378617002, -12.116222626004888, -1.6305070677400932, 0.29676982382022693, -6.535732379868561]"
2013-05-07 00:00:00,"[9.658684210526319, 4.258638743455498, -1.5147457627118643, -20.51740634005764, -60.08806818181818, nan]","[747.8655263157892, 1455.1111518324606, 3037.5833898305086, 5656.099538904899, 10497.520265151516, 16245.984341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.813684210526317, 9.22324607329843, 0.42135593220338985, -16.089971181556198, -54.37325757575758, -59.00031007751938]","[-1.3647482957583548, -4.333835336623499, -2.806482700603302, -2.238037351007058, -7.450960599801685, 13.254249535068293]","[-18.237956517496688, -17.79725944772954, -13.196744296308173, -12.244847397605941, -0.0737677823636957, -11.29352237261487]"
