,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-25 00:00:00,"[-9.554609375, -15.454502617801042, -27.37676767676767, nan, nan, nan]","[730.181328125, 1379.1719895287954, 2823.429292929293, 5243.264871060172, 9937.749242424243, 16018.006279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.59515625, -14.15005235602094, -23.395353535353536, -32.0385100286533, -44.591818181818184, -51.1568992248062]","[10.873889156845575, 7.213940998108995, 9.64052723561185, 18.55335592372328, 27.093843174563283, 16.626389759245576]","[-16.13743128469217, -17.32654217788146, -7.268123031237426, 0.816601579983962, -11.033731317800855, 0.1486507894985074]"
2010-02-25 03:00:00,"[-10.158749999999998, -15.536282722513091, -26.573333333333334, nan, nan, nan]","[730.8962499999996, 1378.7101047120423, 2822.0325925925927, 5235.003123209169, 9939.219848484849, 16022.34984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.409999999999997, -14.210785340314139, -23.80814814814815, -32.746532951289396, -43.71757575757576, -52.29255813953488]","[12.5952131223014, 1.8052204609817164, 4.320767656745052, 7.730883699212805, 21.25467070748159, 16.53759896327483]","[-15.607328424315023, -14.143321203746734, -15.63314868398216, -16.469994034247353, -16.44157664462166, -0.5088750840884465]"
2010-02-25 06:00:00,"[-11.194453125000003, -15.476963350785336, -27.2149494949495, -56.77896848137536, nan, nan]","[732.0678906250001, 1378.8320942408373, 2823.51228956229, 5248.950544412608, 9942.891818181817, 16017.511937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.42015625, -14.225445026178008, -23.156632996633, -31.5545558739255, -44.54333333333333, -53.0506976744186]","[13.896332211829725, 2.899277602914566, 4.138698290881642, 1.819242524928303, 18.896700383299116, 18.122644642438996]","[-17.59368755373345, -14.34363519958093, -22.418413973561098, -27.677380780060094, -25.297098274443155, 0.6682591947935321]"
2010-02-25 09:00:00,"[-12.437421875, -16.63837696335079, -25.538047138047137, -51.076876790830944, nan, nan]","[732.888671875, 1378.9350261780107, 2829.8907744107746, 5276.2685673352435, 9957.288181818183, 16021.943643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.59515625, -14.254764397905761, -21.19063973063973, -30.118166189111747, -46.64219696969697, -52.79255813953488]","[12.22513476386744, 5.60551390073591, 5.97495724003643, 9.223664762580166, 20.98081676066246, 19.236987336481782]","[-15.655245483981629, -13.79271055803576, -26.574425537412008, -37.43781376953895, -35.579298039156754, 2.37611426814251]"
2010-02-25 12:00:00,"[-13.48640625, -16.406614583333333, -24.331616161616164, -49.60145714285714, -71.39049056603773, nan]","[739.7867968750002, 1385.2644270833334, 2844.037912457913, 5309.343685714285, 9983.438905660378, 16019.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.51859375, -13.851145833333335, -19.2573063973064, -29.39, -50.03811320754717, -52.076279069767445]","[12.067158869244205, 5.651146796525296, 6.91063162964379, 15.864335335299216, 28.431334972755234, 22.098768229662575]","[-12.561383817191087, -13.337666392264742, -26.11101471287011, -47.80597069141001, -49.48364548181921, -0.09950432935860261]"
2010-02-25 15:00:00,"[-13.312812500000001, -16.77791666666667, -23.66922818791946, -45.77074285714286, -71.39067924528301, nan]","[750.6048437500002, 1395.9120833333336, 2862.2844630872482, 5343.2922285714285, 10009.787396226415, 16029.436201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.320156250000002, -13.518333333333336, -16.97778523489933, -29.18057142857143, -53.13433962264151, -52.60031007751938]","[11.013141703480507, 5.456834441119802, 9.590444922464227, 17.668558918834627, 32.68372172336664, 21.457389183122412]","[-10.458846862644835, -12.588143543914997, -24.823220222828162, -43.41016197194437, -51.76550352008869, -1.6495083624364404]"
2010-02-25 18:00:00,"[-11.667812500000002, -16.491884816753927, -21.35939393939394, -47.59874285714285, -71.39067924528301, nan]","[752.2294531250001, 1398.6967539267016, 2871.722121212121, 5363.517, 10031.196603773584, 16027.988914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.506093750000002, -13.033821989528796, -15.135757575757577, -27.336000000000002, -54.25924528301887, -53.28248062015504]","[11.710253772620414, 7.974848640567542, 11.058707888779153, 23.370480293589047, 41.94755836309782, 22.047059802586926]","[-7.8245876080065955, -10.468465368584376, -24.31381204080386, -44.52342964576808, -46.92499549778793, -4.615304208676499]"
2010-02-25 21:00:00,"[-10.679062499999999, -16.543560209424083, -21.37013468013468, -41.001599999999996, -70.1575, nan]","[749.1740624999998, 1398.2480628272249, 2882.486498316498, 5388.5528, 10055.22, 16036.662790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.278749999999997, -11.476753926701571, -13.377171717171718, -25.799999999999997, -55.335, -52.60186046511628]","[13.06015843703956, 12.001365873065724, 15.26426733172322, 29.019602247936344, 45.09135004188021, 22.87959814546704]","[-8.979144933028458, -11.753013962361022, -21.543246834175307, -44.66305575317891, -46.461652751496366, -5.648726647569178]"
2010-02-26 00:00:00,"[-10.934186046511629, -16.243036649214663, -26.330134228187916, -34.70345714285715, -71.39067924528301, nan]","[753.9620930232561, 1404.1092146596861, 2893.0512751677848, 5409.741857142857, 10083.104188679245, 16039.308527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.911162790697677, -10.445863874345552, -12.78751677852349, -25.899714285714285, -55.53584905660377, -52.95534883720931]","[11.071545390932837, 11.994270394852046, 16.244498942388454, 30.1080438531959, 53.680559268749654, 18.41806466546236]","[-10.876179598393632, -13.55870413545416, -21.15982326450822, -34.61361849625429, -41.56364711086761, -2.055446099626299]"
2010-02-26 03:00:00,"[-11.998837209302327, -16.252333333333333, -31.571073825503365, -33.21358974358975, -71.38584905660377, nan]","[760.7937984496125, 1411.8378095238097, 2902.8157046979873, 5420.870455840456, 10097.794339622642, 16037.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.97860465116279, -10.06047619047619, -12.141208053691276, -25.569116809116814, -55.8411320754717, -52.760000000000005]","[7.363498959252499, 10.304694323651523, 17.088975597170695, 30.812235252912128, 55.12729472747059, 21.156017772184516]","[-10.494061193859741, -12.052604486382785, -20.29120579155823, -29.22757944919695, -35.83390416054254, 2.930371311457469]"
2010-02-26 06:00:00,"[-12.805546875000001, -16.834761904761905, -36.43523489932887, -32.312000000000005, -70.17415094339623, nan]","[759.3571093750002, 1412.2710476190477, 2907.775167785235, 5422.388628571429, 10098.468301886793, 16036.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.139687499999999, -9.060952380952381, -11.322416107382551, -25.517142857142858, -56.014716981132075, -53.5]","[6.621315601691582, 12.050972615338532, 21.77411431592615, 28.756109258103784, 50.633782677465376, 27.376949070668704]","[-8.863285452878177, -11.078036689861243, -17.30392735553467, -22.20418125668387, -25.563361898019746, -2.4905339953536267]"
2010-02-26 09:00:00,"[-13.476093749999999, -17.819010416666668, -34.50664429530202, -31.076153846153847, -71.39067924528301, nan]","[747.6845312499998, 1402.3956249999997, 2903.1032885906034, 5420.546923076924, 10100.161962264152, 16045.264496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.388125, -8.46, -10.360671140939598, -25.252307692307696, -55.58641509433962, -52.49875968992248]","[11.130045698882855, 13.382655897782007, 22.67973637411685, 28.967493819538202, 54.779823201181394, 26.866760534512697]","[-7.873814912786451, -11.781674298289463, -18.480470200933606, -12.632899639208174, -13.394939830416595, -3.3430728187831082]"
2010-02-26 12:00:00,"[-13.897906976744189, -17.829010416666666, -32.86006711409395, -29.244700854700852, -71.38584905660377, nan]","[753.2837209302328, 1408.8338541666667, 2908.5300335570473, 5416.916666666666, 10088.467547169812, 16035.717209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.33751937984496, -8.354791666666666, -11.03818791946309, -26.024102564102563, -55.28830188679245, -53.54062015503876]","[11.705935761481417, 13.397314382639298, 20.501349232991423, 25.49195315514782, 51.06743616745301, 26.450509453876116]","[-9.777271852543707, -10.284881585713089, -15.063491241398221, -13.75476068504347, -13.075864868741858, -3.456721125028904]"
2010-02-26 15:00:00,"[-13.645193798449615, -20.05, -27.72620805369127, -29.575356125356127, -71.38584905660377, nan]","[759.1109302325584, 1414.29, 2913.8144966442956, 5418.139401709403, 10083.780377358491, 16040.840620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.481705426356587, -8.26, -11.614026845637584, -26.52723646723647, -53.75811320754717, -53.50031007751938]","[8.695763512696493, 12.04772805179016, 18.80220578809123, 21.775682975490326, 40.0443452146927, 29.95394025189528]","[-11.219064896255286, -9.910209321205503, -12.005947949423485, -11.154276817389693, -12.4468241600039, -0.6471505127126577]"
2010-02-26 18:00:00,"[-11.2103125, -22.264687500000004, -23.388456375838928, -29.742849002849, -71.39067924528301, nan]","[757.0459375, 1412.2171875000001, 2912.0136912751677, 5415.114216524216, 10083.600037735849, 16048.083798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.756875, -8.1646875, -11.966711409395973, -26.576809116809113, -53.41056603773585, -53.52279069767442]","[7.161838371734975, 11.990098633908318, 18.687245060029714, 21.893894799137836, 39.01069898717189, 32.27640813367397]","[-6.433569017062052, -8.371799622195278, -9.368308835085013, -8.079520866779728, -12.663699227544681, 2.1437089396534663]"
2010-02-26 21:00:00,"[-10.010234375000001, -22.383769633507846, -20.714295302013426, -29.844799999999996, -71.3925, nan]","[752.6976562500003, 1408.4565968586382, 2908.03932885906, 5411.6892, 10076.9175, 16045.618682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.070937500000003, -8.56890052356021, -12.020402684563756, -26.9, -53.685, -53.87937984496124]","[8.045859363285711, 11.387107710276247, 18.903739608417535, 22.83498586551031, 42.514486294508366, 33.15951631131724]","[-5.940203978191048, -8.066912195318615, -10.578837749861625, -11.40162965377952, -12.538902667859764, -5.207259199219197]"
2010-02-27 00:00:00,"[-10.755000000000004, -23.29520833333334, -18.449595959595957, -30.543028571428575, nan, nan]","[754.2375000000002, 1410.586666666667, 2910.324208754209, 5415.524628571429, 10071.555169811321, 16046.146976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5600000000000005, -8.453229166666668, -12.142491582491584, -27.08914285714286, -53.43584905660377, -53.68093023255814]","[10.107611661468777, 12.050317251588687, 19.09853537669635, 21.11238215028167, 42.87617531342365, 27.151101445917526]","[-7.676961817733651, -8.857269675736447, -12.253229700302766, -15.789449797268675, -14.239392111676498, -7.679019833722817]"
