,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-17 06:00:00,"[2.936068965517242, -2.3379812206572828, -15.360504731861198, -36.457915492957746, -60.915522388059706, nan]","[893.8102068965519, 1598.599295774648, 3187.106529968454, 5818.751633802817, 10676.967425373135, 16319.375999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.164137931034482, 8.260657276995303, 2.8901577287066234, -15.539154929577462, -52.29022388059702, -64.32000000000001]","[-8.238797811193011, -5.393005124217883, -8.435385477527612, -7.785243014344293, 7.229555450467583, 8.49604457789525]","[13.817837768283765, 5.451663226327722, 13.622244171153906, 16.920371719518073, -22.219211741051033, -0.2592807945389502]"
2016-04-17 09:00:00,"[3.2744827586206893, -2.361502347417832, -15.094339622641503, -37.37943661971831, -62.341722846441954, nan]","[894.238620689655, 1598.2165727699528, 3186.2476729559744, 5816.731126760564, 10675.160973782771, 16308.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94344827586207, 7.992112676056339, 2.8651572327044055, -15.650140845070423, -52.14838951310861, -64.86]","[-1.2753557616879478, -3.1882213723853905, -8.869354770991205, -3.9105048126416877, 7.2982380113516845, 10.644399439795691]","[12.04022887816345, 4.646823329733451, 13.259460420839366, 15.551220835928307, -22.65881221766424, 0.7943781001998699]"
2016-04-17 12:00:00,"[3.9511724137931035, -3.442582159624419, -17.82594339622642, -37.37955056179775, -62.66723880597015, nan]","[905.2960689655176, 1608.5628638497656, 3194.402012578617, 5821.928426966292, 10684.858619402985, 16312.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.653793103448272, 7.811361502347418, 2.329622641509432, -15.705224719101123, -51.67231343283582, -63.919999999999995]","[-0.7403258839101587, -2.50211482793342, -7.852574810498714, -3.308521466322808, 11.390990258452497, 11.350786378755652]","[6.663136122273646, 3.8218754121214897, 14.317993637464884, 13.787177238971417, -23.243436002874247, 1.9198418121957623]"
2016-04-17 15:00:00,"[3.6618620689655175, -3.7993896713615, -23.69272727272728, -37.696235955056174, -61.284386617100374, nan]","[912.8453103448273, 1615.9550234741782, 3203.796206896552, 5833.151685393259, 10701.473271375464, 16320.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.505517241379312, 7.891643192488264, 2.6813793103448256, -15.438089887640452, -51.77412639405205, -64.42]","[-3.665465002966118, -2.542318955200527, -5.637326678163274, -2.915679382425178, 9.22018614818272, 13.530813936259657]","[4.184058794488969, 3.4181594948498595, 16.75849897974082, 13.599323206473777, -22.09756174919595, 1.1067295163324518]"
2016-04-17 18:00:00,"[5.092291666666666, -4.651643192488257, -25.01062893081761, -39.49487394957983, -61.28582089552239, nan]","[911.6651388888889, 1615.3576525821593, 3204.8459119496856, 5835.294453781512, 10708.887835820897, 16321.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.914305555555556, 8.463943661971832, 2.8217610062893073, -15.19613445378151, -51.769701492537315, -63.7]","[-4.81678016669312, -3.179623999509412, -2.7198620018244584, -3.1118647509070896, 8.401346585083163, 14.405096034434028]","[5.433170158764847, 5.629347654996413, 16.750874279245846, 13.807110988341234, -19.758479258877017, -0.5065611895250846]"
2016-04-17 21:00:00,"[4.747999999999999, 2.8109859154929566, -22.974150943396225, -42.09597183098592, -60.915522388059706, nan]","[902.451655172414, 1609.8271830985916, 3200.2601886792454, 5834.358788732394, 10712.61630597015, 16322.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.941379310344825, 8.221690140845068, 2.879622641509433, -15.036056338028166, -51.6689552238806, -64.06]","[-4.071288281263661, -3.4706770940800062, -1.123598365663333, -0.7312294429937919, 9.703014743974453, 14.839218207082814]","[6.011007547062737, 6.91329910328811, 15.79461342534006, 14.601758484128432, -20.244851317760137, -3.4100848966824744]"
2016-04-18 00:00:00,"[5.40448275862069, 3.006509433962266, -21.579242902208204, -43.1283661971831, -60.607126865671646, nan]","[901.0724827586205, 1609.1241509433962, 3201.0058044164034, 5835.564760563381, 10719.740858208956, 16327.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.159310344827588, 8.531037735849058, 2.9825867507886445, -14.728169014084507, -51.29022388059702, -64.78]","[-3.8683255512626444, -2.2633934398463107, 1.1869343076525158, 2.49815022275214, 5.955347200601388, 15.213059912570257]","[6.207794017699889, 6.316234651299819, 12.519666276261455, 13.02166225630397, -22.195301059306445, -7.9606349053670264]"
2016-04-18 03:00:00,"[5.822413793103448, -1.350422535211273, -19.64817610062893, -43.67932394366197, -60.34887640449438, nan]","[906.3146206896554, 1614.2052112676058, 3210.134528301887, 5847.973464788733, 10736.589850187267, 16336.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69655172413793, 9.655492957746478, 3.2506918238993707, -14.461126760563383, -51.38546816479401, -65.32]","[-6.21004981559256, -3.5010195153220756, -0.5910109885667665, 4.463122263372144, 3.376133784139257, 10.476767878702711]","[7.568314296318486, 7.298993616965504, 10.957028284951669, 10.149564739364628, -17.210560598231286, -7.2593285375290115]"
2016-04-18 06:00:00,"[6.345862068965518, -1.9889201877934193, -17.630062893081757, -44.21591549295775, -60.61104868913858, nan]","[901.9181379310344, 1609.4647417840374, 3203.0182389937104, 5839.825915492958, 10732.996928838951, 16329.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.414482758620691, 9.61605633802817, 2.589056603773587, -14.158591549295775, -51.22741573033708, -65.86]","[-2.8767327072633453, 0.5678248428665169, -1.0958327409402242, 3.888600432902346, 5.8379027140823, 13.05047199214996]","[9.165204302209242, 9.459122486743706, 10.11875972180843, 7.2711253244176985, -11.889463170021305, -5.8947078623210345]"
2016-04-18 09:00:00,"[6.39125, -3.0781603773584854, -16.837672955974842, -43.572084507042256, -62.63973880597015, nan]","[896.2593749999999, 1603.9638679245281, 3195.6953144654085, 5829.207661971831, 10730.119477611941, 16317.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.265000000000002, 9.805094339622642, 2.408867924528302, -14.348450704225353, -50.868955223880604, -65.66000000000001]","[-1.5103670204788904, 1.5892810227977274, 0.9916501149117554, 1.800661132979285, 13.096083827640078, 17.887139999350016]","[6.452461834763125, 7.269431366701852, 10.051990408411324, 7.510540756814906, -14.703406332676838, -6.460228064368366]"
2016-04-18 12:00:00,"[6.1146896551724135, 0.45915492957746173, -16.92685534591195, -44.7947323943662, -61.28220973782772, nan]","[901.9170344827588, 1608.5925352112677, 3195.4333962264154, 5827.863464788732, 10734.853745318353, 16316.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.10758620689655, 8.632957746478873, 2.075849056603773, -14.081408450704227, -50.664494382022475, -65.67999999999999]","[0.07869470978257789, 2.9650151119465566, 0.4524936442135779, 2.3820230962829334, 16.63441195378707, 19.488812013411273]","[4.318938289813073, 5.676511934856763, 10.172897418510242, 9.9732572662311, -17.055927301628895, -8.575282520472232]"
2016-04-18 15:00:00,"[5.967793103448277, 1.3333802816901414, -18.448238993710696, -45.42848314606742, -57.12358208955224, nan]","[904.6491724137927, 1611.2088732394366, 3198.209025157233, 5833.706685393259, 10743.350895522388, 16325.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.103448275862073, 8.384600938967136, 2.482138364779873, -13.58921348314607, -50.46895522388059, -66.04]","[-0.49201169520831745, 1.0873990612580122, 0.8602881903409578, 6.053583049352704, 17.904018001869062, 20.907249566326207]","[3.147919854023436, 4.36915793632799, 13.777538417483713, 11.122120982306637, -16.486413184685347, -9.145453273149046]"
2016-04-18 18:00:00,"[6.479655172413794, 3.8027358490566034, -20.41425867507887, -44.69326760563381, -56.87528089887641, nan]","[897.9731034482759, 1606.068349056604, 3194.985520504732, 5831.173549295775, 10745.239550561799, 16325.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.095172413793104, 8.481037735849055, 2.628012618296527, -13.641690140845071, -50.14314606741573, -65.86]","[-1.3548530333751683, -0.9839564271680921, 6.404772472156667, 9.927941270752326, 20.39544436233584, 22.040048480721165]","[3.6784199404029585, 4.709391438276046, 14.22915404724357, 12.857753362873375, -10.172089621144263, -10.304618526052325]"
2016-04-18 21:00:00,"[6.124999999999999, 4.649528301886793, -21.75028481012658, -44.51033898305084, -59.2261797752809, nan]","[884.2860000000004, 1596.2788679245282, 3184.2059177215187, 5821.132457627119, 10740.666629213483, 16323.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.749999999999996, 9.845660377358492, 2.5137341772151913, -13.387966101694914, -49.967865168539326, -65.96000000000001]","[-0.5833689047385462, -0.33244130153583923, 10.335221219500394, 12.029348147768, 25.71383209211502, 25.240395495142057]","[4.6636552961152855, 5.109715868598199, 12.598270331863986, 7.977746280627928, -9.349191353841666, -11.151290115892985]"
2016-04-19 00:00:00,"[6.545658914728682, 5.1560663507108995, -21.374746835443037, -43.398474576271184, -54.61406015037594, nan]","[877.6325581395348, 1590.0139336492894, 3177.6823417721516, 5815.535762711865, 10739.514812030075, 16324.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.910542635658913, 9.909194312796206, 2.1513924050632927, -13.056610169491528, -49.5178947368421, -65.72]","[-0.7471330418308766, -1.2200377720999456, 10.247467729946916, 10.609452940455572, 30.248285587532862, 24.21146919413676]","[5.637607206156343, 4.748178690890614, 9.709779035032039, 5.997113401365982, 1.3689725146210252, -14.215010920198642]"
2016-04-19 03:00:00,"[6.77906976744186, 4.850990566037736, -22.905443037974685, -40.50025423728814, -53.492958801498126, nan]","[877.7900000000003, 1589.0501886792454, 3175.9437974683547, 5810.625677966101, 10737.409325842696, 16330.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.393488372093017, 9.639056603773586, 2.0387341772151886, -13.38457627118644, -49.37947565543071, -65.66000000000001]","[-1.8197199293895463, -3.7585991156274057, 6.874557814992597, 7.795576481770525, 28.767208863659455, 24.687843047699317]","[7.698794485046659, 5.809941117341251, 4.007963575814872, 8.158732198178162, 8.683485771870679, -13.048378506625438]"
2016-04-19 06:00:00,"[6.83023076923077, 3.827499999999999, -22.603924050632912, -34.52308781869688, -53.70112359550562, nan]","[868.3783846153842, 1578.4853301886794, 3160.346075949367, 5790.271813031161, 10715.945617977528, 16310.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.868461538461542, 9.331037735849055, 1.1735443037974687, -13.831671388101983, -49.81168539325842, -65.62]","[2.6406158932472557, -0.44384636708641495, 1.8058248056707258, 12.963064486568477, 33.93972058148673, 24.94542215961718]","[7.655780893091721, 4.866973306595089, 4.747657603892259, 11.03343836726902, 23.8672578999373, -15.91893141132533]"
2016-04-19 09:00:00,"[6.916899224806202, 3.6999056603773575, -16.926139240506327, -17.125564971751412, -52.67187969924812, nan]","[859.5584496124028, 1568.7138679245284, 3148.318607594937, 5765.22186440678, 10684.387293233083, 16298.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.238449612403102, 9.071132075471697, 0.1792405063291116, -15.622429378531075, -48.35172932330827, -65.24]","[3.584000908648816, 0.7929566251565515, 8.948491409364566, 18.089594648448077, 66.25541719595464, 29.619380986877644]","[3.668449693635323, 3.657771374270648, 8.952050663302034, 15.577530288456904, 24.893950851707555, -14.536034739714664]"
2016-04-19 12:00:00,"[6.089302325581396, 4.477962085308054, -9.696666666666658, -25.670395480225988, -53.57669172932331, nan]","[861.0965116279069, 1569.2721327014222, 3147.5475555555563, 5759.340056497175, 10655.92909774436, 16293.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.726046511627906, 8.661327014218006, 0.07333333333332881, -16.48316384180791, -49.42917293233083, -64.97999999999999]","[3.975696882471711, 2.0500109311226735, 8.650888146574783, 19.782058765056615, 64.43523603515247, 31.586634447329725]","[1.6290630642932693, 6.024007145135058, 8.562693400761939, 9.526564872024515, 26.080651522312813, -16.368759888603748]"
2016-04-19 15:00:00,"[5.759379844961241, 1.0916981132075447, -2.631708860759499, -22.74262711864407, -66.48082706766918, nan]","[858.8202325581393, 1566.6508490566039, 3148.9269620253167, 5758.724293785311, 10625.137218045113, 16297.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.438449612403103, 9.057924528301886, -0.3979746835443052, -18.032316384180792, -49.47729323308271, -64.32000000000001]","[-0.58146648993632, -0.9711148701171827, 9.93954380863437, 25.205697270422764, 62.5973724427906, 31.552445849285874]","[3.6028371841126132, 7.376349768621149, 2.4934662025359327, 8.911081452820607, 20.329220599849286, -15.5270962168682]"
2016-04-19 18:00:00,"[6.2299999999999995, 4.325734597156397, -4.03643333333333, -20.979461756373937, -65.78545112781956, nan]","[854.246666666667, 1563.4470616113747, 3142.117266666666, 5742.41954674221, 10598.478383458647, 16299.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.706666666666663, 8.815829383886255, -0.7533333333333319, -18.632804532577904, -50.259248120300754, -64.1]","[-1.3562655848476286, -1.2994499348758055, 8.350743756660574, 26.07661394955487, 56.798414077657384, 34.990005197456156]","[4.0699685088902005, 4.3459553385651555, 0.7764881400932964, 7.846918600027188, 12.607663187152752, -13.10032748758562]"
2016-04-19 21:00:00,"[5.67484375, 4.4038095238095245, -6.020903010033448, -26.615413105413104, -63.47526315789474, nan]","[839.700859375, 1552.2030476190475, 3131.586789297659, 5731.695783475784, 10583.484210526316, 16296.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.16421875, 10.159047619047621, -0.5757190635451519, -17.983931623931625, -50.24157894736842, -64.0]","[-3.199413119340677, -2.892330471952223, 9.02769384138379, 19.252510529455414, 53.434918690687844, 39.03148584681747]","[2.525781018673384, 2.716861796543118, 0.19498683607279738, -7.395410371710179, 3.9936049004999754, -13.975295223704132]"
2016-04-20 00:00:00,"[8.165813953488371, 5.288761904761904, -6.689063545150495, -27.348607954545457, -62.951842105263154, nan]","[840.5709302325585, 1551.5262857142861, 3131.623010033444, 5735.015113636364, 10577.140789473684, 16300.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.989612403100772, 9.751428571428567, -0.4797324414715691, -17.394375000000004, -49.98368421052631, -63.72]","[-12.65991953632053, -3.112074393418081, 5.963305095583462, 13.73073354957713, 55.675784525763596, 41.8210974552539]","[0.9498715695468523, 5.743105533540018, -3.0686926813071063, -8.060642924664121, -2.2259253863919968, -17.34681479805893]"
2016-04-20 03:00:00,"[8.220465116279067, 5.095687203791469, -5.4630100334448155, -21.926335227272727, -62.55518796992481, nan]","[845.6855813953492, 1555.0581516587679, 3133.5303010033444, 5733.292954545455, 10568.912857142857, 16296.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07488372093023, 9.27554502369668, -1.0248829431438127, -17.451761363636365, -50.83744360902256, -63.1]","[-11.630793400976556, 1.7491575132276036, -2.5213423198739062, 5.133135019335844, 53.78847606629083, 41.0900621981793]","[7.1948074371701605, 9.17827257449371, -2.0833975826825797, -4.927167517180657, -0.046586384927743744, -20.161837429901002]"
2016-04-20 06:00:00,"[9.360465116279071, 5.152000000000002, -5.671003344481602, -22.511022727272728, -64.51796992481204, nan]","[835.5227906976742, 1544.239333333333, 3122.726421404682, 5719.660568181818, 10546.57939849624, 16278.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.81906976744186, 9.300000000000002, -1.203812709030097, -17.59409090909091, -51.22390977443609, -63.32]","[-13.571851123579748, 2.699638042048532, -2.7361167058591347, 4.00690165406992, 46.43105524748228, 39.388109500824335]","[11.934782221916718, 7.584536124226856, 2.305891916362975, 0.16605222594057847, 3.56832334906002, -18.733186753755287]"
2016-04-20 09:00:00,"[9.13937984496124, 5.243838862559243, -4.6725752508361165, -21.097499999999997, -59.989924812030075, nan]","[831.5443410852713, 1539.4470616113742, 3114.9174916387956, 5709.838068181818, 10522.712481203009, 16267.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.15937984496124, 8.914407582938392, -1.8131772575250809, -18.553181818181816, -52.74045112781955, -63.24]","[-11.982440526772331, 0.30098828880598294, -3.3334349825480585, 4.018454506266074, 40.88676330405991, 35.93012422651938]","[8.539411354440151, 1.7522999819650231, 2.894770790546537, 5.8045167190571245, 7.1166987296883075, -15.838084766375173]"
2016-04-20 12:00:00,"[8.522248062015505, 5.0413333333333314, -5.760800000000002, -21.20801699716714, -58.91954887218045, nan]","[835.0810852713178, 1542.1896190476195, 3118.359866666667, 5713.472294617563, 10513.445187969925, 16266.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.012868217054264, 8.796190476190471, -1.3346666666666682, -18.742719546742208, -54.86751879699248, -62.94]","[-10.84886847162459, -5.032372105750536, -2.930290609078129, 5.348881371408339, 24.737578397857867, 34.910151724506804]","[11.673347569352071, 1.074516935461097, 4.665420744598102, 5.893932553204967, 9.87448630570291, -13.096835593833902]"
2016-04-20 15:00:00,"[8.349302325581396, 4.923523809523807, -5.763733333333335, -22.22198863636364, -60.53766917293233, nan]","[835.9211627906975, 1542.704190476191, 3119.6676, 5714.2934659090915, 10506.460751879698, 16265.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.803565891472868, 8.811428571428568, -1.233333333333335, -18.54125, -56.557744360902255, -62.88]","[-7.742539033561427, -4.370004145567885, -3.7095208090376004, 3.068717123755524, 14.05896852271497, 32.588367453134566]","[13.04024341692779, 5.357718061302671, 5.830832874239925, 2.852155368942876, 10.21708843890664, -10.53203734989009]"
2016-04-20 18:00:00,"[9.153410852713177, 5.092985781990523, -4.414799999999996, -22.374857954545455, -62.19394736842105, nan]","[832.6682945736437, 1537.6401421800945, 3113.2971999999995, 5710.896931818183, 10504.99894736842, 16265.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.889612403100772, 8.776492890995263, -1.8759999999999968, -18.17221590909091, -57.07578947368421, -62.84]","[-10.080962413779293, -5.154154275024114, -5.825499094166297, 0.9229110441782004, 14.283974124804187, 32.3295298620273]","[8.654682439708711, 6.000545190278117, 7.021135132146915, 4.328992464687164, 16.215345698150003, -4.358484013999022]"
2016-04-20 21:00:00,"[9.655038759689921, 5.8408571428571445, -3.6115436241610714, -20.15897435897436, -62.175056603773584, nan]","[821.0498449612406, 1526.1502857142855, 3101.0711409395967, 5700.431025641025, 10499.086905660379, 16257.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.362480620155036, 7.984285714285715, -2.0902013422818757, -17.511282051282052, -57.31094339622641, -62.6]","[-7.270517738108427, -5.786488570259717, -5.213932299906937, 1.5798213037593336, 18.214083317314934, 35.585805383539395]","[9.905978977834167, 8.712475596881388, 7.572324827429676, 6.587571947361649, 21.68624172201374, -2.1715338369131154]"
