,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-09 06:00:00,"[-11.800846153846146, -16.1339336492891, -7.711518987341772, -20.02847457627119, -62.986804511278194, nan]","[836.9979999999998, 1526.201469194313, 3093.131139240506, 5689.797118644068, 10513.7107518797, 16246.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.76230769230769, 4.4807582938388615, -0.5194936708860731, -17.83627118644068, -52.773533834586466, -57.62]","[-3.421059738950958, 5.112449863094515, 15.730010914607993, 20.096034820492115, 80.72618313085393, 70.05979142949718]","[23.131697492740667, 16.787855347054222, 14.574059368965024, 13.726014707610915, -2.3407634818383394, -0.7679328456004842]"
2013-03-09 09:00:00,"[-8.96558139534884, -12.223412322274882, -5.005873015873016, -20.18416430594901, -59.21796992481203, nan]","[826.6458139534888, 1515.7381042654029, 3077.821111111111, 5677.876487252125, 10505.844210526317, 16238.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.286511627906979, 4.1120379146919435, -3.0980952380952385, -17.831388101983006, -53.85172932330827, -57.48]","[1.106386681012616, 10.282977823030496, 13.62300913090014, 35.377435535076636, 76.10900790787178, 65.05955464121361]","[23.382211027991083, 18.884504159698736, 20.424756522650032, 5.957883916071728, 1.337079657405502, 0.2407278275150467]"
2013-03-09 12:00:00,"[-9.620077519379844, -17.702417061611378, -1.4017333333333326, -23.355920679886683, -58.91954887218045, nan]","[814.6727906976744, 1505.4865402843604, 3069.023466666667, 5673.836543909349, 10504.777368421053, 16229.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.984961240310077, 4.933838862559241, -1.1493333333333338, -18.433654390934844, -53.93142857142857, -56.120000000000005]","[0.2978631977774712, 11.140573759461574, 31.37532226038929, 28.018053906379812, 68.86871326297992, 61.68664798689205]","[23.74541869303959, 21.12078818210039, 19.05609979843284, 8.432461997102589, 1.0727461047610918, 1.2835342384475716]"
2013-03-09 15:00:00,"[-9.135503875968991, -15.456190476190468, -2.4076000000000017, -24.851818181818185, -58.43706766917293, nan]","[816.4769767441859, 1509.1173333333336, 3080.071466666667, 5687.438352272727, 10520.965112781954, 16241.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.167131782945736, 5.718095238095236, -2.1200000000000023, -17.379886363636366, -53.671278195488725, -56.480000000000004]","[4.023948679843395, 12.977171410761091, 22.715578291377227, 39.029383601805776, 74.78254658592468, 67.28447868873283]","[30.52248201483335, 26.60489956050773, 8.965739666052258, 12.042476517024829, 2.0540990555304806, 5.84639817199074]"
2013-03-09 18:00:00,"[-2.01671875, 4.7330000000000005, -0.7272483221476534, -22.53880681818182, -58.39237735849057, nan]","[796.8465624999999, 1491.2946666666671, 3067.5032885906044, 5685.679545454545, 10522.22796226415, 16231.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 5.916666666666665, -0.42107382550335826, -16.202613636363633, -53.57660377358491, -58.92]","[7.228037901370758, 21.00764528184648, 19.118765615449757, 34.21418130042187, 73.52812046979037, 66.7818654711243]","[29.110444856390853, 22.038111326137372, 13.088753998195745, 8.174492011678161, 6.459179597395911, 8.958060292086426]"
2013-03-09 21:00:00,"[-5.136279069767445, -4.351780104712039, -2.1226174496644283, -22.533, -58.35777358490566, nan]","[782.22511627907, 1482.5780628272253, 3059.958120805369, 5679.8812, 10526.725698113207, 16228.095968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.97953488372093, 8.701256544502616, -1.897583892617448, -15.884571428571428, -53.464905660377354, -60.12744186046511]","[7.825056091418121, 21.291474902309357, 25.27008600515693, 27.11313286540546, 69.49415917342078, 64.7260111853002]","[29.718705405502305, 22.26367264821489, 21.969757067581206, 9.367752508059652, 15.662964658662625, 11.709976590796304]"
2013-03-10 00:00:00,"[0.940156250000004, -15.574607329842932, -9.500909090909083, -18.802857142857142, -58.1105303030303, nan]","[771.4117187499996, 1474.1458638743457, 3059.6114141414146, 5679.980571428572, 10528.310946969697, 16234.855116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8259375, 10.897068062827225, 0.49858585858585674, -16.32857142857143, -53.388030303030305, -60.324341085271314]","[3.6252549161683287, 18.234440007846544, 25.038114840110605, 38.279685274645594, 61.29240282212073, 70.9425535179182]","[35.56744185869851, 27.669822114332078, 26.374050048223914, 19.481156417310395, 16.232912023111613, 7.664196503035356]"
2013-03-10 03:00:00,"[2.9207874015748043, -13.46147368421051, -3.2294594594594606, -22.15890804597701, -58.09348484848485, nan]","[761.8501574803148, 1462.7162105263153, 3050.842736486486, 5679.863678160919, 10525.984696969697, 16250.156201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5148031496063, 9.86473684210526, 1.7095945945945965, -15.424942528735631, -53.514545454545456, -60.12279069767442]","[9.222917953052669, 21.777886774437473, 22.71213710657995, 36.53189456044194, 59.63272553937066, 58.184817149204115]","[44.51298918078746, 39.65644521386016, 28.615495169395185, 19.52456087108796, 25.973686422355282, 9.847460314544835]"
2013-03-10 06:00:00,"[4.2915789473684205, -5.046999999999989, -5.01935593220339, -19.476781609195402, -59.81254752851711, nan]","[740.4742105263161, 1441.8309999999997, 3030.900237288135, 5658.717471264367, 10499.535171102661, 16233.316666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.15578947368421, 9.529999999999998, 1.3549152542372909, -15.658275862068967, -55.189657794676805, -59.6568992248062]","[18.532593473491414, 30.383105661562645, 28.686625157498284, 35.065107790651595, 52.85615847195792, 56.958267555311146]","[46.243599514352375, 45.337796807501796, 36.424168300507965, 28.564509121611295, 33.76206533881482, 7.47557186271779]"
2013-03-10 09:00:00,"[7.734736842105262, 4.473979057591623, -1.250881355932205, -16.987867435158503, -59.78844106463878, nan]","[731.5501754385963, 1429.9772774869111, 3006.244169491526, 5630.742161383286, 10484.624828897338, 16218.667674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9259649122807, 6.012251308900524, 0.26305084745762464, -15.149913544668589, -55.95125475285171, -60.59720930232558]","[25.96782468328001, 38.26282955155039, 31.756831227728778, 33.01258980434558, 46.6111102353963, 55.98950617765365]","[40.670298622227264, 39.110445435430805, 44.71034314564987, 42.902216872049905, 35.49793505171629, 8.129307321252934]"
2013-03-10 12:00:00,"[8.69657894736842, 6.979523809523811, -0.8013559322033879, -18.744971098265896, -60.065475285171104, nan]","[721.3747368421053, 1421.4728042328038, 2999.535322033898, 5616.0474566473995, 10454.690950570342, 16204.114573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.00578947368421, 7.221481481481483, -0.5766101694915233, -16.401618497109826, -56.253155893536125, -58.7631007751938]","[20.35960525439589, 45.54274548715019, 38.19276390332004, 47.37437229308643, 31.477282544402684, 57.06598384687731]","[44.64898835907768, 35.468989690632284, 15.373817256930664, 50.72640535703098, 57.86556225297736, 18.00650285998737]"
2013-03-10 15:00:00,"[8.63578947368421, 6.741999999999998, -1.9773220338983033, -24.501556195965417, -62.88551330798479, nan]","[729.8305263157894, 1429.848315789474, 3004.7847118644067, 5607.328760806917, 10423.090988593156, 16196.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.113684210526316, 7.126315789473682, -1.7108474576271169, -18.03146974063401, -54.09117870722433, -58.60031007751938]","[23.47518585653668, 34.53564634806157, 29.678819486069422, 54.904327829899266, 57.68740432316757, 61.084653717598236]","[32.54284664619286, 20.26535504445589, 25.70380569282641, 52.84497736757439, 59.394241844739625, 19.911769206907355]"
2013-03-10 18:00:00,"[8.70157894736842, 0.2801578947368378, -5.594983050847455, -19.388477011494256, -59.15718631178707, nan]","[736.5647368421054, 1431.988473684211, 2985.908033898305, 5581.093994252874, 10379.022737642585, 16184.632403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.10315789473684, 4.371578947368419, -4.768474576271184, -17.06344827586207, -53.87406844106464, -59.340620155038756]","[24.768207446815776, 27.00546557460471, 47.8214842376477, 21.118679727255593, 93.63381072104265, 54.80292791956593]","[26.75856909651759, 16.78214055213406, 19.657919494601725, 48.45104280632118, 62.263998948313564, 27.71003849379071]"
2013-03-10 21:00:00,"[7.0159649122807055, 0.38095238095237904, -14.679659863945588, -24.23369942196532, -59.760458015267176, nan]","[722.0178070175436, 1417.2950793650798, 2975.923673469388, 5562.764566473988, 10373.686946564885, 16168.88984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.927719298245616, 4.6526984126984114, -2.7103401360544224, -19.564335260115605, -55.473740458015264, -59.93131782945736]","[20.330364609271747, 31.874391902190602, 41.50633481482382, 75.34105285052108, 94.50778904796583, 48.137603998806995]","[23.530731381913466, 18.812342623125783, 27.28989842940469, 39.88032983605413, 81.37850628226609, 28.435807769689287]"
2013-03-11 00:00:00,"[8.056666666666667, 4.066315789473685, -17.817959183673466, -18.66011560693642, -60.39973384030418, nan]","[718.8224561403509, 1414.3852631578945, 2972.8199999999997, 5560.689421965318, 10377.129619771864, 16154.099224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.410175438596491, 4.651578947368423, -3.253877551020408, -16.67156069364162, -55.449733840304184, -59.47317829457364]","[18.18415357748521, 19.15611138700358, 28.159087444902806, 61.04319682549788, 102.0868065776101, 47.90365215752385]","[2.674791501856478, 6.076192293396371, 13.173927985552606, 48.779166168968, 70.17129596572632, 23.626770573837174]"
2013-03-11 03:00:00,"[1.3996491228070174, 2.502146596858639, -20.000371621621614, -19.81646551724138, -60.43939393939394, nan]","[736.3787719298246, 1424.5885863874344, 2979.5722297297293, 5557.445948275862, 10382.636742424242, 16146.959147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.304912280701754, 3.4269109947643988, -3.5393918918918885, -17.1967816091954, -56.18121212121212, -57.00031007751938]","[9.198487619146963, 11.89646167109279, 19.228447464841267, 76.1826543429987, 88.11360892684135, 52.61854037878373]","[-18.62478884774807, 6.097483371101427, 20.11123348330681, 43.338690550803115, 61.57496572684836, 13.456128551279804]"
2013-03-11 06:00:00,"[-1.4934375000000006, 0.4657591623036651, -9.271047297297299, -24.517241379310345, -60.444545454545455, nan]","[741.9392187500005, 1421.899005235602, 2969.7958445945947, 5539.894310344827, 10352.488522727272, 16125.679457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9553124999999989, 1.46565445026178, -5.761689189189191, -19.261724137931033, -56.14068181818181, -58.68248062015504]","[7.573824877222161, 13.197715499806252, 21.280428652432075, 75.85361415970979, 92.75020395299926, 60.33836318641398]","[-17.277717049456637, 4.275001848479911, 23.930442624391244, 20.883498059586667, 61.142975965969114, 19.15330570385071]"
2013-03-11 09:00:00,"[-1.5780000000000018, -1.6925263157894737, -8.748344594594595, -29.480172413793106, -66.4832319391635, nan]","[733.1027826086961, 1409.1220000000003, 2956.7643581081084, 5538.468103448276, 10337.774144486692, 16104.142403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8321739130434799, 1.0389473684210535, -5.320810810810811, -18.255402298850573, -52.94174904942965, -59.68093023255814]","[4.120636299919389, 14.493027254565817, 20.273557500770522, 75.74241965146958, 84.56489856575574, 60.622466364995795]","[-20.215880881209635, -2.052042504154293, 17.90835354215941, 47.80690468058494, 72.3814544081307, 18.869919320635688]"
2013-03-11 12:00:00,"[-2.6496093750000007, -5.908697916666665, -12.982828282828281, -42.45031428571428, -65.15234848484849, nan]","[756.3189062500002, 1423.465416666667, 2955.9563973063973, 5527.333057142858, 10315.271818181818, 16097.2292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8912500000000008, -5.319895833333332, -6.0586531986531975, -19.32171428571429, -52.671742424242424, -59.20186046511628]","[-3.1096137718917056, -0.9368098492708936, 20.1966755974061, 50.88620427867189, 68.40982053482219, 56.715973271356056]","[-13.699639345810766, -7.88081709369212, 5.7715409543390574, 30.49355033054566, 68.68553272673888, 16.812307156804664]"
2013-03-11 15:00:00,"[-3.5163281249999994, -6.574450261780105, -15.073063973063974, -41.522400000000005, -65.7275, nan]","[762.370546875, 1428.4761780104714, 2955.9838383838382, 5516.1272, 10281.4475, 16090.83604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.041249999999999, -5.789319371727749, -6.6983838383838386, -21.668, -51.21, -59.14062015503876]","[0.19461682330547722, 4.602386154985529, 12.472174303063417, 22.254184523539312, 43.897291494497054, 52.077836660388314]","[-15.928811138691, -8.563355071744509, 2.145820516269491, 12.992418552073485, 47.825825718926765, 15.284628169876173]"
2013-03-11 18:00:00,"[-3.680000000000001, -8.287068062827222, -18.50161073825504, -42.56348571428571, -66.48320754716981, nan]","[766.3025000000002, 1431.3918848167534, 2947.4397986577187, 5503.2501142857145, 10260.023811320754, 16085.491395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.385000000000002, -7.284607329842929, -7.657986577181209, -21.82, -51.56188679245283, -58.41968992248062]","[2.2822997557985607, 2.9032696919017456, 11.272256046463346, 16.317871682707267, 34.86355407901571, 51.10517182265149]","[-13.594753871427088, -11.896084231665522, 3.3667324776325276, -7.798593336985832, 9.841389075899583, 13.21964685512677]"
2013-03-11 21:00:00,"[-4.071874999999999, -8.032565445026176, -32.35583892617449, -35.38354285714286, -63.48279245283019, nan]","[759.6026562499997, 1425.6914136125652, 2944.658120805369, 5510.7177142857145, 10266.812528301887, 16078.808604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.639687499999997, -7.117068062827223, -6.584496644295302, -21.430285714285713, -52.17849056603774, -58.91813953488372]","[2.9129194941654535, 4.175631632127107, 14.202720504227065, 22.754749622361366, 44.626047530375764, 48.37730574553106]","[-14.765412287522176, -13.713116743331764, -6.866684347368206, -13.491604516096197, 7.385016175428397, 6.955242092062024]"
2013-03-12 00:00:00,"[-4.125468749999999, -8.269319371727747, -28.984496644295298, -47.37097142857143, -65.73931818181818, nan]","[771.9445312499997, 1437.1636649214656, 2960.2057046979867, 5530.197542857143, 10280.51590909091, 16086.619457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0568749999999976, -7.312356020942405, -5.057315436241612, -20.995428571428572, -53.395227272727276, -59.19720930232558]","[0.5829614766536455, 3.8400421935680797, 10.3061113932615, 21.969281872794802, 44.365459428561174, 40.28270206398502]","[-13.913573924035095, -13.989606846910263, -17.588661801944955, -20.48869409573953, 0.7904213703414545, 7.15486356178714]"
2013-03-12 03:00:00,"[-4.959147286821706, -10.668095238095239, -19.000434782608696, -44.05889204545454, -65.74950943396226, nan]","[781.331007751938, 1444.6414285714286, 2976.843779264214, 5554.314403409091, 10298.626188679245, 16082.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.922790697674419, -7.479047619047619, -5.051304347826087, -20.012556818181817, -55.45622641509434, -59.44]","[-5.403507823538757, 4.674969149134263, 8.398951331065774, 22.618473475869813, 32.227755091972824, 41.88393562087426]","[8.983088543640859, -10.919423516830165, -15.728534317540175, -24.49563290956102, -11.359038395061358, 6.2521229119763895]"
2013-03-12 06:00:00,"[-5.6572093023255805, -22.387142857142862, -22.231409395973156, -37.20230769230769, -63.48162264150943, nan]","[779.7640310077516, 1444.9697142857144, 2984.742147651007, 5565.717834757835, 10312.749320754718, 16082.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4475968992248043, -3.285714285714282, -4.471409395973155, -20.02267806267806, -56.43207547169811, -59.839999999999996]","[1.8883811238440782, 4.841690558158898, 10.154327625988781, 27.57267763255826, 31.25439707867681, 44.68486588946259]","[-6.678466942586929, -10.914285709062002, -12.608282521488132, -13.779941871366772, -13.143782857015113, 9.444275749931402]"
2013-03-12 09:00:00,"[-6.191249999999999, -23.335142857142856, -26.388461538461534, -34.0125641025641, -62.947886792452834, nan]","[782.6831249999999, 1450.2132857142856, 2993.123411371237, 5574.885384615384, 10327.047999999999, 16078.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5224999999999995, -1.4257142857142866, -4.064347826086955, -19.79846153846154, -56.659622641509436, -59.92]","[4.616512686062207, 4.851690608294566, 10.585775237661657, 28.910729962893637, 31.617533303249157, 51.897588624032544]","[-5.085169774457062, -9.112476352902245, -7.956357127839144, -13.217120784640924, -21.586209974120916, 10.341905966053233]"
2013-03-12 12:00:00,"[-7.2584496124031, -22.276666666666667, -26.848695652173916, -29.564871794871795, -62.95154716981132, nan]","[787.6716279069767, 1457.8786666666665, 3002.233946488295, 5583.879316239317, 10344.315132075471, 16088.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.30031007751938, -0.3666666666666666, -4.075719063545153, -19.565128205128207, -56.22792452830189, -59.76]","[2.3370575272520755, 4.1542683289696125, 12.910467671576338, 32.21837074378721, 42.955853159439265, 53.767285868678066]","[-2.9778540621518372, -6.818087022832725, -5.244741355821711, -8.58571876699369, -25.298549036351694, 6.080384059897208]"
2013-03-12 15:00:00,"[-7.9718604651162845, -20.684857142857144, -26.39257525083612, -25.8846875, -62.18841509433962, nan]","[792.5593023255817, 1464.8797142857138, 3011.535551839465, 5596.104147727273, 10376.759509433963, 16093.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.913488372093024, 0.2885714285714299, -3.5048160535117057, -18.987272727272725, -55.40490566037735, -60.660000000000004]","[2.098252125287208, 4.40105463745359, 15.619919734321673, 36.05618566644868, 49.528736299215936, 56.031527542389796]","[0.7179260725598394, -3.17757830337296, -3.876020186814622, -5.875462834216166, -37.887430481909995, 4.270076962586772]"
2013-03-12 18:00:00,"[-5.372635658914728, -19.18485714285714, -22.544882943143815, -22.710852272727273, -62.18841509433962, nan]","[796.9037209302325, 1472.0370476190478, 3021.3291973244145, 5607.02875, 10398.645849056604, 16104.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.056124031007751, 1.1790476190476182, -3.2860869565217374, -18.96625, -55.49509433962264, -61.120000000000005]","[2.721594484781414, 6.93520330432891, 17.37802413007969, 38.21697929399981, 60.264075658448476, 54.642328602144964]","[5.155756342226365, 0.8893925610355522, -2.7095730371117113, -5.1510466895079485, -19.920486740407977, 6.366794243197322]"
