,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-18 18:00:00,"[-10.767964601769911, -11.34978835978836, -14.570544217687074, -35.42835260115607, -71.39292775665399, nan]","[683.211592920354, 1334.5406349206353, 2825.8561904761905, 5304.847630057804, 9980.077718631179, 15953.173255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.95646017699115, -10.591746031746032, -13.321904761904761, -31.90364161849711, -48.8322433460076, -52.00031007751938]","[2.7763070688670477, 8.265626288378266, 19.780913685533026, 20.033559455040027, 42.153766849375835, 35.71822103779773]","[-2.476254410363368, -13.692877895346433, -18.026913696585805, -8.26835249433513, -21.411052576145508, -23.401518997695433]"
2014-01-18 21:00:00,"[-10.651929824561401, -12.127526315789474, -18.22084745762712, -39.42942528735632, -71.38905303030303, nan]","[706.0421052631577, 1357.6409473684207, 2847.268305084746, 5323.774712643678, 9992.772121212121, 15963.832790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.605614035087717, -10.056315789473684, -14.40406779661017, -30.930114942528736, -48.91795454545454, -52.73751937984496]","[3.535527594194176, -0.6448022390821398, 13.727591654712285, 17.783563780763373, 28.176050068605946, 34.814263251042824]","[-16.436505896993843, -21.41713782643126, -30.451508784591535, -38.62259745254553, -40.05150277759362, -22.309474330872607]"
2014-01-19 00:00:00,"[-11.036141732283463, -12.726230366492148, -23.290606060606063, -45.163714285714285, -70.13609848484847, nan]","[739.1919685039367, 1393.5465968586388, 2890.778585858586, 5376.589142857143, 10062.395643939395, 15991.06046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.101732283464564, -8.599267015706806, -13.133737373737375, -28.448571428571427, -54.23310606060606, -52.5568992248062]","[7.382728883592365, 5.917933440478437, 14.218922365296551, 14.174387480752733, 81.41799771334395, 33.5995719842523]","[-15.960749978839413, -18.186662785538548, -35.08652415598021, -63.45120597971463, 5.518023216674185, -23.50615202406859]"
2014-01-19 03:00:00,"[-11.4465625, -13.091832460732986, -29.033892617449666, -31.667571428571428, -62.925000000000004, nan]","[747.85765625, 1406.028272251309, 2915.7319463087247, 5447.134285714286, 10170.685, 16015.378217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.294375000000002, -6.0259685863874335, -10.185503355704697, -23.557142857142857, -57.71, -54.616589147286824]","[14.961262634786609, 15.50039634499871, 19.193965929929128, 27.587656973174024, -4.078691998364127, 31.335390568315002]","[-8.593120849804471, -13.806665689433647, -33.85042644690806, -58.69853838492404, -95.81572823828289, -32.09596940683791]"
2014-01-19 06:00:00,"[-10.9240625, -17.52146596858639, -20.189191919191916, -25.446571428571428, -62.10905303030303, nan]","[737.5042187499996, 1403.07277486911, 2928.966767676768, 5485.197428571429, 10249.651893939394, 16030.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.306875000000005, -2.999267015706806, -7.81757575757576, -20.42857142857143, -56.99106060606061, -55.23906976744186]","[25.142545183676614, 29.21331332220991, 31.060275282095514, 34.457969342940224, 10.851430655217099, 30.382333329937744]","[-3.2681656843994245, -11.673098028660815, -28.92243440214059, -53.6590876631594, -93.66143723593355, -32.49739668428978]"
2014-01-19 09:00:00,"[-10.097368421052634, -20.009947643979057, -22.447635135135133, -21.981060171919772, -62.06215909090909, nan]","[721.2547368421054, 1393.4880628272251, 2935.6604391891897, 5515.274212034385, 10308.130909090909, 16051.173798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.598596491228068, -0.6249214659685862, -5.355608108108109, -18.306418338108884, -56.25318181818182, -57.40031007751938]","[39.94636233467412, 41.54195557440097, 42.2723876589489, 39.491344331610144, 22.793719120779816, 35.98287295053356]","[0.4985818612408187, -13.189792908608794, -30.100583058990747, -50.482578382407546, -79.038348234848, -36.388642658591095]"
2014-01-19 12:00:00,"[-7.128070175438595, -14.681684210526315, -12.55135593220339, -22.558160919540228, -60.08806818181818, nan]","[711.9117543859646, 1393.5708947368419, 2947.5677966101694, 5542.482758620689, 10354.49143939394, 16073.266279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.291578947368424, 2.696842105263159, -3.353220338983051, -17.139310344827585, -55.06151515151515, -58.66]","[48.93152542952874, 48.48696199864143, 43.08119225080618, 42.96540905526184, 35.02236116193804, 37.365060225408854]","[-4.099842097862825, -19.648574605027665, -31.551807704517948, -48.87623480544333, -59.6229823885548, -32.92439537445843]"
2014-01-19 15:00:00,"[-5.092631578947368, -8.278167539267017, -10.800168918918917, -31.280775862068964, -62.894182509505704, nan]","[721.8447368421052, 1410.4731413612565, 2970.6492905405403, 5571.135373563218, 10397.425931558935, 16108.942790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.424210526315789, 4.241570680628272, -2.7282432432432424, -16.667758620689654, -54.5493536121673, -60.18248062015504]","[47.13132678497945, 42.56993848605745, 38.70996473051734, 41.069674321235546, 41.783417938941824, 38.200713401923636]","[-9.659783683190735, -28.205582317874903, -33.14089708362961, -46.74333361504103, -53.16742364823115, -31.421635401434713]"
2014-01-19 18:00:00,"[-4.517017543859648, -9.640418848167538, -14.292905405405403, -37.758472622478386, -62.42840304182509, nan]","[724.246842105263, 1410.5886910994761, 2980.1262837837835, 5589.160028818444, 10411.526007604563, 16109.342635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8301754385964923, 5.381361256544503, -1.5042567567567557, -16.439538904899134, -54.42920152091255, -62.7677519379845]","[33.226488667225254, 39.55654046831341, 39.53394493248336, 38.147924377843076, 51.04866252801386, 37.552853855770046]","[-13.19709451711932, -25.73912096327452, -30.124569075165034, -38.613402127852574, -37.2315522925047, -36.09918651835769]"
2014-01-19 21:00:00,"[-4.138421052631579, -9.827052631578946, -16.928648648648654, -32.500517241379306, -63.47798479087452, nan]","[734.7143859649123, 1419.1775789473681, 2990.2191891891894, 5598.749913793104, 10414.387376425855, 16127.346589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7512280701754386, 5.622105263157894, -1.0708108108108125, -16.926379310344828, -54.86950570342205, -64.40496124031007]","[22.101926367420134, 33.52341051968318, 35.396936794836755, 38.69528503263299, 55.992733141827976, 37.20662543061396]","[-15.447662218719499, -19.729463481767038, -25.816494199908085, -34.03354752908539, -30.6376451878189, -35.76035591570594]"
2014-01-20 00:00:00,"[-4.625781249999998, -8.675916230366495, -17.348585858585857, -28.06014326647564, -62.91275471698113, nan]","[749.0631249999999, 1430.8817801047123, 3000.2071717171716, 5610.097535816619, 10417.928792452829, 16152.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7725000000000013, 5.057801047120421, -0.819595959595959, -17.113295128939825, -55.10528301886792, -65.00496124031008]","[6.694115445602446, 25.960813432164745, 30.911520839239675, 40.79791484033515, 54.93298678073077, 44.924574996151044]","[-11.507199260967491, -14.57720200158224, -19.585185584602335, -24.522330657649384, -20.94743978626967, -35.67204308971158]"
2014-01-20 03:00:00,"[-5.266874999999997, -8.982879581151831, -10.018422818791946, -30.445885714285712, -65.71683018867925, -77.47945736434109]","[754.8334374999997, 1435.5606806282722, 3003.054832214765, 5610.3995428571425, 10412.574301886792, 16162.008217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.080312500000003, 4.686073298429318, -1.418389261744966, -16.89657142857143, -54.84867924528302, -65.97782945736435]","[2.9933301610361958, 23.869588507405634, 30.19071050861533, 44.74143728612759, 63.90398899144877, 46.04594151421507]","[0.6461000735858177, -4.596988031831475, -10.235608305713127, -14.094706491680265, -13.510514051756262, -23.905029876823672]"
2014-01-20 06:00:00,"[-3.8255118110236226, -9.353612565445026, -17.9723569023569, -36.34616045845272, -65.70636363636365, -77.47945736434109]","[746.4443307086617, 1428.6488481675394, 2995.8498989898985, 5601.417535816619, 10398.041515151515, 16156.328062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.693858267716533, 4.65151832460733, -1.4623569023569, -16.855988538681952, -55.300909090909094, -64.86]","[6.78981163185006, 26.00177418857544, 32.69902005872819, 49.04683090132355, 65.06957908848871, 54.35183718946425]","[9.929583326531272, 2.6988853315938326, -3.550170010880748, -6.6255722982191525, -3.98293484951854, -19.021938186074458]"
2014-01-20 09:00:00,"[-1.5402631578947352, -7.052146596858644, -18.749256756756754, -38.71908045977012, -65.69204545454546, -77.47945736434109]","[735.6957894736846, 1420.5231413612566, 2987.635405405405, 5590.1917241379315, 10375.903636363635, 16138.022790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5189473684210557, 4.517486910994767, -1.9410810810810781, -17.6783908045977, -55.21454545454545, -63.98248062015504]","[12.898285298453281, 30.557754652985885, 39.65352109842253, 50.83483713368723, 62.32825120028726, 59.60192192614695]","[12.657653890459867, 1.7358113505235258, -2.511454910596622, -5.4806444700277765, 6.548963456548832, -16.043687840686335]"
2014-01-20 12:00:00,"[-0.1408695652173913, -6.110575916230367, -18.679491525423728, -41.85525862068965, -66.4803802281369, nan]","[727.0704347826087, 1417.250994764398, 2984.833220338983, 5580.370833333333, 10353.44011406844, 16122.02093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.796521739130435, 4.811204188481676, -1.7854237288135593, -18.420919540229885, -54.80828897338403, -62.80186046511628]","[20.012478909238794, 32.72115615076689, 39.60342102793633, 44.82855274873973, 54.3284430190137, 60.04207615518309]","[8.973346112752882, 0.2103800023982783, -3.3647648991505545, -7.451235343028895, 0.6616166328076359, -19.351624649082897]"
2014-01-20 15:00:00,"[-0.3273684210526315, -7.594736842105263, -18.765304054054052, -38.32669540229885, -61.28707224334601, nan]","[727.2644736842105, 1417.7742105263158, 2985.1473986486485, 5574.648074712643, 10342.917148288974, 16118.321007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.495263157894737, 5.25578947368421, -1.9562837837837823, -19.104827586206895, -55.195361216730035, -61.71813953488372]","[22.328682656407892, 29.14257761697081, 35.06615738434887, 38.579375407349154, 50.961810012978134, 55.30133894510698]","[3.493111168503475, 0.8949414809607276, -2.7273554912128413, -4.907090647377869, -7.170009642145851, -17.863415708526627]"
2014-01-20 18:00:00,"[-0.9780701754385964, -8.065421052631581, -16.905, -38.57120689655172, -62.894182509505704, nan]","[722.9357894736842, 1408.4388421052633, 2972.195, 5560.822413793103, 10330.038669201522, 16107.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6821052631578944, 4.471052631578948, -2.560000000000002, -19.26258620689655, -56.109049429657794, -61.30186046511628]","[17.888493121964018, 25.737337790584213, 33.31716352648764, 32.93983408587921, 46.44829173049818, 55.081286802286286]","[-1.913335031968961, 0.2632647765317831, -0.14973576487216028, -7.363549711237324, -17.057279010297755, -15.574279726242715]"
2014-01-20 21:00:00,"[-1.644912280701754, -9.57652631578947, -18.11881355932203, -43.012298850574716, -62.41522727272727, nan]","[720.3635087719296, 1402.765789473684, 2961.876779661017, 5550.118965517241, 10324.017689393939, 16095.76937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0371929824561414, 3.847368421052631, -3.053220338983051, -19.330114942528734, -56.16909090909091, -60.2615503875969]","[13.071716942181078, 23.842602795225048, 34.23182254498986, 39.51580408209767, 51.88362921917491, 55.207217522004214]","[-5.126536373251055, -8.163612423742457, -7.254292631846082, -9.193442958667216, -20.15148760077017, -14.221469724901985]"
2014-01-21 00:00:00,"[-4.08, -17.123926701570674, -23.718249158249158, -42.70074712643678, -60.444545454545455, nan]","[733.87, 1416.6549738219892, 2968.1640067340063, 5545.760114942528, 10319.323068181819, 16086.592248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, 3.615916230366494, -4.790303030303029, -19.947643678160922, -56.04863636363636, -58.64062015503876]","[11.457011225816567, 14.229388528101698, 25.821475798246325, 48.96286817617731, 61.51267572556428, 56.34069749536491]","[-10.290621641646007, -18.004369284208792, -15.296431880377606, -10.882273507188911, -22.62270085326114, -19.393604299511917]"
2014-01-21 03:00:00,"[-8.2388188976378, -15.606282722513088, -24.07124579124579, -27.29137931034483, -60.45969696969697, nan]","[738.5627559055121, 1421.9869109947642, 2967.5344444444445, 5537.40724137931, 10304.238181818182, 16078.911395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6474015748031419, 2.2342408376963356, -5.377171717171716, -20.171494252873565, -56.275151515151514, -58.4584496124031]","[10.958514598596624, 18.161967144854163, 24.523654100226818, 48.348764117450486, 71.72898600000586, 57.7549530747558]","[-14.831311124954818, -16.04877535305177, -14.728669109128617, -13.475277498121235, -25.04164779793366, -24.019891233918457]"
2014-01-21 06:00:00,"[-7.948124999999996, -18.917486910994768, -37.04962962962963, -27.962034383954155, -60.45969696969697, nan]","[740.1943749999997, 1420.4887434554978, 2962.6981481481484, 5525.043323782235, 10283.198181818181, 16072.35906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5212499999999956, 0.9934031413612561, -5.645185185185186, -21.028194842406876, -56.22666666666667, -58.21968992248062]","[16.755405356981946, 20.57174032388592, 25.73389354037717, 48.154989204376555, 76.62381702741948, 55.742260073587325]","[-14.048556792918104, -13.153501826245197, -9.204122328291424, -12.19536128112241, -15.42076356799437, -22.14751528843722]"
2014-01-21 09:00:00,"[-8.495156249999997, -17.869005235602096, -35.64891891891892, -25.517421203438396, -60.83318181818182, nan]","[740.2022656249999, 1417.2541884816756, 2954.9858108108115, 5508.783896848138, 10252.207121212123, 16050.88418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.717812500000001, 0.14680628272251225, -6.449864864864866, -21.891518624641837, -56.484242424242424, -57.979379844961244]","[17.540833391566036, 23.577829235262605, 30.3621700676414, 50.65095132232537, 77.05890317237456, 53.66761293369606]","[-17.47337214313863, -14.026021684541817, -8.412849187663216, -6.03048623735346, -3.353031151608826, -22.851966999331545]"
2014-01-21 12:00:00,"[-7.35625, -14.687905759162298, -33.2862962962963, -25.46962857142857, -60.84284090909091, nan]","[744.3037500000002, 1414.4113089005232, 2944.3717845117844, 5484.893028571428, 10206.295757575757, 16032.446356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9225000000000003, -1.0589528795811534, -7.7125252525252534, -22.819714285714284, -56.10318181818182, -57.518139534883716]","[15.267246173147617, 24.926271099514267, 34.13234142581914, 50.581522230797546, 74.51682439961637, 52.26799985029603]","[-19.448311476539793, -15.303614933395105, -10.26910328414597, -3.5487402563684873, 0.2584881186483786, -21.958630340616093]"
2014-01-21 15:00:00,"[-8.777519379844964, -16.34293193717278, -28.58362416107383, -26.663589743589743, -62.49196226415094, nan]","[755.9654263565894, 1419.6113612565448, 2937.995536912752, 5467.148005698005, 10173.248905660377, 16028.807674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.410387596899224, -3.228062827225129, -9.516040268456377, -23.92723646723647, -55.635849056603774, -56.81658914728682]","[13.11945631872222, 19.84697767904932, 36.34591160553493, 50.681066165686616, 70.7957811708133, 51.347855118635316]","[-18.689126745188993, -17.334935679702827, -9.724964378667552, -4.925588818312086, -6.12392198779285, -19.771755921774115]"
2014-01-21 18:00:00,"[-10.0409375, -14.394791666666666, -24.945570469798653, -29.524057142857142, -65.72856603773585, nan]","[756.6517187499999, 1412.4159895833332, 2919.562348993288, 5435.579742857143, 10132.601471698114, 16024.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.999062499999999, -5.568854166666669, -11.435838926174496, -25.760285714285715, -52.86037735849057, -56.19720930232558]","[16.083387264150396, 25.672824827744734, 39.77586937386902, 53.49251356122829, 74.80770054242129, 48.37171017857891]","[-14.81778933153879, -14.828778600489535, -9.657004899053225, -2.9098658838178992, -8.521364328744669, -19.521213519727876]"
2014-01-21 21:00:00,"[-12.45, -18.157500000000002, -25.760604026845638, -56.12877492877493, -66.48320754716981, nan]","[754.5309375, 1401.1660937500003, 2895.708322147651, 5390.83150997151, 10084.12637735849, 16008.363875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.84125, -11.009999999999996, -12.978791946308725, -27.731509971509972, -50.260377358490565, -55.87937984496124]","[20.11967041586192, 26.362527704865006, 39.61338062953094, 59.88131113905699, 74.98470932624507, 49.97513314408044]","[-16.653497895104408, -16.48693387433308, -12.826704851186157, -1.2460236242413698, -6.297387983761348, -24.29670850753489]"
2014-01-22 00:00:00,"[-17.85651162790698, -20.811619047619047, -25.00076923076923, -44.5362678062678, -71.39120754716981, nan]","[767.5732558139536, 1406.239285714286, 2887.0402675585283, 5366.997207977208, 10055.365471698113, 16005.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.263875968992249, -13.270952380952378, -14.206488294314381, -30.50444444444444, -46.66, -55.0]","[17.1857590300909, 19.19551157150428, 33.26600181768824, 34.159494948038756, 62.92941884191608, 53.14093842819616]","[-20.877499352420802, -22.898805048986965, -17.98731179805204, -18.97592783320106, -17.502408345153487, -25.55444812494812]"
