,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-25 00:00:00,"[-2.320175438596491, 0.6042105263157894, -4.433918918918916, -34.326436781609196, -55.86295454545454, nan]","[742.6591228070175, 1446.3015789473684, 3038.611689189189, 5669.374367816092, 10563.092272727272, 16244.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.834736842105263, 10.07157894736842, 1.1606081081081112, -13.807126436781608, -51.35469696969697, -65.16]","[16.833315381766706, 23.527565542043686, 27.92581056957855, 31.503518848019297, 52.845875213592635, 35.09209850987145]","[28.41193365725752, 13.715947482529563, -1.631224088289764, -17.049308753467496, -40.82139262421297, -25.2183187190148]"
2017-11-25 03:00:00,"[-0.9257894736842098, 1.1892063492063492, -4.606338983050846, -20.84400576368876, -56.748821292775666, nan]","[725.7405263157895, 1433.6335978835982, 3031.6683389830505, 5662.955129682998, 10546.507224334602, 16249.475503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.924210526315788, 11.327830687830685, 1.9715254237288153, -15.263170028818443, -52.202205323193915, -64.89720930232558]","[26.012897635288244, 33.145187101223264, 40.57677656436394, 43.26458077892042, 68.26732011242417, 38.6441636638674]","[35.770503797606416, 20.86990262886066, 5.321764349069212, -3.0504809610235624, -30.189603060670215, -29.73353424768408]"
2017-11-25 06:00:00,"[1.0510526315789477, 2.8644444444444446, -5.757755102040818, -16.72687861271676, -62.37711026615969, nan]","[708.9055263157896, 1416.7861375661373, 3013.445, 5631.7104046242775, 10509.300988593157, 16241.553023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.193508771929828, 11.544761904761906, 1.625714285714282, -15.188901734104045, -51.6387072243346, -63.6568992248062]","[33.53983483895551, 53.71210942172544, 47.978135118429364, 59.316329387467455, 77.64573392809608, 48.643131219380976]","[31.00304738552137, 13.104583985126794, 2.915428812724937, 0.1756963963787143, -19.95734812143477, -28.952365755123648]"
2017-11-25 09:00:00,"[2.503684210526316, 4.035185185185188, -5.660000000000001, -23.191820809248565, -66.47897338403041, nan]","[703.974385964912, 1401.995185185185, 2994.953333333334, 5608.348265895955, 10461.895475285171, 16231.005426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.087368421052632, 7.188148148148148, 1.1399999999999961, -16.96549132947977, -50.04707224334601, -62.71503875968992]","[35.389485278159356, 39.43764065094301, 47.51803963915151, 76.08765624254035, 82.02671207441387, 57.07458679605167]","[18.727779786941436, -15.851460903697925, -2.9035529895520757, -1.190251281701249, -23.84855461570028, -17.353153960529898]"
2017-11-25 12:00:00,"[3.6053097345132765, -4.469947089947091, -5.223877551020408, -43.72554913294797, -66.48103053435115, nan]","[710.0964601769911, 1407.1587830687836, 2981.0453061224484, 5574.486878612716, 10414.866374045801, 16218.571395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.53203539823009, 5.398730158730157, -0.9763265306122424, -18.19872832369942, -49.56839694656488, -62.23906976744186]","[23.506362220412576, 23.170878172757476, 59.03743443693657, 66.25822653098831, 88.50712685646369, 59.86468741251972]","[-13.500336859072279, -17.98167630066202, -6.71922359478092, -3.9997923116015146, -31.643850369380868, -17.129639672244256]"
2017-11-25 15:00:00,"[-1.1808771929824555, -10.128315789473689, -32.4442372881356, -30.622737752161385, -69.20920152091256, nan]","[723.9897368421052, 1415.1741052631583, 2967.384745762712, 5547.916974063401, 10368.890152091255, 16209.576124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.92421052631579, 3.924210526315787, -4.218983050847459, -18.31302593659942, -49.802965779467684, -61.535968992248065]","[23.60398214286899, 32.41607711820063, 43.01652626513587, 63.36267107879448, 82.47673147061418, 56.41544200207923]","[-16.745178803357128, -10.98684182544466, -12.73202721274756, -7.829361509098082, -25.960471611253418, -14.906419299962469]"
2017-11-25 18:00:00,"[-4.729649122807017, -8.287894736842107, -31.311666666666667, -41.49014450867052, -65.65790874524716, nan]","[722.7828070175437, 1409.4190526315792, 2958.0576530612243, 5515.696184971098, 10322.459733840304, 16191.729379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.832105263157896, 0.9684210526315776, -4.610680272108843, -21.957687861271676, -48.45771863117871, -60.51348837209302]","[26.550709333512273, 32.01006571203178, 40.89337419917803, 62.33578168110993, 83.62790184163836, 57.099496515312985]","[-9.778405765048538, -14.727331695256272, -21.094194731549564, -16.1424670292012, -28.808060201379334, -15.154045246064774]"
2017-11-25 21:00:00,"[-5.784824561403509, -7.815238095238095, -29.743152542372883, -39.77155619596542, -70.03596958174906, nan]","[724.8166666666666, 1411.4080952380953, 2946.788813559322, 5509.129596541787, 10295.596349809886, 16180.767519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04701754385965, 0.38761904761904853, -5.575932203389832, -21.672968299711815, -47.912471482889735, -59.69255813953488]","[29.425883196977647, 34.318114653040226, 49.6648917284599, 50.184423980851264, 67.09413640444886, 52.4036242237413]","[-14.25666542184409, -16.16630124682789, -23.13787376814124, -29.93915505995421, -37.44028546843018, -21.98683606821836]"
2017-11-26 00:00:00,"[-6.450438596491227, -8.866263157894736, -30.8722972972973, -38.157040229885055, -70.08189393939394, nan]","[739.0085087719297, 1417.1902631578944, 2939.0583783783786, 5504.535574712643, 10286.930530303029, 16175.123488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5268421052631598, -2.65736842105263, -6.222162162162163, -21.025517241379312, -48.01530303030303, -59.255348837209304]","[26.10903517497476, 35.853093574791075, 47.46472646749022, 60.480433505879354, 63.184446574337024, 49.717182583659216]","[-27.898069319844826, -24.420613878337235, -28.61163971142283, -36.234045549147616, -52.19576042058921, -31.117179584684582]"
2017-11-26 03:00:00,"[-6.898593750000001, -9.194240837696334, -23.00215488215488, -48.77383954154728, -70.11469696969696, nan]","[747.2825000000004, 1414.893717277487, 2935.2328282828285, 5492.420171919772, 10286.778484848484, 16168.183488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6201562500000037, -6.985130890052356, -5.828013468013467, -22.954842406876793, -47.97060606060606, -59.17782945736434]","[19.049226697974188, 20.2496202795134, 37.891517606166985, 42.046529434358646, 56.64001791337675, 45.48015918382538]","[-27.836324174661495, -30.21261555521765, -38.67226199997059, -52.711260090200184, -71.50580185028134, -37.037517806557666]"
2017-11-26 06:00:00,"[-8.05984375, -11.604869109947641, -31.338484848484853, -42.258137535816616, -63.48204545454546, nan]","[756.2014062500002, 1419.876178010471, 2953.8390909090913, 5520.073295128939, 10320.894696969697, 16164.63984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7490625000000026, -6.83696335078534, -3.932727272727273, -21.128481375358167, -49.15090909090909, -59.67937984496124]","[17.06443827768221, 13.534169882318537, 26.612168388854634, 40.42728921541437, 56.205361272536464, 44.10802573872562]","[-26.263600457418267, -27.761392571531587, -41.93602835043556, -56.76008624072431, -93.68727846464611, -39.67108680036574]"
2017-11-26 09:00:00,"[-8.140234375, -13.215624999999998, -27.806845637583898, -43.131257142857145, -62.49196226415094, nan]","[762.8966406249997, 1424.1037499999995, 2959.6399328859065, 5542.310514285715, 10358.505962264151, 16165.196821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.243593749999997, -6.516250000000002, -4.64322147651007, -18.87371428571429, -51.08792452830188, -60.31813953488372]","[18.01863205874898, 12.953425963968153, 29.530381150467008, 44.46883337295221, 69.80616263056483, 44.64900122733719]","[-23.458685398217156, -27.536007221211662, -33.85099128871663, -60.24130850195228, -93.24343635526137, -39.97530653024606]"
2017-11-26 12:00:00,"[-8.940156250000001, -15.390000000000006, -27.707147651006707, -34.06285714285715, -58.8866037735849, nan]","[768.2435937500002, 1429.7512500000005, 2963.6221140939597, 5553.0199999999995, 10380.067924528303, 16165.758914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.522500000000001, -4.586562499999996, -4.607986577181208, -18.345714285714287, -53.205283018867924, -61.018139534883716]","[12.581058230424018, 15.694901370808804, 29.496237436778436, 47.63537337505406, 76.40265542198196, 46.48870399216477]","[-23.297176475118967, -27.546105489263333, -35.28100910297579, -47.12972844627043, -79.13916749789031, -41.74247908466567]"
2017-11-26 15:00:00,"[-8.9375, -16.685142857142857, -27.07782608695652, -28.35, -58.626641509433966, nan]","[779.76375, 1440.2008571428569, 2969.9142140468225, 5553.280681818182, 10372.752867924528, 16172.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.997499999999999, -4.821428571428573, -4.823210702341137, -18.82534090909091, -53.466415094339624, -61.1]","[10.578330857902648, 15.028384343109897, 27.616449800321917, 47.35588408850115, 74.6908008101743, 48.21157607825061]","[-16.544055609987826, -24.2163216816855, -35.9140454803639, -42.684433711353655, -58.39684711070334, -42.34894133329727]"
2017-11-26 18:00:00,"[-8.910930232558139, -17.642142857142858, -29.368896321070235, -28.067329545454545, -62.175056603773584, nan]","[778.9486821705427, 1440.047857142857, 2967.2748160535116, 5541.1871875, 10341.701509433962, 16165.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.603410852713179, -5.145714285714286, -5.3014715719063545, -20.192670454545457, -53.28377358490566, -60.76]","[12.007834673415514, 14.410549996188493, 28.38985557500821, 39.87128690566544, 55.21850883195156, 48.86389874311128]","[-12.979006635346488, -24.933237618683933, -37.47351558594561, -42.80197020919516, -50.97249162038076, -40.15440094962155]"
2017-11-26 21:00:00,"[-9.176279069767443, -17.518380952380955, -30.953043478260863, -39.174216524216526, -63.48162264150943, nan]","[780.8383720930235, 1443.2807619047617, 2969.778260869565, 5541.863475783475, 10343.73879245283, 16158.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2553488372093047, -5.346666666666668, -5.973043478260868, -20.67794871794872, -51.76301886792453, -60.2]","[14.330087294255256, 14.795901089433839, 27.7708543693491, 35.397603266116526, 63.145151063517964, 48.4703704889925]","[-14.598869162793806, -25.89195304973088, -43.276330260650774, -48.20537790404672, -64.21872049472819, -41.92420041765621]"
2017-11-27 00:00:00,"[-9.72953488372093, -15.77314285714286, -40.12933110367893, -37.6082905982906, -65.75293233082706, nan]","[787.7537209302327, 1450.4648571428575, 2983.587190635452, 5551.898461538462, 10343.620225563911, 16156.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.471627906976745, -5.40285714285714, -3.996454849498328, -20.99247863247863, -52.066015037593985, -60.14]","[16.306503280705293, 13.063661749961557, 19.045810017988135, 35.38181329117278, 66.36037705277995, 47.18861552242634]","[-20.386551276037242, -26.9726623834196, -46.540826933993856, -59.635824466406696, -86.2751137793127, -42.91425428778442]"
