,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-25 21:00:00,"[14.283828125000001, 6.802984293193722, 0.7059459459459531, -28.398882521489973, -61.85318181818182, nan]","[790.896796875, 1518.8293193717273, 3146.8561486486483, 5810.383638968481, 10764.057272727274, 16566.29348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59703125, 18.098115183246072, 6.063648648648652, -10.582636103151863, -47.04333333333334, -59.17782945736434]","[14.218948057749392, 31.421966532497127, 38.92143992507706, 36.19496117998144, 65.7079371765152, 15.496701564473378]","[17.489832692188667, 8.757882701732331, -6.375821781456485, -1.7178140259496701, 25.8573557643953, 0.6075021380344977]"
2019-06-26 00:00:00,"[16.19283464566929, 9.601675392670161, -1.3878787878787815, -22.445186246418338, -57.18560606060606, nan]","[792.0244094488188, 1520.801308900523, 3150.6825252525246, 5815.9429512893985, 10777.751363636364, 16578.14434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.800629921259844, 17.133717277486916, 6.600606060606063, -10.494383954154728, -46.29181818181818, -59.03906976744186]","[17.3378159373515, 29.043439810170725, 28.450783078692723, 32.45257259784321, 70.12424228004501, 14.943503812835617]","[16.49904248200025, 9.652889659145695, -12.70077568131412, -11.514382745404765, 28.05565505848436, 1.5904973742336161]"
2019-06-26 03:00:00,"[14.50671875, 10.254450261780102, 0.14047138047137986, -14.653123209169053, -50.24469696969697, nan]","[801.105390625, 1532.1529319371732, 3159.2583164983166, 5823.200916905444, 10791.529128787879, 16598.417984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3228125, 17.274554973821985, 6.277710437710437, -11.6356446991404, -46.114924242424244, -58.95534883720931]","[27.393771316605623, 32.76630593763312, 19.732975148534354, 25.48216033084447, 47.01396617298175, 13.676092309780731]","[8.159158149708972, 2.525054936006128, 0.12435866234117317, -4.740280167075716, 7.188644874539166, 0.5704548189718373]"
2019-06-26 06:00:00,"[11.319531249999999, 5.043403141361255, 0.754410774410774, -14.465272206303725, -48.81761363636364, nan]","[800.381875, 1533.1943455497385, 3164.3558585858586, 5826.548022922636, 10791.336893939395, 16586.137519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6228125, 19.701256544502616, 5.794545454545453, -12.065730659025785, -47.113409090909094, -59.6537984496124]","[20.51464381912435, 23.85447423705702, 30.668034050250853, 22.564254252843423, 30.780121059098576, 12.46661097007854]","[10.04599706189621, -6.509518372282457, -6.158314081739319, -8.652116862236555, 27.573010323170752, 1.689279114992305]"
2019-06-26 09:00:00,"[12.528527131782946, 10.33764397905759, 0.13959731543624038, -13.630229226361033, -51.38366037735849, nan]","[804.739534883721, 1536.3191099476442, 3164.0612080536916, 5825.469340974212, 10771.528037735849, 16575.9411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7431007751938, 17.80910994764398, 5.953422818791945, -12.07002865329513, -48.66943396226416, -59.035968992248065]","[18.972262993015352, 25.707527644830748, 30.87954678693496, 27.17191811396074, 29.91022719374651, 12.31455477386879]","[4.484392173491582, 2.1550309944841066, 1.2565180965076048, -1.7563786306180103, 10.171128144148854, 4.455112022418534]"
2019-06-26 12:00:00,"[14.612031250000001, 11.589166666666667, 0.3916442953020149, -20.574399999999997, -53.8675, nan]","[810.7410937499999, 1542.8958333333333, 3170.726308724832, 5837.812, 10779.815, 16580.035581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5134375, 17.965, 5.911476510067115, -11.531999999999998, -48.785000000000004, -59.935968992248064]","[22.487406799123566, 22.67075124046878, 34.10301228829038, 22.209867474754038, 25.52249689246739, 13.733737333903449]","[-0.8916708266422055, 1.8771541325175995, 1.7395390579582453, -5.879049395426338, 4.4497987172446924, 0.0409719162680695]"
2019-06-26 15:00:00,"[18.599069767441858, 7.731249999999997, -2.3437583892617404, -29.826239316239313, -58.45452830188679, nan]","[820.5613953488373, 1549.7910416666668, 3176.4742953020127, 5847.055213675214, 10788.876037735849, 16583.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.174883720930232, 18.167083333333334, 5.7977181208053725, -10.380512820512818, -48.75811320754717, -59.07937984496124]","[9.54044414798768, 20.359779472600636, 27.33083023473929, 20.653826598126305, 23.843923069687214, 12.448817065333419]","[-3.6754796138087413, 0.0222831133181363, -1.7475710106484865, -10.803876530630033, -1.527961737708117, -1.7384215938742562]"
2019-06-26 18:00:00,"[19.336279069767443, 5.924571428571423, -14.464731543624149, -40.60008547008547, -60.50255639097744, nan]","[830.6580620155038, 1558.0124761904767, 3183.575, 5862.544700854701, 10806.586090225564, 16598.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79813953488372, 17.828571428571426, 6.775906040268458, -9.4634188034188, -49.611503759398495, -58.78]","[4.547293397843023, 8.744915183318113, 18.128152835258444, 15.152766526441946, 15.092218835967767, 8.234211365625235]","[-5.325217671748217, -9.907898827262333, -6.442442388354756, -15.74704148807674, -8.124317239452164, 0.6263602687018429]"
2019-06-26 21:00:00,"[15.731796874999999, 10.12494791666667, -20.909328859060405, -32.11729344729345, -61.12150943396227, nan]","[831.8257812500001, 1560.0465104166665, 3187.327348993289, 5872.208262108263, 10818.50396226415, 16604.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.518124999999998, 16.0478125, 7.963825503355704, -9.357435897435899, -49.309056603773584, -59.11503875968992]","[6.796549541145821, 10.093203079785232, 14.024804876697045, 15.3517193469504, 17.201438163432897, 11.092722565193537]","[-7.184637383664574, -9.318514371784715, -23.414317885132416, -21.818740166898717, -4.612268663684476, 0.7233024599680594]"
2019-06-27 00:00:00,"[13.391860465116277, -9.047333333333327, -6.68, -23.76746438746439, -62.947886792452834, nan]","[834.0523255813956, 1562.678571428571, 3196.8773913043474, 5880.426353276353, 10827.973396226414, 16607.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.544651162790696, 18.724761904761905, 8.06608695652174, -10.110997150997152, -49.08, -58.6]","[4.513610493545723, 11.828109297240557, 6.056924931996645, 15.197838389383353, 22.86061851425905, 9.103208535036535]","[-6.770075794384846, -10.919070622114198, -27.423425263536874, -23.3486460529422, -7.393290433293365, -2.7928620387763585]"
2019-06-27 03:00:00,"[4.973125000000007, -3.7927488151658815, -0.4822073578595332, -21.944062499999998, -59.72977358490566, nan]","[840.978984375, 1572.929763033175, 3212.127257525084, 5889.8407954545455, 10834.938679245282, 16624.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27828125, 20.74710900473934, 7.990501672240799, -10.517954545454543, -48.97132075471698, -58.339999999999996]","[3.5885748884675603, 3.1102973671917806, 11.340670468480534, 13.275056755214663, 20.058937347992998, 6.884475481558567]","[-0.9912752308701096, -14.687750778140922, -23.01661836840871, -17.404492590212822, -7.345937037176521, -3.3857910957144033]"
2019-06-27 06:00:00,"[3.5100781250000166, 2.940714285714286, 2.1390969899665553, -24.345000000000002, -60.86615094339622, nan]","[841.5047656249998, 1575.0414285714287, 3214.3937123745814, 5890.521477272728, 10842.22641509434, 16612.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.932187499999998, 20.61142857142857, 7.8162541806020105, -10.702045454545456, -48.55245283018868, -59.699999999999996]","[3.847049045825366, 1.9847442360754155, 6.941864197060449, 7.238365558855046, 25.07807971554795, 4.169793648835542]","[-3.3203724366061533, -6.98269427935937, -16.59938779251874, -12.983225867454024, -7.727013339793908, -0.04148404670202564]"
2019-06-27 09:00:00,"[4.37728682170542, 3.619999999999999, 1.0255666666666658, -23.380454545454544, -57.10868421052631, nan]","[845.5751937984497, 1578.7320000000002, 3215.9343666666673, 5890.742755681818, 10839.008421052631, 16604.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48263565891473, 20.28, 7.461333333333329, -10.605454545454547, -49.23368421052631, -60.160000000000004]","[1.6332748532221975, 2.5348437213887167, 9.682305648018389, 5.484222323672616, 23.68564824164304, 7.518231394030476]","[-4.404854505653248, -4.086691609130326, -8.823800996327815, -3.6812473752970103, -9.724487855360413, -3.582147499170652]"
2019-06-27 12:00:00,"[5.820000000000013, 3.862085308056873, 0.7282666666666673, -24.596420454545456, -53.79330827067669, nan]","[856.5117829457362, 1587.985876777251, 3220.085866666667, 5891.8275, 10839.67007518797, 16603.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.819069767441857, 19.405402843601898, 6.775999999999998, -11.121931818181821, -48.261503759398494, -58.98]","[1.9747982498971095, 7.19715745334249, 11.494722650984121, 8.415743966458164, 12.558780891115928, 3.6257200329393164]","[0.5764390564302685, -5.03075213186134, -2.93050933063734, 3.467196364141465, -23.53053852775841, -0.04505821503925382]"
2019-06-27 15:00:00,"[7.06767441860464, 4.587535545023696, 1.234920634920635, -23.03447592067989, -55.358721804511276, nan]","[870.6253488372097, 1600.1671563981042, 3226.916349206349, 5904.463371104816, 10861.777894736842, 16626.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43767441860465, 18.298767772511848, 6.200317460317461, -10.072464589235128, -48.538947368421056, -58.86]","[4.730367245994676, 13.155013560563013, 11.995987871999255, 7.510415375857239, 12.905141552221014, 10.9531756205152]","[0.9372564915756826, -4.088260070985185, 3.7609936534869184, 1.1446305008641127, -11.574934020849211, -6.118011100525355]"
2019-06-27 18:00:00,"[10.270156250000005, 8.396066350710903, -0.7196666666666647, -17.57113636363636, -53.40744360902256, nan]","[861.1182812499998, 1595.0802369668245, 3231.537933333333, 5908.31625, 10876.81082706767, 16623.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9275, 19.675071090047396, 7.307666666666671, -10.59181818181818, -47.63142857142857, -60.3]","[-4.6974755891735285, 4.411179093422261, 19.48412513207532, 10.561555548939161, 20.372444543306614, -9.97331265477021]","[5.45219990973556, 0.1748871250457499, 3.8246934655484135, 9.747435627952271, -3.9236412515183927, 7.959311194456491]"
2019-06-27 21:00:00,"[15.43484375, 8.742095238095242, -0.2564429530201348, -16.680397727272727, -53.91403773584905, nan]","[848.5249999999999, 1582.9458095238092, 3222.130805369128, 5905.651988636364, 10885.134981132076, 16628.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2634375, 20.047142857142862, 8.103087248322144, -10.156875, -47.25245283018868, -59.04]","[-5.44370259647381, 1.799341590259345, 17.58144608396411, 17.08116408656984, 13.821547194565516, 0.6809539492282312]","[13.776602422468656, 9.254510373801336, 5.7668874894248425, 7.265941893638534, -4.207103935950781, 6.60298006350394]"
2019-06-28 00:00:00,"[17.078750000000003, 2.6880000000000015, -2.6222408026755852, -17.19142045454545, -52.05075471698113, nan]","[853.8103124999998, 1587.4837142857136, 3223.9195317725753, 5899.902414772727, 10898.182377358491, 16643.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1759375, 20.402857142857144, 7.375451505016723, -9.957159090909089, -45.67622641509434, -60.12]","[0.7755075002369481, 3.1954873468379383, 15.231419183992072, 13.286495434483264, 21.862665203926074, -1.3314801221931538]","[13.529354541458453, 14.288759842641644, 9.111469683449068, 15.110337791864678, -2.5642294012835136, -7.090060414707658]"
2019-06-28 03:00:00,"[16.234651162790694, 8.172857142857142, -0.38020000000000004, -19.561676136363637, -49.785939849624064, nan]","[863.156046511628, 1594.3214285714284, 3224.5903999999996, 5901.522272727273, 10902.758421052631, 16655.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71984496124031, 18.154285714285713, 6.398000000000002, -9.361704545454545, -46.0615037593985, -59.14]","[3.601910787455073, 3.305854568813379, 10.055625038557666, 13.083248752322001, 7.881231833387154, 2.2262758100236897]","[1.7684692845533996, 14.594559688754957, 21.170421557539473, 19.331722569264773, -3.9729996516788324, 1.1592221606333115]"
2019-06-28 06:00:00,"[12.588062015503878, 7.941516587677725, 3.1270234113712374, -11.153920454545453, -50.1382641509434, nan]","[857.0513953488369, 1590.420426540284, 3218.824280936455, 5887.83, 10897.58158490566, 16638.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24387596899225, 19.13526066350711, 4.95371237458194, -9.779318181818182, -46.14981132075472, -60.76]","[8.048242027792032, 19.475002627183716, 13.590464428168914, 16.115127699544423, 9.749182361474233, 1.574667533696501]","[12.011911396334229, 3.739920664170489, 19.70052431510876, 20.193108415022365, 6.031671854142548, -1.3984484825413404]"
2019-06-28 09:00:00,"[15.792635658914726, 6.534454976303319, 3.386387959866219, -11.57474431818182, -54.90849624060151, nan]","[857.1449612403104, 1588.883696682465, 3218.282709030101, 5888.5230965909095, 10886.197142857143, 16634.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.668682170542635, 19.022464454976298, 5.617591973244143, -9.818238636363638, -46.27804511278196, -60.46]","[8.123568780608664, 14.985049168846283, 10.007842763126858, 12.732102780647827, 13.627407336263769, 5.179873537262849]","[11.769820313166383, 6.134611872621833, 5.837982885832644, -1.3177510716528442, 5.75597861272602, -6.620403774541553]"
2019-06-28 12:00:00,"[14.202015503875964, 6.282180094786728, 2.391839464882941, -16.180482954545454, -54.275488721804514, nan]","[856.2013953488375, 1588.6005687203794, 3221.547725752509, 5893.3728125, 10883.147518796994, 16629.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.786511627906975, 19.26085308056872, 6.120267558528424, -10.913125, -46.30812030075188, -61.3]","[8.040312506060006, 8.304621487523674, 10.529711169689204, -2.7036841652150234, 8.778189159084393, -8.85555389535607]","[10.187515918603845, 4.519640499709841, -0.12056126205142961, -20.421489099290035, 4.095777306723821, 9.261628431676794]"
2019-06-28 15:00:00,"[16.423410852713186, 11.985428571428574, 2.985399999999998, -21.54892351274788, -57.709849624060155, nan]","[864.2442635658912, 1597.2838571428567, 3231.0417000000007, 5903.3658356940505, 10890.07984962406, 16638.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.183410852713173, 18.904285714285717, 6.468999999999996, -10.780679886685554, -46.361503759398495, -58.959999999999994]","[7.585281248895113, 7.765004610867108, 10.327694397688159, -1.1474606035122765, 1.8209201070972794, -6.847472039614837]","[5.668179488573301, -0.08114364529456645, -3.1082832107065967, -10.359848262661549, 7.350054790776491, 9.046758682903674]"
2019-06-28 18:00:00,"[19.377984496124032, 9.71228571428572, 2.1035117056856185, -28.724772727272725, -55.54418867924528, nan]","[859.7189922480617, 1592.4154285714285, 3230.058996655518, 5909.044943181818, 10899.553132075473, 16651.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.417519379844965, 19.614285714285714, 7.333645484949833, -10.292954545454544, -45.926415094339625, -60.96]","[1.9416503612152398, 4.6917748243498, 6.541443400394668, 2.428405434513253, -2.6487319458066314, -1.0777917142906999]","[9.404128238983443, 1.213974555782444, -3.448955771722504, -10.121624832310262, 7.051306811504145, 10.832514067408653]"
2019-06-28 21:00:00,"[19.801472868217054, 11.525714285714281, 0.031204013377929413, -18.036250000000003, -58.644037735849054, nan]","[853.2960465116278, 1586.2160952380955, 3224.6654180602004, 5907.465965909091, 10899.963094339622, 16651.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5446511627907, 18.779047619047617, 8.084481605351174, -9.825909090909091, -46.3, -60.099999999999994]","[4.0823713866460976, 3.44628342799557, 4.2795485477861845, -2.959515444633815, -0.8332499293606085, 1.701869329722819]","[8.842412207682267, 3.4596451882682553, -2.550527081075678, -15.528043047757834, 4.0779680339269, -2.8692397572438604]"
