,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-02 00:00:00,"[-3.3314615384615394, -37.51113744075829, -10.03911392405063, -32.919461756373934, -52.06007518796993, nan]","[854.328461538462, 1559.7069194312794, 3165.18753164557, 5817.071558073655, 10761.238120300752, 16520.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34461538461538, 12.654691943127963, 4.979240506329112, -11.913541076487254, -48.074285714285715, -62.56]","[-20.889456941504772, -9.003738401238609, 2.744300659548508, 14.984506808189954, 44.26518809251492, 22.274790997510916]","[2.0401596895440486, 6.510199522354237, -3.7150396081034343, -19.311659092350716, -48.41235206187038, -19.72648478612464]"
2015-10-02 03:00:00,"[-2.8590769230769193, -35.93909952606636, -8.126857142857142, -27.290509915014166, -53.57669172932331, nan]","[852.303538461538, 1558.638104265403, 3164.915142857143, 5822.410906515581, 10773.658571428572, 16525.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.136923076923079, 13.087393364928909, 4.78285714285714, -11.406175637393767, -48.77428571428572, -62.58]","[-24.1303150402986, -7.770672867931122, 0.023002426452445286, 16.287178006137168, 42.135454222585814, 19.64497831661897]","[11.103336705547921, 8.654160214263948, 0.5932685238899204, -12.638803184055618, -50.62642078592372, -20.448412235172945]"
2015-10-02 06:00:00,"[-4.3753488372093, -33.852559241706174, -9.552952380952382, -18.98101983002833, -52.77063670411985, nan]","[845.597906976744, 1552.0354028436022, 3159.844761904761, 5816.276628895183, 10769.617827715356, 16517.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.235348837209303, 13.140473933649288, 4.911428571428576, -11.796543909348442, -48.789213483146064, -62.24]","[-20.56302362073447, -4.850602886164028, 1.3728313644827193, 18.247096948686682, 48.76332126300639, 16.400658356447995]","[17.757975261015684, 9.384420305423278, 4.860610029953711, -5.253884648888635, -41.97458361847884, -19.30618112095379]"
2015-10-02 09:00:00,"[-4.768372093023253, -35.49165876777252, -11.326285714285717, -12.433456090651559, -53.55296992481203, nan]","[843.1046511627904, 1550.5993364928916, 3157.594761904761, 5810.089235127479, 10771.603270676691, 16515.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17953488372093, 13.300663507109004, 4.912380952380957, -11.215524079320113, -49.48406015037594, -62.2]","[-10.92134769469516, -3.9861578831981115, 4.096225534144893, 19.87681113754029, 34.40059295938636, 13.70326936713016]","[18.40283287353243, 8.682376727069023, 6.79680054127743, 4.008471564218179, -33.23405339642314, -17.50409405401697]"
2015-10-02 12:00:00,"[-5.631162790697671, -32.83301886792454, -14.838259493670881, -11.104079320113314, -52.89518796992481, nan]","[847.5223255813951, 1554.910990566038, 3158.7252531645577, 5812.455779036827, 10783.012406015037, 16521.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.312093023255814, 12.729150943396226, 4.680189873417717, -10.101359773371104, -48.79684210526316, -62.24]","[-9.390416955001841, -7.0686334641679, 3.923109537454161, 33.07545849089588, 31.13313173851648, 13.19718139622]","[10.110996809083149, 7.39267309602504, 11.28409481560026, -2.738248588828035, -15.229730188731692, -14.647698085203176]"
2015-10-02 15:00:00,"[-5.624573643410855, -34.344123222748806, -23.448730158730164, -11.29593220338983, -52.55588014981274, nan]","[846.5113178294575, 1555.6467298578195, 3156.5879999999997, 5815.5389830508475, 10787.334644194758, 16527.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.171782945736432, 12.873175355450238, 4.112063492063493, -10.314237288135594, -48.174981273408235, -62.5]","[-8.899234169695712, -6.792927014546748, 3.5319506988401277, 17.825159870955957, 32.741936519393654, 12.663261347997919]","[9.244042218767628, 10.346333820626985, 14.976558527351836, -3.1800955024645625, -10.797834265734522, -10.957660700729058]"
2015-10-02 18:00:00,"[0.7662015503875974, -13.44857819905213, -15.079800000000004, -11.755892351274786, -52.52639097744361, nan]","[837.8100775193798, 1546.2981990521328, 3146.4644, 5811.953371104816, 10786.785488721804, 16524.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.162480620155039, 12.39734597156398, 3.7760000000000016, -10.733654390934843, -48.32165413533835, -62.6]","[-7.907710700275509, -2.135369851321693, 5.400803444217245, 29.43057336416906, 28.95295122269627, 13.986276077910022]","[11.693198048403634, 15.946095733255538, 17.475677943843298, 5.742064687201201, 5.947938943538032, -8.456383238269296]"
2015-10-02 21:00:00,"[4.08953488372093, -6.270285714285712, -3.504548494983278, -11.703247863247862, -52.48466165413534, nan]","[824.4772093023257, 1533.553428571429, 3129.28618729097, 5797.236153846154, 10772.381578947368, 16518.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.521395348837208, 11.359999999999996, 3.2289632107023403, -10.404729344729343, -48.44796992481203, -62.099999999999994]","[-11.63120855073336, -1.7165399096934426, 16.084953218626993, 20.888587526101674, 30.480306512346672, 14.100555462153762]","[11.426802025209547, 16.898182405690285, 17.431362251154663, -0.31351617213685146, 16.477745592403238, -9.27220101479286]"
2015-10-03 00:00:00,"[1.8358139534883713, -0.16614285714285382, -2.3926755852842856, -12.733210227272728, -53.249396226415094, nan]","[820.8237209302326, 1532.7069999999999, 3130.115886287625, 5796.342585227273, 10761.144188679245, 16524.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.107441860465116, 11.78857142857143, 2.787157190635454, -11.025340909090911, -48.84188679245283, -61.84]","[-14.337201313382534, -0.8937432110093391, 17.88715976284352, 14.672882577388167, 23.66725404723544, 11.217443053471671]","[15.82360038291644, 20.45019378909526, 12.121362517818747, 2.7473258363166395, 24.942812534852045, -9.026149530232706]"
2015-10-03 03:00:00,"[6.766718749999999, 9.200285714285712, -3.7541610738255033, -13.98638176638177, -54.228421052631575, nan]","[823.9348437499998, 1536.5367142857144, 3127.435100671141, 5783.913732193732, 10743.716541353382, 16520.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.722812500000002, 11.06142857142857, 0.8742281879194633, -10.158860398860401, -49.84796992481203, -62.02]","[-12.931025393926477, 1.672724098653852, 11.239189182187035, 7.906393704784546, 15.146211780061208, 9.452997769141282]","[16.32129314193901, 20.03696679974859, 17.09165639881932, 13.858917736267843, 32.375053752051585, -6.421839080560176]"
2015-10-03 06:00:00,"[10.04125, 9.14, -0.702046979865772, -13.50726495726496, -54.32679245283019, nan]","[809.8221875, 1522.01, 3113.757214765101, 5765.975754985756, 10710.762264150944, 16503.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8603125, 10.94, 1.405436241610737, -11.713276353276356, -50.3411320754717, -61.58]","[-15.329648431970808, 0.5811365791217199, 6.288320511831734, 19.157366943808448, -6.36010549744558, 12.596044536356436]","[20.098014522973443, 26.213559092126477, 17.077387841680885, 12.041327520291086, 38.658422272057926, -4.612489353714023]"
2015-10-03 09:00:00,"[11.87, 8.332916666666662, 2.780369127516779, -14.120971428571428, -54.3088679245283, nan]","[801.2262500000002, 1514.2787500000004, 3107.5548657718123, 5760.158685714286, 10690.493056603775, 16492.165736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.5665625, 10.802499999999997, 2.9691946308724835, -12.969714285714288, -50.39132075471698, -60.99565891472868]","[-8.901131396774312, -1.9660919066825475, 19.630346763091893, 9.852550674227421, -2.5261295461603432, 14.137759612003086]","[27.077300091913052, 25.893798846936082, 18.783311726536475, 26.229441488594787, 45.41065972527159, -7.8129001732646755]"
2015-10-03 12:00:00,"[10.7190625, 8.270833333333332, 2.236778523489933, -14.085942857142857, -55.26184905660377, nan]","[800.1719531250003, 1509.951666666667, 3102.248288590604, 5750.145028571428, 10674.256339622641, 16486.406589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.708749999999998, 9.789999999999997, 2.4161744966442957, -12.914285714285715, -50.99132075471698, -60.91503875968992]","[-3.0020626705335745, -0.5234046895480859, 6.051708487627409, 5.330218997522746, -12.387194631469656, 8.753037567707594]","[22.971856615919073, 23.820500343054494, 16.282594061754338, 17.860213897434743, 37.88430521092418, -11.455916470764075]"
2015-10-03 15:00:00,"[10.754375, 7.757801047120419, 2.1783892617449645, -13.818142857142854, -55.43641509433962, nan]","[801.3400000000001, 1510.2042408376963, 3102.0322147651013, 5751.935314285714, 10667.862264150945, 16486.992325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.415, 9.968795811518325, 2.372885906040267, -12.693714285714284, -51.041132075471694, -61.074728682170544]","[-5.307201065240693, -8.511252879574403, -1.1515415339810589, 1.0193415852750103, -17.46753925568087, 5.289759091515627]","[18.11546374285608, 25.619923304263157, 17.463652422254025, 15.930420952772373, 25.456172457977107, -8.439014184469166]"
2015-10-03 18:00:00,"[7.949218749999999, 6.213854166666667, 2.1400000000000006, -13.632428571428571, -55.41128301886792, nan]","[796.7565625000002, 1505.7760416666667, 3098.897272727272, 5749.5966285714285, 10668.098981132076, 16477.301472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8946875, 10.3025, 2.333939393939395, -12.57542857142857, -50.866037735849055, -61.1553488372093]","[-8.396226426326477, -13.335503345936274, 0.579690811532036, -4.752409485821361, -15.288821172736878, 6.022646763131876]","[16.632803366043923, 21.594917825755847, 16.104418656153, 14.872853985149083, 12.225923301880268, -6.894280669926376]"
2015-10-03 21:00:00,"[9.35640625, 6.049791666666669, 2.6630303030303026, -14.223352435530085, -55.38615094339623, nan]","[789.6429687500004, 1498.263333333333, 3093.443939393939, 5742.366131805158, 10659.268943396226, 16467.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.185312499999997, 9.931666666666668, 2.8824242424242423, -13.128194842406877, -50.69245283018868, -61.19565891472868]","[-15.64969235611076, -13.594458030721825, -1.2825484759134163, -7.66290139211272, -14.357199019444462, 6.939644846994812]","[4.951131823324855, 17.497410255123437, 13.454767640267164, 1.5927344011120803, 2.9311689424369174, -6.951654528625652]"
2015-10-04 00:00:00,"[10.835390625, 8.00397905759162, 2.3496632996632982, -15.37277142857143, -55.38615094339623, nan]","[795.0926562500001, 1504.6761256544505, 3097.441548821549, 5743.241285714285, 10661.577320754717, 16469.49124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7446875, 9.549424083769631, 2.5282154882154866, -13.017999999999999, -50.79245283018868, -61.27627906976744]","[-16.10672268030617, -12.165355928076949, -3.540158880408731, -14.864111026731603, -10.557471111246306, 7.2224470671460645]","[3.0014044212593314, 11.21555994528838, 4.8561002183230055, -7.847692454115653, -3.705364317621107, -6.985351470509685]"
