,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-30 21:00:00,"[9.894561403508774, 7.538638743455496, -14.651683501683497, -33.549742120343836, -53.72352272727272, -77.47945736434109]","[781.3703508771925, 1503.1835602094243, 3116.551178451178, 5800.285071633238, 10810.13125, 16508.24511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.457543859649128, 13.600209424083769, 6.115757575757578, -7.333925501432665, -45.8225, -68.04062015503875]","[0.0, 1.4363843464057686, 7.761176534295711, 9.752164013682767, 23.618371833025776, 23.78348750239496]","[4.66, 3.827129134251843, 5.169085976332473, 3.3772735849068387, -2.4224009191570772, -1.3028813049271073]"
2014-10-01 00:00:00,"[10.09609375, 4.647329842931937, -14.984358108108111, -34.585517241379314, -53.380795454545456, -77.47945736434109]","[783.6743750000004, 1505.3044502617802, 3120.7693918918926, 5805.651551724138, 10814.761818181818, 16511.758992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.121249999999996, 14.349424083769634, 6.118716216216215, -7.128965517241379, -45.47931818181818, -67.26310077519379]","[-0.7696371119861509, 2.209046318239146, 6.833332992342229, 7.690407656410811, 21.187873515427132, 23.553161061364722]","[6.591941632209373, 3.930866918180698, 5.674571833481542, 2.912999712588828, 4.863861506911404, 0.811359656467881]"
2014-10-01 03:00:00,"[9.389374999999998, 3.085968586387434, -14.023838383838381, -35.321724137931035, -49.8469696969697, -77.47945736434109]","[785.8193750000004, 1507.2748167539269, 3122.9087205387204, 5805.718620689655, 10809.112272727272, 16512.256666666664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.779843749999998, 14.723246073298428, 5.998249158249159, -7.708275862068967, -45.69181818181818, -67.12124031007751]","[-1.7154452794250346, 1.7976223945552, 7.823447775716508, 8.095419128892372, 20.736986748183483, 22.938983202232343]","[8.90916237103436, 6.60682812065257, 6.208434734380398, 4.74981616358592, 6.868872222254724, 2.355583543188733]"
2014-10-01 06:00:00,"[8.54328125, 5.42936842105263, -10.774242424242425, -36.64793103448276, -51.546136363636364, -77.47945736434109]","[779.7612500000004, 1501.314368421053, 3115.6222895622896, 5794.3694827586205, 10791.309090909092, 16506.568139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6259375, 14.586315789473682, 5.717441077441077, -8.472068965517241, -46.51795454545454, -67.40186046511629]","[-0.5648917329013322, 4.665732778775602, 8.861019593245867, 10.007432354547941, 20.503478931727724, 23.14538724642934]","[10.879250466548179, 7.158642587863344, 6.601204635400437, 4.045332043645421, 13.899222990739467, 1.9423425796886469]"
2014-10-01 09:00:00,"[8.538437499999999, 8.133403141361255, -8.304511784511787, -31.912729885057473, -54.89372623574145, -77.47945736434109]","[780.0512499999998, 1501.315706806283, 3113.5905050505053, 5788.068247126436, 10773.551064638783, 16492.816666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.515, 14.01853403141361, 5.411043771043769, -8.899655172413793, -46.741368821292774, -67.04372093023257]","[2.1807274136549197, 6.350366276921521, 9.644732577446023, 11.821193371343936, 24.011036673487762, 25.06680165702483]","[13.19190651787073, 7.45509663723359, 5.506901066285189, 1.740380321237237, 14.657339862139642, 1.5394830774331725]"
2014-10-01 12:00:00,"[9.5665625, 8.472984293193718, -9.257837837837837, -18.326819484240687, -50.15863636363637, -77.47945736434109]","[780.9114062500001, 1502.0472774869108, 3114.745405405405, 5790.570487106017, 10767.874393939395, 16494.556899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4978125, 13.803874345549739, 5.699459459459461, -9.32676217765043, -46.17515151515151, -66.60186046511627]","[4.9068111356423385, 5.581421796987757, 8.48029386215236, 14.146197863026854, 27.13081063119357, 23.41681184952397]","[13.362742156498058, 7.950096481871003, 7.758329825414234, 4.068686156038857, 14.189309488150313, 1.1164386293495456]"
2014-10-01 15:00:00,"[10.610546874999999, 7.288115183246076, -10.848787878787881, -14.961862464183382, -50.31469696969697, -77.47945736434109]","[787.5307031250002, 1508.3787958115179, 3120.6526599326603, 5795.8187106017185, 10772.632575757576, 16500.170077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27125, 13.857801047120422, 5.661212121212119, -9.892091690544412, -46.166060606060604, -66.70186046511628]","[5.895195879664751, 5.88744290375464, 9.606392583678524, 14.7874989175029, 25.177555185011986, 22.067992074350414]","[14.713143623400654, 10.966892581364625, 11.172113208816059, 8.536698805748406, 9.958873352684211, 1.057876922985367]"
2014-10-01 18:00:00,"[11.694488188976376, 8.264869109947641, -10.747340067340069, -13.711146131805156, -52.607499999999995, -77.47945736434109]","[784.5851181102366, 1506.2257591623038, 3120.066531986532, 5795.679025787966, 10769.5925, 16504.750930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.022677165354327, 13.725863874345547, 5.897575757575757, -10.703553008595986, -46.587272727272726, -67.03906976744186]","[2.531111319795434, 5.393549503367906, 11.853570200628317, 19.369456855012437, 26.214594115705523, 21.839831917818703]","[13.600735385076003, 14.382297539954447, 12.819507419811892, 11.006573488425321, 12.903894185575783, 3.288125321208173]"
2014-10-01 21:00:00,"[12.237280701754386, 10.224000000000002, -11.346216216216211, -14.719540229885059, -51.744410646387834, -77.47945736434109]","[768.1514035087716, 1492.3799999999997, 3107.125675675675, 5782.359712643678, 10761.508669201521, 16495.152635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189122807017547, 14.250000000000004, 6.153513513513516, -11.073218390804598, -46.789657794676806, -66.91658914728683]","[2.272992522669728, 4.753819762617379, 12.632824357218933, 20.683878438959002, 32.36679924442731, 21.803083552710746]","[14.122640079852877, 15.432404273623357, 13.694855713403278, 16.130034501051114, 9.789037012423075, 2.6675305343545337]"
2014-10-02 00:00:00,"[12.67486956521739, 10.395, -10.73885135135135, -13.007758620689653, -51.21143939393939, -77.47945736434109]","[775.8471304347828, 1500.6558947368424, 3118.269054054054, 5788.406494252874, 10769.941439393939, 16505.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218260869565217, 14.652631578947366, 6.285945945945947, -11.676091954022986, -46.15469696969697, -67.11503875968992]","[1.9256012028898573, 8.92272436830195, 16.334706524686474, 18.276923941360778, 32.14074259198593, 18.461499274130034]","[17.663785965393934, 17.322194407815605, 10.815723664590296, 13.243785930691402, 0.402086081825908, 2.9604860841732332]"
2014-10-02 03:00:00,"[12.88578947368421, 11.069424083769633, -1.6732542372881352, -12.594080459770115, -50.38030303030303, -77.47945736434109]","[773.2121052631582, 1498.8858115183245, 3116.519220338983, 5786.741235632184, 10768.419015151516, 16499.797519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411052631578947, 14.958848167539266, 5.887457627118646, -11.327528735632184, -46.128181818181815, -67.21503875968992]","[5.506798648427411, 13.604035220293303, 12.749297708288548, 19.02180924231521, 25.715772290698567, 17.270155072360186]","[22.696231000094862, 18.778602401005273, 8.30784174546507, 15.31605557012269, 8.365373419090613, 11.622470034039305]"
2014-10-02 06:00:00,"[13.347894736842107, 11.134315789473685, 3.0097297297297287, -13.15241379310345, -50.986060606060605, -77.47945736434109]","[767.774736842105, 1492.4821052631576, 3108.0361148648653, 5772.181724137931, 10753.590303030303, 16488.79434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.703157894736844, 14.723157894736845, 4.829527027027025, -11.242758620689656, -46.475151515151516, -66.71658914728683]","[15.89737760632747, 16.972769907954294, 14.280598218144803, 19.65857791959635, 27.142785330326937, 21.07477274066298]","[25.397493505808235, 23.342521043721312, 11.913132447974393, 16.440138109271746, 19.531837373923942, 14.671084131280878]"
2014-10-02 09:00:00,"[14.181052631578947, 11.459526315789473, 2.6170270270270284, -11.956962750716329, -51.74787878787879, -77.47945736434109]","[767.9815789473687, 1490.0800526315793, 3102.751351351351, 5766.069627507163, 10742.252196969697, 16479.007364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.895263157894735, 14.275263157894734, 4.341351351351353, -10.990372492836674, -47.248636363636365, -66.11658914728682]","[17.74476065374779, 18.117272902737003, 18.299820352134553, 23.77169040065229, 39.883537768368484, 23.53405329953112]","[16.707358013543853, 13.892435266711656, 13.03103907015057, 20.326350177562333, 20.582356928635665, 16.890469795364865]"
2014-10-02 12:00:00,"[15.523478260869565, 10.478272251308901, 0.40754208754208715, -11.973534482758621, -52.6015969581749, -77.47945736434109]","[770.5313043478261, 1491.9803664921465, 3102.5420875420878, 5765.184913793103, 10730.909049429658, 16464.96953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15304347826087, 14.053089005235604, 4.149427609427609, -11.065172413793105, -48.11703422053232, -65.08248062015504]","[14.533858783219241, 13.994686052235727, 18.354114757820064, 28.767748171575278, 46.54715622238242, 28.30489227460953]","[13.274270801651054, 7.726466205430119, 8.0581152189227, 20.347459105237796, 25.257047633715253, 14.585003979742693]"
2014-10-02 15:00:00,"[15.593671875, 9.758952879581155, -1.5504040404040378, -12.5078223495702, -52.62257575757575, -77.47945736434109]","[778.922109375, 1498.8868586387432, 3107.076262626262, 5766.0112607449855, 10726.862272727272, 16458.509147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.724375, 13.572460732984295, 4.266262626262629, -11.319885386819484, -47.99484848484848, -64.38713178294574]","[12.991580301999182, 11.185010642153975, 14.617413325833287, 27.773960097110653, 43.33930874162979, 33.00806747921552]","[11.618682549356976, 8.932023112532814, 0.6995159689673129, 18.349844121854687, 35.98698944452985, 15.233717307426836]"
2014-10-02 18:00:00,"[16.031093749999997, 9.770523560209426, -2.0418181818181824, -15.405845272206307, -50.999545454545455, -77.47945736434109]","[778.5714843750002, 1498.261570680628, 3107.5574747474748, 5763.71541547278, 10731.207727272727, 16459.509302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.33609375, 13.676125654450262, 4.0642424242424235, -11.6032664756447, -46.74409090909091, -65.4662015503876]","[7.582162172002738, 10.949072039688641, 12.471246385662386, 32.46266438011555, 40.297719917591564, 41.13275484116523]","[8.740147578163414, 8.594236481821696, 2.9445260687786323, 16.057968133157257, 45.40292215508513, 16.913411664878577]"
2014-10-02 21:00:00,"[15.850695652173913, 10.552774869109944, -0.02388513513513607, -18.1748275862069, -52.584999999999994, -77.47945736434109]","[768.1197391304352, 1488.4378010471207, 3100.861858108108, 5758.025862068966, 10723.372727272726, 16450.30379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.353043478260865, 13.989738219895287, 3.969391891891889, -11.66, -46.501666666666665, -64.92279069767442]","[4.03343167043608, 8.418139225487064, 13.200083831034489, 35.00262661174337, 50.768845580062916, 40.241833435196966]","[7.184935414253433, 6.675254149007103, 5.811799434550388, 6.5414064006613035, 32.353042835758416, 16.2439379323993]"
2014-10-03 00:00:00,"[14.811578947368425, 9.816473684210523, -0.42432432432432143, -21.49873925501433, -52.045, -77.47945736434109]","[776.3408771929821, 1497.2300000000005, 3112.2104729729726, 5771.282148997135, 10734.401136363636, 16452.929612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35228070175439, 14.243684210526313, 4.800810810810813, -11.955988538681948, -46.67022727272727, -64.0568992248062]","[4.653665788250729, 7.442971030771717, 14.310358738464814, 30.953967073273933, 45.63869716968467, 37.378215285128675]","[0.39234341913001186, 1.4140555836111177, 5.067430864531021, 8.35102490011757, 36.50363798955544, 13.447788912738384]"
