,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-12 21:00:00,"[13.013359374999999, 10.018333333333334, -18.32187919463087, -37.9186, -59.18464150943396, nan]","[812.4598437500001, 1528.3734375000001, 3139.664765100671, 5815.861457142857, 10790.136943396226, 16655.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73921875, 11.318125, 6.969530201342283, -10.76942857142857, -42.18867924528301, -60.81813953488372]","[-5.047983492979935, -6.195040448659923, -9.03438201021973, -10.249470158156278, -5.757710599502029, 8.30845750270619]","[-10.926793617718843, -11.838851027104988, -17.14842274355213, -31.751537712020813, -78.05388919064752, 16.939595517123678]"
2013-07-13 00:00:00,"[13.08, 5.326858638743464, -20.13791245791246, -39.375257142857144, -56.34524528301887, nan]","[807.6225000000003, 1522.9457068062823, 3140.6207070707073, 5824.456514285715, 10813.390452830188, 16664.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.239999999999995, 12.277696335078536, 7.408686868686866, -10.18114285714286, -41.913962264150946, -61.99875968992248]","[-10.099121250258541, -7.209582481654232, -8.041666161883343, -13.028526160572774, -13.951643355730214, 1.7070964791043355]","[-13.010328588186246, -11.67693625144815, -16.492901504373695, -34.02269781233395, -83.93980544083084, -21.9588608246779]"
2013-07-13 03:00:00,"[11.816976744186045, -1.5218749999999936, -20.99020134228188, -39.9512, -53.5488679245283, -77.47945736434109]","[814.6381395348837, 1528.9816666666666, 3147.7202013422816, 5836.7546, 10843.465283018868, 16679.351627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.226046511627906, 13.042083333333332, 7.731275167785235, -9.572000000000003, -42.31094339622641, -62.04062015503876]","[-15.226956536528279, -12.8246730672383, -10.182945809165544, -15.26013246875617, -12.347334645809784, -4.5355443688863915]","[-6.140877243998873, -5.81987736424565, -17.561951443458074, -33.360859254461865, -87.460842152072, -26.3150988652526]"
2013-07-13 06:00:00,"[12.062109375, -0.8834375000000005, -25.438787878787874, -36.31831428571429, -53.92581132075472, -77.47945736434109]","[804.3267187500002, 1519.0746875, 3141.221212121212, 5835.594142857142, 10850.689886792452, 16667.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.42125, 13.155625, 8.658181818181818, -9.339142857142857, -42.31471698113208, -63.46]","[-16.584876144309195, -13.933689965303703, -9.254687191874385, -12.342412199405379, -14.410092477532103, -10.145150986512917]","[-1.688674382037224, -2.822391727224627, -17.902044059533587, -32.167849484539204, -88.6196060540934, -23.932520959832566]"
2013-07-13 09:00:00,"[12.112558139534885, 4.488125000000007, -25.69885906040269, -37.92666666666667, -55.118257575757575, -77.47945736434109]","[806.1588372093022, 1519.2639062499995, 3133.726845637584, 5828.978888888889, 10854.680151515151, 16671.717906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.167906976744188, 11.372812500000002, 8.088322147651006, -8.967407407407409, -42.02590909090909, -63.839069767441856]","[-11.511831244883517, -11.695761704160184, -11.160884841048235, -12.94666167670161, -12.484434445300645, -7.711373586670025]","[-1.7194515691580259, -2.666538034473938, -20.309744532070074, -34.00351012083008, -85.89370122799163, -25.059335025310308]"
2013-07-13 12:00:00,"[11.839457364341085, 2.582142857142857, -24.701270903010034, -40.59244318181818, -50.948754716981135, -77.47800000000001]","[817.3561240310079, 1529.580476190476, 3143.436789297659, 5840.295426136364, 10872.594716981132, 16678.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71751937984496, 11.34, 8.140334448160534, -8.565965909090911, -41.80075471698113, -63.339999999999996]","[-5.515745937892167, -7.833702392738232, -17.031579223912097, -16.796399757888793, -17.904632447524552, -15.0496307644374]","[-4.890546467169531, -6.441002220135084, -18.83500582559434, -33.406734371449716, -83.68812855428808, -21.120629011800272]"
2013-07-13 15:00:00,"[12.352500000000003, -5.258380952380969, -25.586409395973153, -37.95529914529914, -49.074150943396226, -77.47800000000001]","[818.0387499999997, 1531.4186666666671, 3150.3301006711404, 5844.615811965811, 10887.080377358492, 16682.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.552500000000002, 12.942857142857143, 8.575906040268459, -8.78136752136752, -41.56, -63.76]","[-7.788340526280287, -10.302385139239878, -15.240039044387167, -20.04476601630257, -15.444163134259725, -16.07142793538255]","[-6.164114542795263, -7.005149277311504, -16.194498897742868, -29.97848762812527, -73.29737635586795, -20.722147092369685]"
2013-07-13 18:00:00,"[12.685625, -3.473089005235634, -26.630570469798656, -39.675714285714285, -52.47415094339623, -77.47945736434109]","[817.8025000000002, 1532.8581675392675, 3149.730637583892, 5847.027142857143, 10902.472830188679, 16694.947519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2790625, 12.833717277486912, 8.285637583892619, -8.06, -40.910943396226415, -63.1631007751938]","[-4.920389921468468, -8.505023862138936, -13.968991852432413, -22.046068365417046, -25.643684622613964, -17.719467495413408]","[-6.280742093753778, -6.803237333991701, -13.970268204853715, -26.087998926608083, -54.0054743822792, -13.913785533690442]"
2013-07-13 21:00:00,"[12.455390625, -7.8323560209424095, -30.14794612794613, -50.73799999999999, -52.6575, -77.47945736434109]","[807.9062499999999, 1526.2950261780104, 3150.6945117845116, 5848.53, 10903.8125, 16703.85519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59078125, 14.769319371727748, 9.082424242424242, -8.115999999999998, -41.585, -63.09875968992248]","[-7.233234311279042, -9.40707046546664, -11.311802597633799, -20.310478986835605, -21.44950636383586, -14.79893247942659]","[-6.067622909461878, -5.3124077348847125, -14.051974829714727, -23.707024129681674, -49.97918399691781, -11.209728731925884]"
2013-07-14 00:00:00,"[12.372945736434108, -10.211458333333356, -33.75422818791946, -53.13623931623932, -53.40728301886792, -77.47945736434109]","[809.8648837209305, 1528.6848437500005, 3155.115268456376, 5855.053162393162, 10901.217698113207, 16709.076434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.442325581395345, 15.599375000000002, 9.375570469798657, -7.911566951566953, -42.16452830188679, -63.50031007751938]","[-8.933412612444085, -9.327638079329102, -13.282399825506445, -19.40585578084838, -21.791566961664035, -15.186690843794604]","[-6.5548220905132375, -3.159716987350487, -13.335466817999771, -18.368577978778394, -47.195308763838135, -15.058240819227578]"
2013-07-14 03:00:00,"[12.053333333333336, -3.4356250000000084, -33.80489932885906, -38.827948717948715, -56.52169811320754, -77.47945736434109]","[816.7499999999997, 1536.0910937500005, 3160.4294966442953, 5858.007407407408, 10899.631320754717, 16718.27069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94, 15.447812499999998, 8.827248322147652, -8.061424501424503, -42.054339622641514, -63.36]","[-11.798475201212574, -9.335996201400322, -13.696209290792096, -17.37072454970873, -20.67103706160482, -18.71898325921195]","[-4.267883242406757, 3.28440400880643, -5.109331571894387, -17.734377395335418, -44.290715859907046, -15.11393541283483]"
2013-07-14 06:00:00,"[13.043333333333337, 7.133437499999997, -22.69261744966443, -21.86683760683761, -56.14037735849057, -77.47945736434109]","[816.0499999999997, 1536.2725000000005, 3157.3483892617446, 5856.074729344729, 10896.441698113207, 16710.611317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30666666666667, 14.357187499999997, 8.406442953020136, -7.975669515669517, -42.48452830188679, -63.77937984496124]","[-13.29026448173256, -8.382698326492797, -8.959148674855095, -19.528543197258436, -24.564912219794003, -17.266165601372464]","[-1.363257131137765, 6.01159415623189, -2.1817426372774915, -10.359806762256179, -20.494137973210798, -12.464012119455024]"
2013-07-14 09:00:00,"[14.954374999999999, 10.570952380952379, -11.947785234899333, -15.5368, -50.9911320754717, -77.47800000000001]","[818.6183593750002, 1539.6958571428574, 3160.0091275167792, 5855.016971428571, 10900.194339622642, 16706.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38296875, 14.334761904761903, 7.690335570469797, -8.034857142857144, -42.16, -63.4]","[-11.46714092458185, -6.009513605727326, -8.893910339034298, -19.270096075947116, -22.99755112835653, -22.231335274624627]","[-1.5463743546393738, 2.9116343012491788, 1.4658168371704805, -8.275034580314465, -4.7892654701259545, -10.424329614283629]"
2013-07-14 12:00:00,"[13.698515625, 10.812380952380952, -5.129197324414714, -12.826467236467238, -50.316716981132075, -77.47800000000001]","[827.7432812500001, 1548.9919047619048, 3168.574615384615, 5861.885982905983, 10917.032339622641, 16709.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51734375, 14.382857142857143, 7.159397993311038, -8.071396011396015, -42.15924528301887, -63.62]","[-13.452207334048301, -8.910368693529321, -10.728311139688131, -22.798542796836237, -25.197152572692314, -21.956876298165522]","[-3.5444559587041153, -0.16545763999687996, 1.980207965561298, -6.9529747075564385, 12.713024659713751, -10.137131706111798]"
2013-07-14 15:00:00,"[12.12186046511628, 9.322938388625591, -0.01414715719063342, -13.533352272727274, -48.485509433962264, -77.47800000000001]","[837.2454263565891, 1559.250853080569, 3180.849464882943, 5875.161136363637, 10941.465245283018, 16723.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7415503875969, 14.956587677725116, 7.036655518394651, -7.713977272727274, -42.281132075471696, -64.1]","[-14.970771606812463, -12.205165501864554, -14.307900109511957, -21.237852718159953, -22.565902119524225, -24.20204506549811]","[-2.148720797626999, -0.3584011269179411, 3.6681965729067016, -1.2672138976396194, 22.144474817652334, -7.806786448187157]"
2013-07-14 18:00:00,"[16.20375, 8.986000000000004, -2.0084280936454872, -23.229914529914527, -50.806390977443606, -77.47800000000001]","[839.9709375000002, 1562.5239999999997, 3186.335418060201, 5886.389002849002, 10964.168045112781, 16735.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.524375, 15.37809523809524, 7.448026755852841, -6.504729344729344, -42.08857142857143, -63.94]","[-11.350193957167715, -14.772750937292145, -13.180034449943289, -16.4934806591259, -22.410789498933717, -24.039389833523234]","[-2.049508769723496, 1.9807663222076641, 6.953596775419823, 8.2721564804174, 19.93670800171984, -4.7076270489387655]"
2013-07-14 21:00:00,"[17.410310077519377, 12.87625592417062, -5.336107382550333, -23.551025641025642, -51.429018867924526, -77.47800000000001]","[838.064108527132, 1563.4951184834122, 3190.02255033557, 5893.810769230769, 10977.83233962264, 16735.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.562480620155036, 15.510142180094787, 7.587651006711412, -5.677948717948718, -42.15924528301887, -65.1]","[-11.351286494872356, -11.8338405443387, -9.08725096565721, -15.525499923083236, -22.22646196293925, -23.416536787833362]","[-0.6939815322689737, 4.937555963119269, 9.310502807186568, 12.29518143516456, 12.883016799990045, -5.139891133481994]"
2013-07-15 00:00:00,"[17.905813953488373, 10.282857142857143, -11.989431438127086, -19.106420454545454, -54.653433962264145, -77.47800000000001]","[845.3776744186043, 1572.4471428571428, 3200.864548494983, 5906.094545454545, 10990.58279245283, 16745.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80046511627907, 16.668571428571425, 8.148026755852845, -5.673636363636364, -42.40981132075471, -64.16]","[-10.418038337972451, -6.753829467816582, -7.129420202773914, -18.076438751263556, -23.40886393508823, -24.93342460123441]","[2.2996879325530277, 9.70999444446232, 11.208525668475257, 11.153442130989784, 16.036220268624415, -4.5878362715509775]"
