,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-22 21:00:00,"[-7.042945736434108, -12.855428571428575, -29.607866666666673, -38.543682719546744, -65.77894736842106, nan]","[802.0790697674418, 1466.4442857142863, 2991.1140000000005, 5571.652096317281, 10399.16857142857, 16226.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.956899224806201, -4.1728571428571435, -6.130666666666668, -18.22458923512748, -47.76375939849624, -64.5]","[3.4150004125481663, 10.185020543418, 29.798676669286355, 49.23341232124443, 96.12743103393694, 75.5067395594767]","[2.0201058446714066, -1.1016684098472989, -11.682213617261475, -8.177751310702435, -8.837958530054637, -9.892390262083111]"
2011-02-23 00:00:00,"[-6.856124031007755, -18.851421800947875, -26.770100000000003, -38.92875, -65.77894736842106, nan]","[800.9797674418608, 1469.308388625593, 3001.4832, 5576.2540625, 10402.236466165414, 16233.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.731317829457366, -2.3111848341232233, -5.827000000000001, -18.723636363636363, -47.41037593984962, -64.66]","[3.6743669391311133, 11.719209825267876, 27.27200728065545, 49.51479780362229, 109.06883675862582, 76.17353736984647]","[4.875308486926667, -1.1244693056571322, -16.729400807377306, -4.5990690677613575, -12.671768876406055, -13.757944634450382]"
2011-02-23 03:00:00,"[-7.311162790697674, -19.436428571428575, -17.62695652173913, -33.84244318181818, -65.76473684210526, nan]","[796.9972093023256, 1469.660428571428, 3008.0572240802676, 5576.747102272728, 10398.662368421052, 16234.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.183255813953488, -0.4709523809523808, -6.593779264214046, -19.483295454545456, -46.65736842105263, -63.92]","[4.67321166811365, 10.947885261155406, 26.429653146262506, 54.10828430265881, 118.04711954433425, 74.23798525235908]","[9.662498283196369, 0.020663598746484102, -10.53563642815791, -4.7556786674744504, -12.874493219741113, -9.921287702234817]"
2011-02-23 06:00:00,"[-6.257187499999998, -16.31209523809524, -18.06691275167785, -31.564999999999998, -66.47954887218044, nan]","[785.0329687499998, 1461.2802380952382, 3002.7355033557046, 5566.27875, 10388.54984962406, 16217.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.395937499999999, 1.2138095238095232, -6.719060402684564, -20.2225, -46.68631578947368, -63.24]","[8.585009485818352, 13.218656588503741, 26.722842085767546, 56.87274444204074, 125.81610048158883, 75.62614054505734]","[14.751355937559538, 6.3417366844063245, -0.7027379960698307, -2.9892835584507824, -13.049722428144335, -6.488765850239512]"
2011-02-23 09:00:00,"[-5.823488372093024, -17.745714285714282, -19.438322147651007, -29.066581196581197, -66.4788679245283, nan]","[778.0852713178296, 1455.2491428571425, 2997.0264429530203, 5559.964102564103, 10384.99803773585, 16213.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6762790697674421, 1.4285714285714302, -6.368053691275167, -20.618119658119657, -47.2388679245283, -63.620000000000005]","[11.45059351175599, 18.075812518792958, 30.02163051965234, 59.204884690269324, 130.1704320634494, 81.23875724489919]","[16.475244919162357, 11.263649754207012, 8.242667663361743, 0.3048468641647374, -10.592263013360219, -3.97608064610616]"
2011-02-23 12:00:00,"[-5.081093750000003, -12.976250000000002, -14.16314381270903, -30.037142857142857, -66.48358490566038, nan]","[772.1895312500002, 1450.9627083333335, 2991.2743143812704, 5559.861428571428, 10389.650943396227, 16212.981550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7615624999999995, 1.2524999999999993, -6.320869565217389, -20.48857142857143, -47.37698113207547, -63.41503875968992]","[13.076542814455609, 22.501800422325598, 37.19194977499651, 59.16123347850245, 127.79635371573586, 78.5900495953616]","[18.817197752172497, 10.329357586241866, 8.85794043375259, 0.15193391446604887, -11.418670878777789, 1.531024555405536]"
2011-02-23 15:00:00,"[-4.9755813953488355, -9.474947916666663, -16.768187919463088, -33.69111111111111, -66.48534090909091, nan]","[770.8030232558139, 1451.991666666666, 2999.5282550335573, 5568.180740740741, 10395.218257575756, 16210.864961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4120930232558129, 1.465520833333335, -4.454630872483222, -20.185925925925925, -47.4444696969697, -63.29720930232558]","[14.37310004958111, 23.272786133810612, 38.68520040810492, 60.15990525614205, 125.42628780001874, 79.14201255113947]","[20.187410690826646, 8.796083924690013, -1.6819044654823372, -1.2885716872321233, -9.78541379912915, 1.7411328871224416]"
2011-02-23 18:00:00,"[-2.3396875000000024, -7.690209424083767, -9.007583892617449, -32.86351428571429, -66.4796590909091, nan]","[762.1772656250001, 1445.9920418848164, 2999.276577181208, 5569.2236571428575, 10398.029507575759, 16201.863875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5368750000000011, 2.40910994764398, -4.5204026845637575, -20.33628571428572, -47.773257575757576, -63.518139534883716]","[9.177684836497585, 21.443561523933813, 36.5872952278688, 59.762075067888034, 127.30088180452103, 83.29191007978976]","[16.93087436781021, 9.780180646145078, 10.241601662900653, 0.03567214247594063, -10.066304171635961, 1.9891545077314297]"
2011-02-23 21:00:00,"[0.07877192982456334, -6.0535263157894725, -10.371621621621612, -36.306074498567334, -66.48397727272727, nan]","[745.4480701754383, 1432.3613157894742, 2989.9562837837834, 5567.551862464184, 10393.891704545455, 16189.112790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.555789473684214, 3.675789473684209, -2.908648648648647, -20.217020057306588, -48.940681818181815, -64.13751937984496]","[6.390460864990773, 20.111154692321158, 48.7519095709914, 58.244119302590576, 132.4538523216863, 88.13364985169174]","[15.737254349979782, 10.2567342819191, 8.469297411844973, -1.5666827998713422, -10.43571037660273, -0.8503414026636189]"
2011-02-24 00:00:00,"[1.303157894736843, -4.89780104712042, -8.650810810810816, -40.79034482758621, -66.4832319391635, nan]","[742.0410526315787, 1429.4584816753922, 2990.474864864865, 5572.549482758621, 10396.494790874525, 16194.202635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7715789473684227, 3.936858638743457, -2.492432432432434, -19.86603448275862, -49.558098859315585, -63.213488372093025]","[9.993965806584937, 18.942914655770558, 41.73895653841854, 57.181887858901284, 137.53033737471543, 85.7666918665445]","[18.259129984454926, 11.04022337794285, 10.623611724643064, 0.5072788263019311, -12.186497044652054, -3.15572806771993]"
2011-02-24 03:00:00,"[3.1006140350877196, 1.4607853403141366, -15.68121621621622, -41.716206896551725, -66.48113636363637, nan]","[737.6773684210524, 1424.061570680628, 2983.6478378378383, 5569.517931034483, 10399.56, 16186.79542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.697894736842106, 2.376125654450263, -2.508648648648651, -19.59448275862069, -49.32590909090909, -62.753798449612404]","[13.779230985401293, 20.186742809176813, 34.80964598616409, 60.28708511906733, 138.9324622379512, 82.49312428655902]","[13.48973579594162, 6.8850571560740566, 7.4964683739739755, 3.2919606716862604, -12.588280369757513, -4.078332137479853]"
2011-02-24 06:00:00,"[4.383333333333334, 1.1205235602094223, -21.325932203389836, -42.778275862068966, -62.894182509505704, nan]","[731.0966666666668, 1419.3876963350788, 2973.1467796610173, 5560.445086206897, 10395.044714828899, 16168.97503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.706666666666666, 1.8797905759162288, -2.5393220338983076, -19.405689655172413, -49.88889733840304, -62.13596899224806]","[12.219649983100325, 23.551843842150035, 38.423231150139564, 61.04616736903186, 143.4318869194214, 83.86152103672516]","[4.327605042240727, 0.8895975800839511, 5.741483999816358, 6.981943543179045, -8.688310492132942, -2.8128691764886766]"
2011-02-24 09:00:00,"[4.7838260869565215, 1.2930366492146588, -22.244237288135594, -43.501354466858785, -60.81429657794677, nan]","[727.8915652173915, 1416.5423560209426, 2969.05406779661, 5554.708501440922, 10393.41547528517, 16166.556744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.623478260869565, 2.234764397905758, -2.8220338983050834, -19.62772334293948, -49.8641825095057, -61.95534883720931]","[5.8231627248755595, 17.044574665662445, 39.92978637160764, 61.289446730687615, 146.59705159366487, 80.71928273094726]","[1.6523048233713755, 3.920894982924687, 5.6757401027467, 8.342885925426819, -2.7927153663230944, 0.05624348860244145]"
2011-02-24 12:00:00,"[4.868421052631579, 1.1507368421052646, -22.814813559322037, -42.13034582132565, -58.81973384030419, nan]","[723.7802631578945, 1411.2070526315788, 2966.3494915254237, 5547.741095100864, 10387.764258555133, 16166.982945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.387368421052632, 1.5526315789473695, -2.9511864406779678, -19.873256484149856, -50.037186311787075, -61.59100775193798]","[-0.9283566090764964, 7.7828381700583495, 34.13850942676474, 61.404358422024856, 143.99627199648333, 73.79395408210168]","[3.035969041838946, 6.468855471846286, 1.6691050220396497, 15.144036402925757, 5.756592445913216, 1.497519327558228]"
2011-02-24 15:00:00,"[5.112105263157895, 1.7113157894736841, -20.801351351351354, -35.89551724137931, -60.082699619771866, nan]","[723.1360526315788, 1412.1894736842105, 2973.7143581081086, 5550.171034482759, 10384.347452471482, 16165.666744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72157894736842, 2.1189473684210527, -2.27283783783784, -20.37551724137931, -50.01817490494297, -61.91658914728682]","[-3.437122802894079, 12.460806979924302, 28.61492709335539, 65.96604786102726, 143.95429914027605, 72.79947697419055]","[7.59071379175216, 10.9632199889181, -2.651020929778591, 13.674368456867102, 10.236484719310594, 0.6262491543375329]"
2011-02-24 18:00:00,"[3.886842105263158, 3.9566315789473694, -14.811632653061224, -23.904682080924857, -61.62768060836501, nan]","[709.7108771929826, 1401.9077368421051, 2969.6467346938775, 5545.198034682082, 10371.272357414447, 16164.623953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.224210526315789, 4.408947368421054, -2.0253061224489786, -21.031676300578038, -49.288517110266156, -62.18248062015504]","[-3.4378506409722482, 11.42305034923962, 32.828466817123875, 72.13829756521822, 147.903221024473, 86.31824447754433]","[10.965840886583578, 16.07523184562144, 13.586764047194881, 5.314773845367312, 14.942547354611461, 0.7284106871015181]"
2011-02-24 21:00:00,"[6.643805309734512, 5.153085106382978, -6.8204436860068265, -21.009478260869567, -60.94427480916031, nan]","[680.2792920353979, 1376.8287234042555, 2949.198088737201, 5535.44347826087, 10361.560152671756, 16163.008372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.169203539823008, 5.841063829787233, -1.2825255972696226, -18.828695652173916, -49.97374045801527, -63.27627906976744]","[-6.219297533132862, 9.274815231225023, 34.94514368900043, 65.63022908601391, 150.04343358881164, 94.47193073578813]","[15.110605499686145, 24.01168467178291, 29.475459196917978, 28.041710324995904, 21.25074427500003, 9.855874368592884]"
2011-02-25 00:00:00,"[8.680499999999999, 7.426648936170213, -6.360274914089348, -18.423625730994154, -61.12123076923077, nan]","[642.3246999999998, 1343.5439361702129, 2926.584261168385, 5532.690760233918, 10373.396576923076, 16168.219224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.973999999999998, 8.191063829787234, -1.4661855670103106, -16.540701754385964, -50.81807692307692, -63.21503875968992]","[-8.509992116333224, 17.03420579773216, 28.462137362343995, 70.98054230108623, 144.94515192501325, 88.45756530227334]","[18.6952591632196, 18.337235064611505, 24.96497362571288, 44.55296989739494, 33.39221062896653, 10.16152052698479]"
