,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-23 00:00:00,"[5.079999999999996, 4.093968253968255, -14.155627118644066, -24.918760806916428, -61.99813688212928, nan]","[718.4800000000004, 1415.6342857142856, 2985.37406779661, 5578.24674351585, 10386.761406844107, 16056.068914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.173333333333334, 6.236825396825397, -1.9186440677966083, -18.403804034582134, -54.20068441064639, -60.90186046511628]","[1.1681825421985013, 24.605930094133317, 36.382140314922694, 49.02758364568856, 88.49176876143542, 49.79761078424535]","[37.034914076573926, 25.32654698148955, 23.417149450212552, 27.392370948477154, 67.84522580439548, 13.131944265066439]"
2015-12-23 03:00:00,"[9.553716814159293, 7.47, -1.4197959183673483, -20.599333333333334, -58.477938931297714, nan]","[697.716017699115, 1399.6809523809525, 2978.6193877551023, 5576.238666666667, 10384.96572519084, 16062.1503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.770088495575221, 7.659047619047619, -1.2463945578231304, -17.706666666666667, -54.48900763358778, -61.27937984496124]","[1.7136149409782262, 14.895723160685899, 25.223047348398758, 49.37347288580509, 80.82594797390887, 44.14153620391888]","[37.63667307741909, 34.019408872675655, 32.563395924193216, 32.96454589867392, 85.20300946637195, 10.716962704260467]"
2015-12-23 06:00:00,"[10.9729203539823, 7.962021276595744, -0.5498293515358367, -19.429593023255812, -55.33693486590038, nan]","[673.4499115044251, 1377.8496276595745, 2959.779385665529, 5567.507180232558, 10403.72490421456, 16067.662403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.12495575221239, 8.083085106382978, -0.45692832764505176, -17.62220930232558, -51.31938697318008, -59.79720930232558]","[-1.6735830977447232, 9.557570334311944, 29.889034745263245, 35.3349148553822, 68.34158423072347, 42.169301064566476]","[34.91743794520825, 42.18270962455316, 23.853952900839722, 36.434496087076845, 102.95448572279234, 8.309258383380108]"
2015-12-23 09:00:00,"[10.952857142857143, 8.042499999999997, -1.8101369863013699, -21.477667638483965, -54.18609195402299, nan]","[661.2982142857147, 1365.5375000000001, 2946.424520547945, 5556.420670553936, 10400.547011494253, 16082.860852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.132857142857143, 8.214999999999998, -1.188767123287671, -16.994985422740527, -50.126666666666665, -60.6584496124031]","[9.939856090575345, 24.43682612771914, 20.9920892780432, 32.617497099845885, 77.31267186014887, 44.29192512663538]","[31.319832671195964, 25.591790750231276, 18.97318765025219, 39.190605614198354, 108.13579232075358, 10.648382365284105]"
2015-12-23 12:00:00,"[11.339405940594059, 7.770053475935827, -2.3934020618556704, -25.644606413994165, -53.30984615384615, nan]","[651.2486138613864, 1355.4167914438506, 2934.7242268041236, 5547.552099125364, 10394.629076923078, 16096.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.566732673267325, 7.9421390374331535, -1.3246048109965636, -17.185947521865888, -49.35846153846154, -60.71968992248062]","[16.953439717591586, 15.738180296782675, 19.156091930727104, 28.816659130086194, 67.40076460699383, 44.68618812977658]","[16.98598991671207, 11.501043982790485, 22.93205350905357, 32.76831132220747, 116.49309939663009, 11.711312677136993]"
2015-12-23 15:00:00,"[10.990198019801982, 6.631390374331551, -3.120068493150682, -35.62967930029155, -66.48298850574712, nan]","[653.3652475247522, 1357.464973262032, 2935.7571232876708, 5547.3125072886305, 10377.604252873563, 16127.907674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.163762376237624, 8.510588235294119, -0.7278082191780811, -16.829679300291545, -50.41900383141762, -60.616589147286824]","[8.941928523628048, 8.434348864457895, 19.75501528157198, 27.976439786819938, 61.64139659563668, 42.17178772768402]","[7.798500820219104, 10.989818460620894, 26.270177750135108, 36.25241825390044, 99.04964656979867, 7.088697172901842]"
2015-12-23 18:00:00,"[10.923168316831683, 7.328502673796789, -3.162714776632301, -34.927602339181284, -64.33461538461538, nan]","[640.8364356435644, 1343.6309090909094, 2922.18206185567, 5528.705204678363, 10356.903076923078, 16152.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.21920792079208, 7.567807486631015, -1.122199312714776, -16.581345029239767, -50.621538461538464, -61.49410852713178]","[4.630844387000796, 4.243615131824259, 17.274668801902056, 27.969293215541594, 56.37567134209288, 43.18857827673022]","[8.941934142778074, 12.110651300082449, 29.311892794201555, 45.13829051101976, 82.03654844475311, 6.513967729212805]"
2015-12-23 21:00:00,"[11.195544554455445, 7.450641711229948, -8.445482758620688, -24.295777126099708, -64.29876447876448, nan]","[628.191386138614, 1331.568021390374, 2910.8559999999998, 5513.783870967742, 10346.917606177607, 16173.639922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.378613861386139, 7.665133689839573, -0.594137931034481, -17.686979472140763, -51.04069498069498, -62.074728682170544]","[-0.10589149836333248, 3.3188840834069513, 17.040600155855174, 26.477371632813135, 53.310127719170616, 43.900609185479624]","[7.58906325505277, 13.285852120673173, 24.84150418660991, 48.96827537666515, 73.87475526697999, 11.648681797373902]"
2015-12-24 00:00:00,"[11.308100000000001, 7.744247311827955, -0.8539792387543241, -19.254868035190615, -64.28523076923076, nan]","[621.2649999999998, 1324.9763978494627, 2905.7751211072664, 5509.45633431085, 10333.725153846153, 16198.451007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.504000000000001, 7.906129032258063, -0.6468512110726634, -17.358826979472138, -50.45538461538462, -61.91193798449613]","[-8.709210015228232, -5.410721942055903, 6.45919817933329, 31.044298775405412, 42.485767356560665, 42.655797951811216]","[16.54640635185321, 20.223372782950925, 31.084580974939563, 45.594208196253355, 81.14435480515886, 16.512170528641764]"
2015-12-24 03:00:00,"[12.008800000000003, 6.575882352941179, -7.224551724137936, -24.60811764705882, -68.85546153846154, nan]","[613.0179999999996, 1318.3464705882348, 2898.746793103449, 5500.826470588236, 10319.871461538462, 16211.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.248000000000001, 8.649411764705885, -1.3072413793103481, -17.94, -49.88115384615384, -60.713488372093025]","[7.684583255908104, 16.323235533369303, 17.522615173362958, 27.797136800486633, 48.4292453968085, 40.73422192708785]","[29.61937170473095, 23.526545915008608, 30.783276046356065, 43.966125130560116, 74.50921928457105, 20.186377195216956]"
2015-12-24 06:00:00,"[11.711599999999997, 4.849230769230766, -3.6483044982698933, -23.366941176470586, -69.79081081081081, nan]","[602.8460000000001, 1308.8130769230775, 2885.5238062283734, 5484.4664999999995, 10295.294594594596, 16221.006434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.704, 8.324615384615383, -1.670034602076122, -18.349705882352943, -49.23567567567568, -59.89410852713178]","[10.12161602376512, 20.132780613695854, 22.948194970304726, 37.196188679717096, 57.69292330822522, 42.35477067773122]","[30.091756207098676, 30.05914543114514, 43.51162059575324, 50.38937777826019, 80.2810061762515, 26.991666335610592]"
2015-12-24 09:00:00,"[10.519599999999997, 4.909112426035507, -11.249687500000002, -27.23362831858407, -69.79081081081081, nan]","[596.8904000000005, 1297.5059763313604, 2872.5004166666668, 5466.876902654867, 10280.736216216215, 16221.220697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.779999999999998, 6.340591715976334, -0.2527083333333344, -20.113097345132743, -47.73837837837838, -59.79255813953488]","[17.346957427375635, 23.471187242711455, 34.22687104294839, 38.73222614529653, 63.4227436595521, 46.92766526268631]","[32.891969597651304, 28.600898907183335, 41.07899976944098, 47.49699125813301, 79.52059042948278, 31.540073206160194]"
2015-12-24 12:00:00,"[8.287500000000001, 4.545000000000001, -9.397241379310344, -34.663870967741936, -71.39334615384615, nan]","[609.6388999999998, 1305.0972941176467, 2877.2706206896546, 5451.6067741935485, 10264.322884615383, 16223.155891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.746, 4.744705882352942, -2.2179310344827545, -21.90516129032258, -46.14923076923077, -58.352248062015505]","[23.973548749410895, 31.077676194092348, 35.7123279243312, 39.44281032210603, 63.73744337291314, 44.54385323230993]","[25.463163487077164, 23.311235540996314, 25.822600401304253, 42.980588970538875, 73.51427958539244, 29.237417398896874]"
2015-12-24 15:00:00,"[5.8505, 1.6371122994652403, -15.497869415807559, -39.76795918367347, -71.3923754789272, nan]","[638.21, 1330.8760962566846, 2887.856735395189, 5444.92416909621, 10259.876091954024, 16227.351860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.015000000000001, 4.258181818181817, -2.9902405498281786, -23.62793002915452, -45.24697318007663, -57.87627906976744]","[24.356492100450478, 34.897116206651155, 36.15716596016492, 42.31282886224658, 71.23629140549657, 46.487479862226095]","[11.400344240885596, 16.933498417056224, 32.80215371578823, 38.61170022004094, 74.44339551944518, 30.840626390916835]"
2015-12-24 18:00:00,"[2.3605263157894747, 0.09989361702127653, -18.295494880546077, -43.88889534883721, -71.39053639846743, nan]","[663.851578947368, 1345.679255319149, 2894.7412969283278, 5439.700436046512, 10259.885363984675, 16224.578449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2821052631578986, 1.537340425531915, -4.884914675767918, -24.344302325581396, -46.42245210727969, -57.91658914728682]","[30.228182784006464, 33.49033950867377, 42.71846012246458, 47.90885892039266, 76.92169809981169, 46.095233061681085]","[7.9961369955081, 6.9361319683917335, 23.960872581290594, 34.69860740468354, 87.88544486233158, 31.495238759717925]"
2015-12-24 21:00:00,"[1.1038938053097347, -2.0787830687830686, -21.288775510204083, -42.90486956521738, -71.3896183206107, nan]","[683.8748672566372, 1362.3670899470897, 2905.2344217687073, 5435.689739130435, 10244.256221374046, 16223.119534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7134513274336287, -1.1134391534391568, -6.162040816326529, -25.65304347826087, -44.37335877862595, -57.69565891472868]","[26.820765630623164, 29.725278099130396, 40.078401001767546, 48.741329624200084, 77.08749870169314, 47.442561458504535]","[4.66351565933962, 4.155140053973383, 20.819424846025317, 37.54624831189826, 78.31905838170294, 29.707111385611636]"
2015-12-25 00:00:00,"[-0.13578947368420966, -3.971473684210528, -18.130677966101697, -44.69378612716763, -71.3883650190114, nan]","[712.733684210526, 1387.124105263158, 2913.3542372881357, 5424.803786127167, 10231.624486692015, 16225.848062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0926315789473704, -3.69263157894737, -8.968474576271186, -26.521560693641618, -44.02197718631179, -57.41503875968992]","[25.648334853983773, 27.581732243253814, 35.26115464375152, 48.54029712716802, 72.29582999786018, 46.638155770608456]","[6.471228018784891, 3.3777640970393303, 18.02772617451786, 34.83361245278922, 60.06185076563515, 28.990226419205538]"
