,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-09 00:00:00,"[13.486140350877193, 9.406736842105264, 0.5427796610169513, -17.909365994236314, -53.16722433460076, nan]","[758.7314035087717, 1471.075789473684, 3077.8878983050845, 5740.610086455331, 10687.944752851712, 16379.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.066315789473686, 11.275789473684211, 5.052881355932205, -12.90265129682997, -47.78243346007605, -61.240620155038755]","[-15.498350722553841, -12.140540185631687, 6.343948129295152, 22.928465626306167, 50.55492101410282, 34.64907751593157]","[-2.1390147639727055, -1.5638092745106582, 2.557508474088807, 15.670481986247642, 39.923201646035054, 0.5813085834749885]"
2019-05-09 03:00:00,"[13.074210526315788, 9.369685863874345, 0.5815202702702673, -14.957701149425287, -52.01659090909091, nan]","[765.7863157894741, 1475.1702617801047, 3080.062398648649, 5736.4119540229885, 10669.516477272728, 16379.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.355789473684208, 10.052041884816754, 5.574121621621621, -12.927816091954023, -47.65772727272727, -60.700310077519376]","[-21.745348626112886, -14.926954981230695, 8.562461352531546, 24.368711457015426, 56.96826847197581, 26.489302086885655]","[4.259941205068302, 4.516166014100614, 4.270914005771409, 15.017553566520013, 28.447359414698568, -3.3109912880872843]"
2019-05-09 06:00:00,"[12.57, 9.537999999999998, -1.0266891891891898, -14.98956896551724, -52.855817490494296, nan]","[752.2854385964914, 1462.8145263157896, 3070.27, 5721.618419540229, 10657.98330798479, 16367.281007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17859649122807, 11.554736842105264, 4.742027027027026, -12.430689655172413, -48.8493536121673, -61.50496124031008]","[-22.198063696468655, -12.902852246879812, 14.284314871914843, 28.34905226711448, 54.405014742008845, 23.05114762242505]","[8.26010583457457, 12.003064094742705, 7.890707070186686, 8.520669795138874, 38.66433790925313, -0.06536912199762498]"
2019-05-09 09:00:00,"[12.56543859649123, 10.938631578947371, 1.833661016949151, -15.42936599423631, -52.683460076045634, nan]","[731.4494736842106, 1444.5167368421048, 3055.501898305085, 5712.362795389048, 10649.482661596958, 16356.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.771578947368422, 12.76421052631579, 4.495593220338982, -12.43636887608069, -48.68167300380228, -61.384031007751936]","[-23.022857241172783, 3.881798784336079, 12.492515706469774, 41.345134317156365, 68.0741881944713, 21.529327987563274]","[12.502947455841811, 15.737810372381556, 12.75856774181963, 12.257845256787027, 36.032033566247435, 4.514676704339913]"
2019-05-09 12:00:00,"[12.663157894736841, 10.790631578947371, 1.9840338983050825, -30.358901734104045, -53.777946768060836, nan]","[731.4636842105265, 1443.762631578947, 3054.721762711865, 5710.290867052024, 10643.342205323193, 16354.876589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.910175438596491, 12.805263157894737, 4.151864406779659, -12.443236994219653, -48.41855513307985, -60.72124031007752]","[-17.28573479788401, 0.2521030564677234, 13.096952173268738, 44.573244035185716, 57.01334388387343, 21.569265061801616]","[17.7394121842438, 26.38300606727506, 19.66284024993361, 15.665790326152512, 44.41534421308986, 11.079784845480432]"
2019-05-09 15:00:00,"[14.37719298245614, 12.253368421052631, -3.7366101694915184, -32.48991329479769, -60.05277566539924, nan]","[724.003684210526, 1439.1610526315794, 3055.189864406779, 5714.746416184971, 10635.026882129278, 16354.827441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.659298245614034, 12.414736842105263, 5.894915254237292, -12.826473988439307, -48.55543726235741, -60.50496124031008]","[-10.296829619437016, 3.5610475650833466, 18.94949630878776, 41.58489455599015, 81.95864051074933, 28.449421304206652]","[19.246219647847486, 24.50843259970049, 21.963971717537024, 17.15699191383375, 35.05504842890022, 15.402050048218586]"
2019-05-09 18:00:00,"[16.21315789473684, 13.497894736842104, -6.843809523809522, -31.362716763005782, -57.17648854961832, nan]","[720.5336842105264, 1440.4521052631578, 3056.680102040816, 5715.417572254335, 10635.349580152671, 16360.427209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39263157894737, 13.761052631578947, 5.197823129251702, -12.568092485549132, -48.7718320610687, -61.08248062015504]","[-8.560084195591662, 9.36044726270129, 25.456633616069837, 36.084021598807816, 91.053245240626, 31.839035867722647]","[16.17868394657156, 20.21541913514288, 19.814342096556153, 14.917284474340692, 38.306239888221974, 12.383705974019724]"
2019-05-09 21:00:00,"[17.776017699115044, 11.946825396825398, -4.819249146757678, -21.679942028985508, -55.37298850574713, nan]","[705.5660176991153, 1429.2668783068782, 3049.010136518771, 5707.438318840579, 10646.09183908046, 16359.543410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.905486725663717, 15.205608465608465, 5.780955631399319, -13.03217391304348, -49.207126436781614, -60.73751937984496]","[-7.811258594325272, 18.68350738002127, 34.35723214723823, 41.59710077077176, 81.55949937060946, 33.407446494483246]","[13.326226279194142, 20.320797872503487, 20.665222372816498, 13.817393006591578, 36.461729892762946, 10.115358841362335]"
2019-05-10 00:00:00,"[16.14371681415929, 12.554232804232806, -5.4266894197952205, -30.36713043478261, -54.60333333333334, nan]","[707.6404424778764, 1430.409365079365, 3046.6712969283276, 5707.269362318841, 10651.749425287357, 16358.937519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41079646017699, 14.180211640211642, 5.704505119453927, -12.200869565217392, -48.96459770114942, -59.53751937984496]","[6.0710881266729455, 21.048339969922875, 36.60714964902992, 42.89269269517207, 70.91909467236299, 33.60433850531853]","[1.1038267933423123, 10.393597202288912, 11.829133347967245, 15.646542559807553, 34.36633800793007, 7.16682361703973]"
2019-05-10 03:00:00,"[16.38646017699115, 11.488000000000003, -10.61408163265306, -26.887341040462427, -54.617557251908394, nan]","[717.4254867256635, 1434.766736842105, 3047.2238775510205, 5709.886213872832, 10643.293969465649, 16357.225581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.011681415929207, 12.047368421052633, 6.464489795918368, -12.270982658959536, -49.55007633587786, -59.7615503875969]","[13.068251222803495, 16.363574728494232, 41.324235035530215, 38.3349160008508, 71.63439913219321, 34.838960898088594]","[5.647350611140201, 6.010829050330575, 15.23361045188054, 15.805353592302492, 29.59358817918619, 7.942237379055194]"
2019-05-10 06:00:00,"[13.166637168141593, 7.073789473684203, -8.777346938775512, -20.658265895953758, -56.69243346007604, nan]","[714.8687610619468, 1425.1482105263162, 3036.8757142857144, 5695.708843930636, 10629.10114068441, 16344.613643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.392212389380532, 11.395263157894739, 5.578775510204081, -12.131676300578034, -49.66874524714829, -60.12124031007752]","[17.396834473136934, 13.429519571632088, 40.72371098391448, 40.690757452266745, 76.6080471018263, 37.346629961227336]","[-3.317175594474991, -0.013458886760311756, 11.493652422448562, 14.956277530383813, 32.6889007237674, 7.211480247429044]"
2019-05-10 09:00:00,"[12.050350877192983, 8.60642105263158, -8.18666666666667, -19.180953757225435, -52.553625954198466, nan]","[713.6813157894736, 1420.6335789473683, 3027.5166666666673, 5681.229306358382, 10606.397099236641, 16329.036434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 8.918947368421053, 5.106666666666664, -13.036878612716766, -47.955419847328244, -59.6615503875969]","[9.86267527371109, 11.300698074476166, 41.90999216099795, 45.53741023414562, 97.63391662022623, 36.761919278025026]","[-4.313824785862781, -2.8068104169165498, 7.999812592150836, 12.342621442102569, 46.80576751155405, 5.16528282359015]"
2019-05-10 12:00:00,"[9.006491228070175, 7.38952380952381, -7.135118644067797, -19.956541786743518, -53.17566539923955, nan]","[725.5257894736842, 1427.4133333333332, 3023.7028135593223, 5672.5892795389045, 10594.691596958175, 16327.840465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.186491228070174, 7.620952380952382, 4.423389830508473, -13.166340057636887, -48.92577946768061, -60.04062015503876]","[6.002658872658193, 10.562850063381736, 38.08272295157844, 37.503627197354284, 83.47092337420295, 37.09902581618458]","[-8.937124716198028, -5.900267097894665, 11.397519959568866, 8.006722973352081, 61.577017175424345, 5.700426605022963]"
2019-05-10 15:00:00,"[6.263421052631579, 5.952000000000001, -7.923355932203386, -23.47890804597701, -53.09235741444867, nan]","[738.3184210526313, 1434.1949999999995, 3021.1780338983044, 5666.54591954023, 10576.471482889734, 16324.56472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.354912280701755, 6.619999999999999, 3.828135593220342, -14.230689655172416, -48.603346007604564, -59.86155038759689]","[4.079726290819051, 9.910695505343915, 34.82443409842377, 24.51129331360748, 72.3387174702263, 37.69289447103548]","[-16.06488850360639, -7.731947658925014, 8.693934061582357, 6.2446559974158795, 69.17091663559681, 7.394257487467719]"
2019-05-10 18:00:00,"[5.335964912280701, 3.5936842105263156, -7.241283783783776, -28.811522988505747, -66.48113636363637, nan]","[744.4468421052632, 1435.441052631579, 3013.384425675675, 5662.434367816092, 10540.278333333334, 16324.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4926315789473685, 3.7978947368421054, 3.117364864864865, -14.182701149425286, -48.61984848484848, -59.840620155038756]","[1.0220951619016714, 3.297489267586047, 32.18961277444089, 26.10648837643682, 57.176399026674694, 41.62313766053906]","[-20.58815352017866, -13.752839434385692, -6.503246152020812, -2.756492336122112, 44.1360229141313, 9.707143640351335]"
2019-05-10 21:00:00,"[4.022499999999998, 2.610261780104712, -5.049292929292931, -33.33706896551724, -65.11704545454546, nan]","[754.3529687500004, 1442.10832460733, 3015.290101010101, 5661.011551724138, 10511.261704545454, 16316.230697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6259374999999965, 4.219057591623037, 1.0598653198653198, -13.963448275862067, -50.52363636363636, -59.54062015503876]","[-2.137842602255623, 19.747002259496664, 26.131169583566958, 35.20883328116428, 51.053763138469996, 44.32103448374619]","[-23.509403332454443, -3.4112340500697433, -12.308626386427049, -10.295668358675426, 15.50844358062935, 7.631490077165935]"
2019-05-11 00:00:00,"[2.367812499999999, 1.2555208333333339, -6.540000000000001, -34.76604584527221, -62.92117424242424, nan]","[768.4596875000003, 1451.2326041666663, 3020.1375757575756, 5667.73888252149, 10505.811477272728, 16316.562015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.985312499999998, 2.8712499999999985, 1.8793939393939394, -13.67862464183381, -52.29863636363637, -58.81968992248062]","[-5.471412607619376, -6.540129205728092, 19.233221729266337, 39.20573063955574, 57.38782944342042, 44.708051143194936]","[-25.697894733051047, -23.27537234718061, -16.794337374939523, -12.884213983090861, -2.6654668789720604, 4.551606512443814]"
