,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-07 18:00:00,"[-3.1193798449612413, -14.307358490566036, -7.1388607594936735, -24.741129943502823, -58.93898876404494, nan]","[839.3817054263569, 1516.8085849056604, 3057.0463291139245, 5631.57929378531, 10415.215842696629, 16226.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4182945736434076, -0.36, -3.7865822784810135, -21.076384180790964, -53.87573033707865, -64.08]","[-12.481440976265347, -13.807682126130139, 15.56687278966669, 41.18346047742972, 100.67003408407108, 62.764137943668494]","[-14.177820278000796, -11.134564836856766, 2.10731533271485, -9.139484390656557, -5.760626156457827, 1.4111655424341303]"
2017-11-07 21:00:00,"[-5.734263565891473, -20.27957345971564, -7.020888888888889, -23.21362606232295, -60.266052631578944, nan]","[826.7693798449611, 1505.5526066350708, 3047.557873015873, 5619.573144475921, 10397.76909774436, 16203.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.48108527131783, 0.5921327014218021, -4.763809523809525, -20.788045325779038, -53.25548872180451, -63.4]","[-14.971689530108225, -17.269485371154985, 16.13669157828568, 48.20788204937552, 103.85662041028917, 63.83479539076221]","[-14.90003271714794, -8.473717427507818, -6.592730880816461, -0.4638255117767302, -1.2863587138360617, 2.7960174211766713]"
2017-11-08 00:00:00,"[-6.186923076923077, -15.4475, -6.946539682539683, -24.189491525423726, -64.91067415730338, nan]","[838.1580769230769, 1516.7174999999997, 3049.943619047619, 5619.497514124293, 10386.395730337079, 16202.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.613076923076923, 0.2400000000000011, -5.905396825396827, -21.580903954802256, -52.877977528089886, -62.58]","[-15.436833017033743, -11.000822331692214, 12.460023263881546, 44.43880055281184, 95.45225026324094, 62.273922530095675]","[-17.51676004317391, -6.7373517072023175, -6.604987825869366, -4.760971491857209, -0.6379396332172194, -0.508673486278678]"
2017-11-08 03:00:00,"[-4.7615384615384615, -8.943018867924529, -9.092025316455693, -33.18901408450704, -65.8147191011236, nan]","[844.8546153846154, 1522.4410377358495, 3050.6603164556955, 5608.578704225352, 10371.586853932584, 16187.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1207692307692307, -0.7647169811320765, -7.405569620253164, -21.674084507042252, -52.16224719101124, -61.98]","[-15.931744240234897, -6.15332598618337, 6.000197537898512, 46.00002397978825, 79.34912102460312, 58.58236803924522]","[-15.091244807584314, -6.756246361606276, -6.784345000743694, -3.7961210131956, -4.410653693396575, -2.5536638217314747]"
2017-11-08 06:00:00,"[-3.5015503875968976, -6.753443396226414, -12.094430379746834, -33.80870056497175, -65.8147191011236, nan]","[845.9613953488371, 1522.5919811320755, 3051.7696202531647, 5600.7572316384185, 10360.519325842697, 16178.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7911627906976756, -1.405283018867924, -7.66759493670886, -22.5735593220339, -51.48434456928839, -61.42]","[-14.443530658648283, -6.5779888229688055, 7.4433332682585105, 46.50727274370147, 70.60798183488238, 56.57213914590189]","[-11.740307846827296, 2.742486774920674, -9.087625255447612, -2.743712812093601, -5.570018797071934, -1.4991785940021525]"
2017-11-08 09:00:00,"[-2.4805426356589133, -7.1120754716981125, -19.21987341772152, -45.026610169491526, -65.8147191011236, nan]","[844.7807751937983, 1520.3946698113207, 3048.94835443038, 5591.357231638418, 10355.369325842697, 16164.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4911627906976756, -1.9133018867924525, -7.811898734177215, -22.39050847457627, -51.651760299625465, -61.32]","[-10.368927117369761, 2.0126370207966975, 10.796037436179054, 46.17769367868426, 58.62503404277091, 55.40254635107354]","[-9.964875031628571, -9.516820779724785, -8.2052447595119, -3.98763193095883, -7.5319315432962775, -1.3907759766218237]"
2017-11-08 12:00:00,"[-2.0341538461538478, -8.709622641509432, -25.803059936908515, -58.10056338028169, -66.4849063670412, nan]","[846.8596923076927, 1521.4013207547166, 3048.216246056782, 5589.986732394366, 10358.643782771534, 16155.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18307692307692064, -2.2203773584905657, -8.163154574132488, -21.394084507042255, -51.716928838951304, -61.42]","[-6.838900571785578, 1.5869849582816513, 13.92815541125351, 20.527483167057152, 48.72779190184504, 56.72723221359037]","[-8.370717340330877, -10.2365826045614, -8.370477041932524, -10.84380411537759, -8.372638079880401, -4.352971558073341]"
2017-11-08 15:00:00,"[-2.7629655172413763, -9.794858490566039, -29.436372239747634, -51.07507042253521, -66.47988764044943, nan]","[855.764137931034, 1530.1129716981136, 3055.9946372239747, 5609.065915492958, 10375.948988764045, 16161.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07448275862068743, -2.205283018867925, -8.596593059936907, -20.39943661971831, -52.46224719101124, -61.22]","[-4.631484803788981, 0.8784213573008641, 14.615043088888545, -2.726949876332235, 38.96136050225028, 53.76576584907368]","[-6.607723129024558, -8.761452296534863, -8.690755805133607, -13.16289142507608, -9.731527108718643, -4.307002050450256]"
2017-11-08 18:00:00,"[-4.2446511627906975, -10.560424528301889, -33.25845425867508, -45.560225988700566, -66.4849063670412, nan]","[849.9416279069769, 1523.6319811320757, 3047.23451104101, 5613.691468926554, 10384.941760299625, 16153.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6167441860465098, -2.386415094339623, -8.850220820189277, -19.656045197740113, -53.25176029962547, -60.82]","[1.166613344644042, 4.11041203001282, 13.675570525510462, 6.371456414766146, 30.838687547125414, 53.5330210294402]","[-5.057184325699277, -5.665035469612719, -5.836498287846838, -11.621687667054886, -11.81587251863801, -2.290498518120831]"
2017-11-08 21:00:00,"[-5.386511627906977, -12.514075829383888, -37.128444444444455, -39.857648725212464, -66.48082706766918, nan]","[834.0323255813953, 1509.9847867298583, 3037.4342222222226, 5617.284674220963, 10395.103684210526, 16142.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9958139534883725, -1.2381990521327029, -7.564444444444445, -19.14271954674221, -54.20586466165413, -60.879999999999995]","[3.6493465442050783, 7.488165232530598, 14.152927697373203, 14.66390384974618, 30.356753685639866, 53.15679271439712]","[-2.139884319385638, -3.73913198838213, -7.375293759395, -11.572415080366065, -10.336415716434649, -2.752339426491031]"
2017-11-09 00:00:00,"[-6.003565891472867, -13.877819905213272, -38.54335443037975, -37.56722379603399, -65.8005617977528, nan]","[837.1741860465114, 1514.486872037915, 3043.9087974683544, 5627.861954674221, 10420.679325842697, 16146.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8617054263565915, -0.5500473933649299, -6.86, -18.69484419263456, -54.916179775280895, -60.879999999999995]","[5.983800420868791, 10.44987247390553, 15.177781304331084, 21.487758797129363, 34.256868792618405, 53.29081389978969]","[-2.604304861377345, -5.52087639536035, -5.7822339254967146, -8.470930311169699, -24.42302598074084, -3.2855468187170587]"
2017-11-09 03:00:00,"[-6.430000000000001, -14.220047393364926, -30.069493670886093, -38.938073654390934, -60.56887640449438, nan]","[837.1209302325583, 1514.591137440758, 3044.604810126583, 5631.338781869688, 10442.388539325842, 16142.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.707441860465115, -0.5860663507108995, -6.748607594936709, -18.305042492917845, -55.134157303370785, -60.58]","[9.297291269428852, 11.285407906772724, 21.046849964415465, 32.379637143672106, 44.52038425690266, 52.343658960066136]","[-1.664510912115261, -4.131566521378323, -3.5034908664642295, -5.215921587051281, -42.23781486541693, -5.5588137828396205]"
2017-11-09 06:00:00,"[-6.381692307692306, -13.274928909952608, -31.563333333333347, -46.75070821529744, -59.81661654135338, nan]","[830.6105384615382, 1508.5894786729862, 3037.664666666667, 5625.3511898017, 10433.955338345866, 16134.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7307692307692322, -0.5604739336492908, -5.946666666666665, -18.874447592067988, -55.0615037593985, -60.7]","[13.064100854322604, 16.339237818942458, 27.081134828755122, 46.650825664916326, 67.21630453932198, 52.83755054429406]","[-1.7989946809732908, -2.831129446111525, -4.2989211556896265, -4.9522705560011016, -45.834019602177285, -5.313009361856116]"
2017-11-09 09:00:00,"[-4.996279069767442, -7.070568720379146, -31.683174603174603, -26.58291784702549, -60.55385767790262, nan]","[827.6237209302327, 1504.515876777251, 3027.6923809523805, 5609.860849858357, 10415.337790262172, 16122.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8244961240310067, -2.0476777251184823, -6.653650793650794, -19.63960339943343, -54.79483146067416, -61.22]","[18.601584627335914, 20.103388633312875, 29.582544230767652, 56.66463011982476, 67.81269716408865, 54.3551145887142]","[-7.017681097624739, -8.824195476729173, -5.833487959441318, -6.432905128951873, -43.071630713822074, -8.185508050680056]"
2017-11-09 12:00:00,"[-4.829612403100775, -6.783791469194312, -26.78187301587301, -34.25118980169972, -63.47951310861423, nan]","[826.9503100775194, 1504.918530805687, 3028.987714285714, 5605.7039376770545, 10417.206179775281, 16124.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5299224806201552, -2.104549763033174, -6.662539682539682, -18.14753541076487, -53.323295880149814, -61.74]","[19.017034669770634, 18.02882235890589, 34.7980420923139, 51.44579224503027, 63.91940093524216, 54.691078796972064]","[-8.519795367652797, -12.712977677471944, -13.98744664865275, -19.908929576597593, -44.33955741132707, -12.592250951414258]"
2017-11-09 15:00:00,"[-5.104418604651164, -5.415, -19.844253968253966, -41.60225988700565, -63.4747191011236, nan]","[834.7079069767443, 1513.6699999999998, 3035.9264444444443, 5616.468474576271, 10444.905617977529, 16135.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.14, -1.5849999999999982, -7.301904761904763, -17.217627118644067, -52.92629213483146, -61.699999999999996]","[18.40470488483297, 20.52783764781558, 37.570660649769174, 48.75415086573852, 55.925462201060995, 52.356715470243735]","[-7.646681509138813, -7.680148940933694, -17.171084839832396, -22.193005684794333, -51.26238756089645, -14.191647584686558]"
2017-11-09 18:00:00,"[-2.9316279069767446, -5.947677725118483, -17.52037974683546, -41.424079320113314, -63.4747191011236, nan]","[836.2200000000003, 1511.243033175355, 3034.0737974683548, 5621.75507082153, 10466.178988764046, 16136.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05534883720930392, -1.5111848341232217, -7.556202531645569, -16.268781869688386, -53.21393258426966, -62.08]","[10.22223418057417, 23.452621423423683, 38.50785416338594, 48.43198300280772, 53.71092897870268, 52.07086023489087]","[-8.81223451154949, -4.671813059690695, -19.659968898471718, -23.04607520177715, -37.29102917035963, -16.942965454679427]"
2017-11-09 21:00:00,"[-4.102868217054264, -6.32, -36.3146835443038, -41.458079096045196, -60.051541353383456, nan]","[838.427054263566, 1509.5866037735846, 3034.2147784810127, 5626.766638418079, 10478.647105263157, 16142.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8979844961240327, -3.124150943396226, -6.26, -15.878079096045196, -52.77315789473684, -62.78]","[4.050900257903209, 16.947413358434687, 34.80578363701229, 44.00931845704514, 60.004043528828824, 51.27017542174873]","[-13.374643255885635, -9.99602441679464, -22.187082872150484, -23.297539923655982, -37.58332216146742, -18.920666273234463]"
2017-11-10 00:00:00,"[-11.156041666666665, -21.428207547169812, -38.64006309148265, -43.51177464788733, -60.10438202247191, nan]","[852.2437499999995, 1519.8293396226413, 3046.3519558359626, 5642.00247887324, 10496.184382022473, 16159.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.878749999999997, -3.7071698113207545, -5.318675078864354, -15.549577464788735, -52.61393258426966, -63.339999999999996]","[1.202090325700729, 14.48614557847386, 27.843751665994525, 42.64321210317292, 59.93406675270831, 49.995947533539486]","[-16.474326461633623, -13.504893103240633, -22.188973426433805, -22.72163495093136, -34.25794803818954, -19.609305092826894]"
2017-11-10 03:00:00,"[-17.876413793103442, -34.159292452830194, -36.280503144654084, -33.1610985915493, -60.350895522388065, nan]","[859.4306206896547, 1525.1671226415094, 3055.878962264151, 5653.084704225353, 10507.030746268656, 16170.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5220689655172395, -3.66, -4.3760377358490565, -15.892394366197182, -53.410746268656716, -63.32]","[-4.211005180295135, 9.180936875165415, 25.83886405696174, 40.35558902363474, 58.33661134616362, 47.97670929499147]","[-14.810788899586914, -11.44635116146629, -19.53598381812681, -20.209541453001183, -37.86436455620252, -18.192071493479773]"
2017-11-10 06:00:00,"[-21.428413793103452, -34.148497652582165, -34.147924528301886, -23.801404494382023, -61.855522388059704, nan]","[859.7758620689659, 1524.4184976525823, 3058.5094339622638, 5656.075758426967, 10504.37567164179, 16166.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.920689655172415, -3.8815962441314547, -3.9122012578616343, -15.706910112359552, -53.694328358208956, -63.46]","[-8.242655861063938, 8.906099276083978, 25.397799963714867, 42.46839681372612, 63.40951011763013, 46.81780390108674]","[-7.440875623509258, -7.627338185204704, -18.033840479290564, -24.018558429791135, -35.27857010263698, -18.40616401859407]"
2017-11-10 09:00:00,"[-18.916137931034488, -33.58788732394366, -35.79144654088051, -24.190786516853933, -59.244141791044775, nan]","[862.9295862068969, 1527.395633802817, 3062.8151886792457, 5660.916264044944, 10510.560559701493, 16167.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.153103448275863, -3.627605633802817, -3.8225786163522026, -16.019269662921346, -52.231268656716416, -63.84]","[-8.93447090023198, 10.027419085083897, 24.068659958558065, 45.01714010647265, 73.66284643144856, 46.66518994344626]","[0.49810128116338204, -7.338544973645836, -17.155116180154263, -25.0489345912984, -57.54878748997075, -19.942907299139776]"
2017-11-10 12:00:00,"[-14.053241379310354, -33.33028169014084, -20.616426332288405, -20.673221288515403, -62.682910447761195, nan]","[871.8880689655176, 1535.8073239436617, 3074.477774294671, 5675.896610644257, 10537.429776119403, 16180.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.413103448275864, -3.603661971830987, -3.1969905956112843, -16.449915966386552, -51.95179104477612, -64.12]","[-10.696084607245634, 7.934365978481733, 23.61039095582791, 43.70433976326184, 66.38857958267539, 46.355887603658296]","[4.0305062160526655, -6.885365606183797, -17.12032483806657, -26.41586776902532, -44.484740760440815, -19.94865510446755]"
2017-11-10 15:00:00,"[-13.269517241379315, -33.98915492957747, -17.819562500000004, -21.148539325842698, -60.39408921933086, nan]","[882.6066206896554, 1549.3208450704226, 3093.357875, 5695.900393258427, 10559.874089219331, 16205.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.055172413793104, -2.4754929577464786, -2.926875000000001, -16.788651685393262, -51.85628252788104, -64.06]","[-9.804612315138392, 3.7785460311053143, 21.181191633262795, 43.38348071736927, 63.98767901241994, 42.51322370448764]","[8.40121518836152, -2.403453267597458, -11.792069238959057, -21.95877359280826, -41.57002328221871, -16.945576598398493]"
2017-11-10 18:00:00,"[-9.374689655172414, -34.85633802816901, -23.110062695924768, -28.391460674157305, -56.08597014925373, nan]","[871.4528965517243, 1541.4747887323942, 3090.904326018809, 5698.240533707865, 10572.15567164179, 16209.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6572413793103467, -1.0811267605633803, -2.3957366771159894, -15.515056179775282, -52.09283582089552, -64.22]","[-8.512030547991648, 4.812622804417366, 20.694834353702408, 45.536538715515036, 63.10076156330741, 40.08033866633665]","[11.369418999563317, 4.137635966500813, -4.148696187031591, -16.036197605192154, -33.037482302520736, -14.726046733314394]"
2017-11-10 21:00:00,"[-9.764097222222222, -19.563708920187786, -25.577097791798117, -32.298876404494386, -55.9, nan]","[857.1732638888889, 1531.1306572769954, 3083.91974763407, 5704.1435393258425, 10587.863258426967, 16221.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6981944444444443, 0.2526760563380284, -2.1811356466876988, -13.645955056179776, -51.728539325842696, -64.89999999999999]","[-10.056740969782616, 7.570507682187675, 23.94118838213508, 42.026694162788445, 62.26962702233341, 41.13931533277056]","[12.654732122588515, 7.113196698718913, 6.2150188331589415, -13.81826759521981, -23.59590097343049, -17.533828274249448]"
2017-11-11 00:00:00,"[-11.759861111111121, -6.285235849056605, -26.377476340694006, -31.096901408450705, -54.903258426966296, nan]","[854.5177777777781, 1533.405424528302, 3089.8349526813877, 5719.088732394366, 10606.676516853933, 16245.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8613888888888892, 1.4310377358490562, -1.3641009463722398, -13.516338028169015, -50.892584269662926, -65.47999999999999]","[-10.419698922178508, 9.123252907193258, 24.154462726716503, 39.622060659986374, 65.3326293473004, 40.4194728872864]","[19.606577607585233, 9.739367607364958, 8.476393750339618, -3.126360146074953, -14.082505311086909, -18.466240968695267]"
2017-11-11 03:00:00,"[-12.419230769230774, -6.081698113207546, -22.97435331230283, -35.252788732394365, -54.88689138576779, nan]","[845.1389230769234, 1528.1499999999999, 3087.1191167192424, 5717.530253521127, 10604.746779026216, 16254.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35230769230769166, 2.475849056603774, -0.9398107255520489, -13.278028169014087, -50.77385767790262, -66.18]","[-7.0027478024394645, 9.474272760674259, 24.021186133250474, 38.43578124276635, 67.79626686605023, 40.53091807101066]","[26.12226530217477, 15.050165097735324, 9.453138368780314, 7.0627245805441685, -5.530859473457064, -11.985801446754474]"
2017-11-11 06:00:00,"[-9.971923076923074, -6.75198113207547, -16.678354430379745, -43.38830508474577, -54.722330827067665, nan]","[835.9567692307695, 1522.6134905660374, 3081.4787341772153, 5702.040903954802, 10595.380150375939, 16257.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3938461538461557, 3.43056603773585, -2.0074683544303795, -13.958587570621468, -50.65135338345865, -66.67999999999999]","[-0.3391495187235457, 12.561793935168025, 24.76849546846042, 43.20473635471329, 68.35893515794199, 44.22951156194103]","[27.097262299658496, 18.98056578231004, 12.638967106229204, 17.438008657300333, 4.813477019032562, -6.935647553914871]"
2017-11-11 09:00:00,"[-5.345581395348838, -7.284881516587679, -12.924888888888898, -31.481869688385267, -53.824812030075186, nan]","[827.2530232558139, 1515.946966824645, 3074.2584444444446, 5687.829631728046, 10588.109624060151, 16257.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7841860465116275, 4.206350710900473, -2.884444444444446, -14.745835694050992, -49.919398496240596, -66.22]","[3.704175364988703, 16.241072667235727, 24.89186322439724, 45.942932618396696, 75.25131707010796, 42.5051582942202]","[27.9981232085232, 22.375629920308448, 15.350331464893443, 18.685212623370628, 5.316268905211734, -1.6195105381823893]"
2017-11-11 12:00:00,"[-2.0820930232558146, -7.537582938388624, -14.400800000000007, -23.53490084985836, -53.79330827067669, nan]","[815.5627906976744, 1506.3381516587676, 3065.6561, 5681.699291784703, 10578.038270676692, 16261.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.60046511627907, 5.211090047393366, -2.4550000000000005, -15.380679886685554, -49.54796992481203, -65.38]","[7.588813038190308, 19.17177009273869, 24.052577543199728, 42.142181429437485, 80.21281511406649, 37.72818038682494]","[32.46173031607825, 24.90540491721882, 22.147868666947716, 12.900723524072472, 11.847809616506767, 2.4860620867545693]"
2017-11-11 15:00:00,"[-0.7834108527131786, -6.644476190476189, -10.548066666666665, -20.038409090909088, -54.6693984962406, nan]","[811.7927131782945, 1503.0836666666664, 3059.7239999999997, 5679.444204545454, 10566.684736842106, 16265.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.79736434108527, 4.743333333333334, -3.8296666666666646, -15.050909090909089, -50.24796992481203, -65.62]","[10.631684624808079, 20.70582421701514, 22.091344520502616, 45.52480184617032, 80.41222285424116, 40.67763664904793]","[32.64730002521866, 29.703509096693185, 31.600784884992486, 10.959241220062177, 23.939181599207913, 3.430096303025966]"
2017-11-11 18:00:00,"[0.9665625000000001, -4.031718750000001, -1.766812080536913, -19.632649572649573, -60.4988679245283, nan]","[783.7197656249997, 1474.5090625000003, 3037.7352684563757, 5661.10301994302, 10537.00358490566, 16253.157209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0446874999999958, 4.7556249999999975, -1.4975838926174494, -15.31840455840456, -50.85811320754717, -65.09565891472869]","[5.750025080046864, 26.217469176858447, 44.09945317540535, 43.89788280187015, 83.84739987624792, 43.74204671078433]","[33.74819019571357, 36.50920522567531, 35.207767848582485, 26.077824588981972, 33.784081763878, 6.233385549939151]"
2017-11-11 21:00:00,"[5.302578125, 1.7122916666666654, -1.0405723905723907, -18.34830945558739, -65.7132196969697, nan]","[766.19359375, 1453.7479166666672, 3014.626262626263, 5637.120401146131, 10479.363409090909, 16245.549844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4696875, 1.942083333333332, -0.8421548821548823, -16.62590257879656, -50.69560606060606, -63.576279069767445]","[16.25953272088608, 33.303146182607286, 38.25063714636098, 53.390360411613784, 81.95645342457115, 48.249298980837615]","[34.66042256913627, 39.55459531571382, 24.27755649121289, 26.75848019671134, 35.940249520151475, 2.612957683879036]"
