,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-11 15:00:00,"[15.026283185840708, 10.01, -0.10863945578231038, -18.566086956521737, -58.20396946564885, nan]","[718.750442477876, 1433.28, 3036.381496598639, 5694.898260869565, 10641.516870229008, 16479.48069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405486725663717, 12.04, 3.3583673469387776, -11.451304347826087, -47.25847328244275, -59.61813953488372]","[6.013249561430711, 5.342896029433862, 6.862512883203851, 14.080917231567891, 31.33598980008613, 10.922879359835138]","[4.081700642963458, 5.1487728653204226, 3.9557480191022414, 5.423064373176592, 40.5249483583827, 11.05382852767202]"
2014-06-11 18:00:00,"[15.155000000000001, 10.442947368421049, -0.24642857142857244, -18.59971098265896, -55.600304182509504, nan]","[722.5, 1437.5743157894742, 3044.040612244898, 5710.8964739884395, 10662.323041825095, 16487.26310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 11.93578947368421, 3.913469387755101, -9.731676300578036, -48.65011406844106, -58.61813953488372]","[8.352121746534891, 9.411865309350247, 5.2439210773387686, 10.952305200460659, 23.937904667400865, 11.35311915539398]","[2.8189159851011882, 2.7354309721935075, 5.313244179883608, -4.112829929965859, 21.05835133405448, 9.835160032559568]"
2014-06-11 21:00:00,"[15.318508771929825, 11.179105263157897, 0.9566666666666646, -16.10684971098266, -54.290877862595416, nan]","[724.6056140350876, 1440.0361052631577, 3048.3700000000003, 5722.0732947976885, 10673.023740458015, 16487.602015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4259649122807, 11.727368421052631, 4.306666666666665, -9.562601156069366, -49.034045801526716, -58.839069767441856]","[9.236869682411946, 9.81649646267264, 8.41752053785228, 13.922978619558293, 11.580900794191134, 11.677907591770232]","[-3.4052353365947603, -1.8346808561068257, 2.0063712948038392, -8.599841261555492, 3.8989496914563246, 10.25459041862002]"
2014-06-12 00:00:00,"[14.956842105263156, 10.894444444444444, 0.3977551020408128, -24.6857225433526, -55.244182509505706, nan]","[730.4831578947371, 1445.1666666666667, 3056.9757142857147, 5735.194450867051, 10684.404410646388, 16490.562248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.876842105263155, 11.962222222222223, 5.251224489795916, -9.490057803468206, -48.9109505703422, -58.60186046511628]","[7.820431151975685, 5.441049758498155, 8.402965802425134, 9.370887043754976, 11.111025648341958, 11.01857764954983]","[-9.355575408452815, -7.9859244071465065, -14.932193940592212, -22.673966070474993, 3.079367116906375, 3.842809097394164]"
2014-06-12 03:00:00,"[14.31578947368421, 9.454631578947367, -3.540033898305083, -35.82648414985591, -58.26091254752852, nan]","[743.8721052631579, 1458.4615789473687, 3072.9266440677966, 5756.939567723343, 10695.350190114068, 16498.285581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32421052631579, 13.040526315789474, 6.00677966101695, -9.435504322766572, -48.8641825095057, -59.80031007751938]","[3.208010079904159, 3.1613291115732647, 6.479659077096021, 12.189327733763195, 19.075175446477765, 9.211982508404098]","[-11.421719414095442, -11.477915415937288, -21.563847973964716, -25.676330519099164, -1.9757567830316125, 5.94781920862347]"
2014-06-12 06:00:00,"[12.667368421052632, 6.840578947368423, -10.036271186440679, -22.30655172413793, -60.814204545454544, nan]","[750.329736842105, 1465.248684210526, 3079.818474576271, 5760.780459770115, 10690.332992424243, 16480.47426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.013684210526316, 13.064736842105264, 6.8738983050847455, -10.451954022988504, -49.22287878787879, -60.48248062015504]","[3.2669140893078494, 4.603470342018369, 7.258371632762202, 11.935006318698683, 20.455245552796924, 13.084906385479698]","[-12.590700998225264, -15.226701247915116, -20.144260644235096, -17.301667655307696, 5.822297890170958, 9.205194994340616]"
2014-06-12 09:00:00,"[10.138421052631578, 2.0332105263157847, -16.289256756756753, -21.77628242074928, -58.023346007604566, nan]","[746.7973684210527, 1462.6892631578953, 3083.2371283783777, 5761.088501440922, 10685.569201520913, 16480.263410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.661052631578947, 13.738947368421051, 7.886283783783786, -11.071527377521612, -50.62920152091255, -60.66]","[0.34466519574219906, 2.651955243451553, 11.804841371647546, 14.658121709764927, 25.30410568914645, 15.852861880055338]","[-11.250511214106867, -13.14575068569045, -18.792279730206154, -11.016389365441713, -7.678988196833156, 7.957739269274266]"
2014-06-12 12:00:00,"[8.897017543859649, -0.7859162303664903, -8.444290540540546, -30.388074712643675, -66.48113636363637, nan]","[759.3735087719298, 1475.8194764397904, 3097.446148648648, 5770.984683908046, 10702.707272727273, 16473.530620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.857543859649123, 14.346806282722513, 7.81533783783784, -11.245919540229885, -48.38727272727272, -60.62434108527132]","[0.9331621015534005, 2.8095729022827123, 11.269164475940824, 15.428482171384255, 26.418316601036043, 11.235410502855752]","[-4.592468200313944, -6.7013586848722335, -17.6452980933112, -8.899035902346665, -22.162183472600546, 8.350498409587132]"
2014-06-12 15:00:00,"[8.775781249999996, 0.15984293193717417, -4.869696969696969, -30.28054441260745, -53.1825, nan]","[773.6755468750002, 1490.4902094240836, 3112.560707070707, 5785.26982808023, 10733.372272727273, 16484.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.138437500000002, 14.347329842931938, 7.724848484848485, -11.207277936962752, -47.79181818181818, -60.54217054263566]","[2.330799669606568, 6.239613890052015, 13.13442550446697, 20.284347166092708, 25.847956171207855, 11.910106587050604]","[0.7714694498656338, -0.5837257070434969, -9.150727624092177, -6.0177451368015245, -28.72836902386416, 7.276884813848407]"
2014-06-12 18:00:00,"[13.603217391304348, 7.1961780104712085, -2.682601351351351, -27.262816091954026, -51.22431818181818, nan]","[778.7763478260867, 1497.999581151832, 3119.9092567567563, 5790.143160919541, 10750.082159090909, 16498.1003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.148695652173917, 14.349947643979059, 6.834594594594596, -11.08241379310345, -47.0225, -61.337519379844956]","[6.990887383328468, 16.814067416981732, 16.8291155599583, 18.383642087795838, 38.406392908338134, 16.881545600537205]","[6.603280360683254, 4.366449461938406, -2.5662195506632792, 0.5862847093071258, -17.728685226424663, 9.82364307048783]"
2014-06-12 21:00:00,"[16.115263157894738, 6.056105263157885, -5.9190847457627065, -20.2325, -50.573193916349815, nan]","[761.1263157894738, 1485.7061578947373, 3113.8857966101687, 5788.839540229886, 10758.218288973385, 16489.43511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25052631578947, 16.539473684210527, 7.488135593220342, -11.20770114942529, -46.2641825095057, -60.30496124031008]","[4.38233388796912, 17.002024957132782, 23.260740720916218, 24.428360518766475, 38.11897107613161, 13.675465842506819]","[8.88896403133195, 2.2173099370711, 2.158888585857484, 6.510669147863157, -0.05545026738662395, 9.18268467850538]"
2014-06-13 00:00:00,"[16.587894736842106, 9.117789473684207, -3.814508474576268, -15.847031700288186, -52.42954372623574, nan]","[760.7193859649122, 1487.8425263157897, 3113.7972203389827, 5780.659855907781, 10762.141368821294, 16493.64356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.737368421052633, 16.97578947368421, 6.809830508474579, -11.738674351585015, -45.610190114068445, -61.6615503875969]","[13.295604604902751, 21.135972825525425, 23.360530995858277, 20.90713220665463, 30.213274436329353, 19.646918665908686]","[7.714074411073229, -1.9007005906431536, 5.858445354274675, 14.992051335942998, 9.967378980998335, 2.717972213182888]"
2014-06-13 03:00:00,"[15.998157894736842, 10.361937172774867, -1.4503389830508475, -10.470057471264367, -51.73304182509506, nan]","[768.4271052631578, 1492.876439790576, 3110.0208474576275, 5778.047212643678, 10775.780646387833, 16503.462790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17157894736842, 15.25675392670157, 5.367118644067797, -9.435574712643678, -45.3493536121673, -60.10496124031008]","[21.126771662501156, 19.184275765255325, 10.782746255210261, 33.8785390207945, 39.82260784385497, 14.086225691060886]","[-1.0614807348487494, -4.115924594615491, 12.247340036875652, 20.75499966080428, 13.818084846397877, -0.6124783406453247]"
2014-06-13 06:00:00,"[16.44, 7.172631578947371, 2.597972972972973, -10.241661891117479, -50.894999999999996, nan]","[776.46, 1495.5552105263157, 3097.927027027027, 5766.265845272206, 10757.18909090909, 16491.34023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 12.663684210526318, 2.764324324324324, -9.280057306590258, -46.61340909090909, -60.08403100775194]","[13.994745714372733, 16.9384003075984, 23.813381759697517, 30.065857430522957, 48.10969493057798, 10.032681336263702]","[-6.801521329088519, 4.192441253611069, 17.042506061698617, 20.67059910841276, 18.98894994079649, 2.4389606507108983]"
2014-06-13 09:00:00,"[13.5844347826087, 9.003926701570679, 1.6302702702702712, -16.532808022922634, -51.77090909090909, nan]","[770.8266086956518, 1488.4220942408379, 3093.3833445945943, 5757.031977077364, 10736.582386363636, 16480.523798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34173913043478, 13.18764397905759, 3.2697297297297307, -11.780630372492837, -47.29181818181818, -61.12279069767442]","[4.243907031378099, 19.72602187687487, 23.806341284347603, 19.663356328991686, 57.14645844509606, 14.361329403448387]","[-3.356459674654663, 3.0697909226873277, 7.022392274378347, -10.939589880681956, 19.12043340677101, 4.080178788615541]"
2014-06-13 12:00:00,"[11.939140625, 8.478900523560208, 2.9333333333333345, -27.995444126074492, -51.13121212121212, nan]","[777.5534374999996, 1491.9776439790576, 3100.3810437710436, 5764.183638968481, 10736.101515151515, 16471.4084496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3603125, 13.434240837696334, 3.4551515151515177, -11.51386819484241, -46.520606060606056, -61.425891472868216]","[-5.069284919235131, 13.308351190197087, 17.327195966075024, 13.262765542278315, 49.57400045785365, 17.957868221074534]","[-12.707773323797598, -2.498130547198446, 0.5910207890320658, -12.30105892282987, 27.6274018634417, -3.531722729647322]"
2014-06-13 15:00:00,"[8.760859374999999, 8.349633507853405, -1.386161616161612, -32.773868194842414, -51.06, nan]","[788.1894531250002, 1499.4766492146593, 3105.602929292929, 5771.29564469914, 10743.915, 16484.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.550937500000002, 12.593403141361257, 3.8379797979798, -11.050257879656158, -47.010000000000005, -60.82279069767442]","[-13.166523783967914, -0.6182696649626973, 6.765155563907962, 10.430778987347004, 43.12838641928307, 16.30466101225271]","[-15.150942017922045, -7.220331370203977, -4.397685538707797, -11.296311622003058, 23.795873405256636, -4.724457367832815]"
2014-06-13 18:00:00,"[9.7196875, 5.3148167539267, -15.233657718120819, -38.66225714285714, -50.852716981132076, nan]","[792.7226562500001, 1502.7845026178015, 3106.242751677853, 5772.597485714286, 10752.15158490566, 16487.667674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.636875, 12.115392670157066, 4.484295302013422, -10.857428571428573, -46.41660377358491, -60.461550387596894]","[-12.042502530915465, -9.415316203556323, 1.5897582564620407, 9.461641679304982, 34.20087854502718, 15.331284017573358]","[-13.870647051027714, -8.710611394327007, -9.46762325986162, -9.520528319512675, 26.49851996350569, -6.136551931412363]"
2014-06-13 21:00:00,"[9.406875, -1.1761780104712045, nan, -35.8976217765043, -49.68188679245283, nan]","[793.5868749999998, 1503.7327748691102, 3107.080872483222, 5777.150401146132, 10759.471358490566, 16494.179147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.933750000000002, 12.149424083769631, 5.046711409395972, -10.539369627507165, -45.516603773584905, -60.742170542635655]","[-10.592778531645878, -11.687990162331014, -0.6800176086822801, 10.811186506530964, 24.96781671364165, 17.009681272184384]","[-14.988434943048665, -9.267995889533216, -12.967080883239932, -13.995098292667118, 22.840307897353647, -4.434769795207105]"
2014-06-14 00:00:00,"[5.053359374999989, -13.59999999999999, -41.41518518518519, -34.778, -50.2925, nan]","[793.4817187500003, 1504.388958333333, 3112.4664646464644, 5788.3808, 10763.1925, 16498.468527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.255624999999998, 12.884270833333334, 6.060875420875422, -10.067999999999998, -45.86, -60.36155038759689]","[-15.988509579591877, -13.213771187283523, -0.9281573140363935, 9.071807569553755, 24.719784913388203, 17.743841284870836]","[-18.065765355624443, -10.160196214701122, -14.991328675249099, -15.995780195444896, 14.728640766745084, -7.083110238360552]"
2014-06-14 03:00:00,"[-3.4327906976744207, -23.36125000000001, -31.863758389261744, -36.51649572649572, -56.34792452830188, nan]","[801.7632558139536, 1513.3514583333335, 3122.3984563758386, 5800.838717948718, 10768.92, 16508.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.309767441860464, 13.154583333333333, 6.111812080536915, -9.65145299145299, -47.48075471698113, -60.46]","[-21.186311382783433, -15.190603220639128, -3.72028643477468, 6.765583288407, 24.139626023133083, 11.648114718182013]","[-14.766611583960898, -7.787927303444291, -11.64457582662804, -14.388681830738182, -3.950566641330164, -9.289978656981488]"
2014-06-14 06:00:00,"[0.7307031250000053, -28.40937500000002, -34.20828859060403, -33.74410256410256, -61.57773584905661, -77.47945736434109]","[801.5744531249998, 1513.8643750000003, 3123.3068791946307, 5798.578831908832, 10763.462452830188, 16501.623410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.139218750000001, 13.554062499999997, 5.727248322147652, -9.78991452991453, -47.958113207547164, -60.69875968992248]","[-20.4034621100941, -13.232248277276982, -4.272796106323493, 8.48584082292074, 23.38025376701677, 12.603570112215706]","[-9.370323666635594, -3.8999526315713404, -6.70141054993575, -14.770532381394615, -2.455728992135244, -12.264766830124334]"
2014-06-14 09:00:00,"[5.403593750000006, -22.450468750000017, -32.27855704697987, -28.425128205128203, -59.46867924528301, -77.47945736434109]","[801.1407031249997, 1511.9173437500003, 3120.819832214765, 5797.688774928775, 10759.69320754717, 16494.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43921875, 13.155624999999999, 6.006442953020135, -9.88991452991453, -48.36, -60.71968992248062]","[-21.245728834346455, -11.685392258253364, -1.7091970648390367, 9.204067250972178, 23.976428926127376, 11.479329453728422]","[-2.8327804997775186, -1.1630101187768072, -5.734283033662008, -13.004333149886193, -3.451510050992136, -9.16766866400947]"
2014-06-14 12:00:00,"[5.100697674418613, -16.389808612440206, -32.77688963210702, -25.30401709401709, -56.5966037735849, -77.47800000000001]","[806.1830232558136, 1517.0172248803829, 3126.8950836120407, 5806.178034188034, 10766.786792452831, 16490.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.528372093023258, 13.136172248803828, 6.580468227424747, -9.98136752136752, -48.46, -62.92]","[-21.76652459116779, -11.451512328718682, -1.7128788472135166, 5.764987213466554, 17.624894057453456, 13.993636207019696]","[0.14029898083862222, 0.18548094152351377, -8.085610695643176, -10.533358893964497, -12.724978646475346, -8.09030541485224]"
2014-06-14 15:00:00,"[5.450624999999992, -10.279714285714276, -31.669565217391305, -22.03037037037037, -56.35962264150943, -77.47800000000001]","[813.7803125000002, 1525.6087619047616, 3134.963478260869, 5812.672849002849, 10775.02566037736, 16500.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.269687500000002, 13.122857142857145, 6.561739130434784, -10.304729344729346, -47.907547169811316, -63.64]","[-16.984806425922457, -10.272817931664632, -2.5258990351361748, 5.9630584793257455, 13.986642932680416, 16.077069281912813]","[-0.47911049388372196, 2.7022519384372767, -5.5858808336838575, -4.695009491131215, -10.096674152574357, -11.45750440997408]"
2014-06-14 18:00:00,"[10.036249999999999, -5.746562499999996, -29.44936241610738, -17.237, -58.61924528301887, -77.47945736434109]","[810.7118750000002, 1524.4090624999997, 3137.4416778523496, 5815.6498, 10783.25603773585, 16516.846666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.364999999999998, 13.561875, 6.917181208053689, -10.379142857142854, -47.08452830188679, -63.22434108527132]","[-10.864333877469107, -7.231670682710036, -2.2454593595723966, 11.24649495254092, 9.52999293046691, 15.979471384036309]","[0.36978005557637916, 4.096951345603022, -4.356387032569497, -3.365089345452772, -4.9081100559800435, -11.587846592965523]"
2014-06-14 21:00:00,"[11.5203125, -2.863821989528788, -26.095637583892625, -20.385999999999996, -59.1825, -77.47945736434109]","[803.5582812500003, 1520.1459162303659, 3137.917449664429, 5822.6056, 10796.5975, 16521.5892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40796875, 14.029005235602096, 7.879597315436244, -9.647999999999998, -46.985, -62.88558139534884]","[-10.142640260602054, -6.351840907513712, -1.787576742683568, 11.468089108033068, 13.501657915638047, 17.52732792462837]","[0.6631587345040749, 5.434930066550627, -2.585177934529959, -7.940526031077115, -3.164299255615455, -10.373508336024994]"
