,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-16 21:00:00,"[0.9453982300884941, -2.938936170212766, -12.08175257731959, -25.886326530612248, -66.48168582375479, nan]","[656.9928318584074, 1334.2836170212768, 2863.5653608247426, 5409.901341107872, 10175.988888888889, 16066.763643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2444247787610587, -2.2982978723404255, -7.774432989690725, -22.536967930029157, -49.36996168582375, -56.4568992248062]","[28.08028566910128, 31.66796737021579, 29.433083454403928, 31.63405893587965, 41.941841442524314, 27.242631226970147]","[-8.417162354563887, -10.822402291024465, -1.4475870991649318, -31.54077109245058, -10.798526175526877, 2.133509265731596]"
2011-04-17 00:00:00,"[0.03982300884955625, -5.239894179894177, -8.824982935153583, -28.696521739130436, -66.48530534351146, nan]","[680.0316814159294, 1351.9723809523807, 2871.542593856655, 5443.167246376812, 10198.828702290077, 16072.358527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.40548672566371524, -4.611322751322749, -6.473993174061434, -20.896231884057972, -51.059236641221375, -56.69720930232558]","[24.355628906399854, 30.86137807687011, 35.24317003943732, 41.01279298462412, 48.627066794298344, 25.544865033003898]","[-11.124678170493837, -16.815893113691402, -21.290602470453035, -35.598364595637264, -23.011833359454254, 1.0480742764945334]"
2011-04-17 03:00:00,"[-2.4178947368421038, -7.45063492063492, -12.827619047619045, -40.3228323699422, -65.64357414448669, nan]","[700.373333333333, 1368.0114814814815, 2900.2021428571425, 5467.240115606936, 10225.770874524715, 16075.044031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1968421052631555, -6.539365079365079, -5.088571428571427, -21.524739884393064, -52.13262357414448, -56.977829457364344]","[24.4429381652555, 24.581448857377005, 35.472106026573584, 41.14146857188887, 57.0724169317781, 23.663460495839185]","[-14.321377485209744, -18.899002939801612, -34.37400467893783, -22.495712581753665, -26.791827025033594, 3.4677563294759186]"
2011-04-17 06:00:00,"[-3.0313157894736835, -7.678578947368422, -22.774644067796615, -38.607406340057636, -62.8741825095057, nan]","[708.1144736842105, 1376.0512105263163, 2919.3342711864407, 5487.512795389049, 10241.016083650191, 16062.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.01438596491228, -3.8747368421052593, -4.762033898305086, -20.81302593659942, -53.4303422053232, -57.44217054263566]","[24.877260521307782, 25.405421730934737, 33.47454235529946, 51.61093132802535, 65.57020323340168, 30.233389205975783]","[-14.81377391268285, -21.515210634277754, -28.226689373388183, -32.22573016379325, -22.479454702933502, 5.934826112966454]"
2011-04-17 09:00:00,"[-3.1908771929824558, -8.682578947368423, -27.9775, -36.260258620689655, -62.894182509505704, nan]","[718.8864912280701, 1389.1598421052634, 2939.1, 5505.147672413793, 10253.67813688213, 16058.751007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.554736842105263, -0.6499999999999977, -4.010000000000002, -21.14103448275862, -54.28813688212928, -57.87937984496124]","[22.63680374793086, 28.525231500240896, 37.741311381669, 52.61170196439033, 68.36663659680013, 35.82756685283548]","[-13.176140726220206, -18.874108845475337, -23.096204697783186, -24.105713100293514, -13.608072572735068, 3.615529829432795]"
2011-04-17 12:00:00,"[-4.082734375, -10.700994764397901, -17.958888888888886, -33.67733524355301, -62.90984848484848, nan]","[739.210390625, 1411.988848167539, 2960.842424242424, 5524.255386819485, 10265.701515151515, 16059.978837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4678125, 0.4881675392670129, -4.876161616161613, -21.34538681948424, -54.86454545454546, -58.6615503875969]","[21.045852392590117, 24.279020544169683, 34.70178951028109, 53.78746567980331, 69.73570944435424, 41.174630369658374]","[-9.41092434496125, -15.927827404357824, -22.579032630474863, -16.09849424799838, -15.341670033073777, -0.7334730505951373]"
2011-04-17 15:00:00,"[-3.7918750000000006, -13.131308900523564, -15.40704697986577, -27.717363896848138, -62.477045454545454, nan]","[756.8681250000001, 1433.8376963350788, 2985.0104697986576, 5548.265243553009, 10285.493787878788, 16067.922015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6850000000000005, 1.6797905759162313, -5.197248322147648, -21.55140401146132, -55.176287878787875, -58.78093023255814]","[11.07647379209952, 18.963492739830137, 31.985222800476457, 53.94677853418018, 79.26216524170806, 40.33446835987642]","[-5.505037280694726, -13.06879375228104, -10.908604369541672, -4.733079667265629, -8.600659133325973, 0.3982194340805467]"
2011-04-17 18:00:00,"[-1.4558593749999982, -13.117277486910996, -15.387474747474748, -23.562148997134674, -60.463584905660376, nan]","[759.2114062499995, 1438.4716230366496, 2986.33, 5551.640744985673, 10303.62920754717, 16069.310542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.238437500000003, 1.14, -5.865050505050504, -20.20269340974212, -55.98754716981132, -58.6553488372093]","[9.352302986277495, 15.322988748608033, 28.723020742237015, 55.361647667488526, 86.17345270005762, 39.855133829490114]","[0.36975195124964105, -4.129923574773677, 1.6819188583164297, 1.8636976300147685, -5.489326393494303, 4.957265055280053]"
2011-04-17 21:00:00,"[0.17664062499999922, -10.168947368421053, -8.380777027027028, -24.172263610315188, -60.826136363636365, nan]","[752.9455468750001, 1435.4568421052631, 2979.6296621621623, 5547.48558739255, 10316.702613636362, 16066.388837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.631406249999998, 1.0294736842105263, -5.801216216216218, -19.88406876790831, -56.79295454545454, -58.758449612403105]","[10.484610904425741, 17.70493757210423, 22.30098399081129, 42.460965411330264, 94.82647113521904, 40.90232337140202]","[4.2716710618136196, 2.952759913717694, 10.52750530707282, 5.8306855048999715, 13.443425754670038, 2.9975587586271475]"
2011-04-18 00:00:00,"[1.4578124999999973, -2.8628272251308897, -6.516262626262627, -24.378103448275862, -62.06215909090909, nan]","[751.8178125000004, 1435.2290052356022, 2979.3008417508418, 5544.156896551724, 10312.243181818181, 16070.4803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.927499999999997, 1.7609424083769634, -6.062020202020203, -21.501379310344827, -56.97477272727273, -57.2662015503876]","[8.549906206074782, 17.358090364069014, 34.15155031876879, 33.40903880455532, 97.16647319557437, 40.86267182751719]","[8.349195932242825, 6.08058656837464, 0.30313405121577297, 5.08493642776239, 47.06034467487052, 0.37783463683558716]"
2011-04-18 03:00:00,"[1.0703149606299198, -1.6699476439790573, -7.065270270270268, -23.625799999999998, -60.45969696969697, nan]","[757.4643307086616, 1440.1167539267014, 2978.7590540540536, 5541.2142, 10292.018636363635, 16072.961240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9880314960629915, 1.0373821989528802, -6.63162162162162, -20.866, -56.45545454545454, -57.20496124031008]","[17.171524030615487, 26.524856684449812, 30.997738556139833, 39.07954137938283, 78.93584934098158, 39.54411761492464]","[7.5640749404754954, 7.00373558442569, 3.282758012484751, 8.256439088196851, 47.888882494746504, 5.167387534925216]"
2011-04-18 06:00:00,"[1.936456692913385, -0.42130890052356035, -7.991351351351353, -35.86689655172414, -62.90113636363636, nan]","[748.1820472440946, 1430.4737696335078, 2967.108310810811, 5522.849310344827, 10257.683977272727, 16051.068449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1360629921259835, -0.05057591623036675, -7.541418918918921, -21.558275862068964, -54.411136363636366, -57.72279069767442]","[18.86061801200423, 26.55727434216498, 30.935878312233964, 50.61779368643458, 70.36265332504814, 41.93370530547023]","[6.610190862246843, 6.730456357950588, 4.275771616522382, 3.810719627229606, 25.066336184957162, 6.330908925155501]"
2011-04-18 09:00:00,"[1.768695652173915, -0.3471727748691107, -9.397912457912454, -36.689054441260744, -63.476136363636364, nan]","[744.2313913043474, 1424.8558115183248, 2959.7864646464645, 5508.199656160458, 10236.20875, 16042.33511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1486956521739153, -0.12492146596858716, -8.400740740740737, -22.241661891117477, -54.158863636363634, -56.563100775193796]","[16.87678952470298, 24.192312649786686, 34.0259724355683, 63.377907013746054, 71.21966428492011, 40.42078805426766]","[-7.583590865571569, 0.7429257725303599, 10.40921223202426, 2.290511617791338, 17.456087938789295, 5.035674957436059]"
2011-04-18 12:00:00,"[-1.3411023622047251, -3.9912041884816745, -30.866632996633, -41.134, -63.47909090909091, nan]","[751.9241732283466, 1429.7555497382198, 2957.64797979798, 5492.1954000000005, 10215.263636363636, 16031.202790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.005354330708661, -0.05738219895288021, -8.692323232323234, -22.238, -53.81606060606061, -56.34372093023256]","[12.334210320749639, 22.905082390305548, 39.53825989598305, 73.85726809277352, 75.25445785201208, 41.34247681708324]","[-12.677201198681912, -9.981072840293773, -3.287692182009547, -0.9201732837775761, 14.102233607001448, -0.08200091315091851]"
2011-04-18 15:00:00,"[-1.1849218749999975, -7.156874999999993, -29.63805369127517, -43.87468571428572, -65.72856603773585, nan]","[769.3171874999998, 1442.4618749999995, 2961.2150335570477, 5478.535771428572, 10207.02675471698, 16033.190852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6115624999999996, -2.1037500000000016, -10.892214765100674, -23.697142857142858, -53.111698113207545, -56.858449612403106]","[11.7840864555203, 17.881437408187104, 37.293721873039715, 83.92864187553228, 81.97251513179707, 40.873906272671]","[-10.101828209425202, -11.693764486157212, -4.950081360758982, -14.37470285090847, 1.658099187420245, 2.465819526240209]"
2011-04-18 18:00:00,"[-0.4525000000000001, -8.017656250000005, -25.513624161073825, -49.04662857142857, -65.72856603773585, nan]","[777.6184375, 1452.3993750000002, 2969.5348322147647, 5476.779857142857, 10210.147320754717, 16029.936821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3587499999999997, -1.611562499999999, -11.706308724832214, -24.766285714285715, -53.16264150943396, -56.38248062015504]","[13.315800821950562, 20.729336255987423, 33.20653885710594, 80.8014552319093, 86.39764364290613, 43.402442988718306]","[-7.435088640967704, -14.09962830666843, -12.662207948637196, -19.60602973610679, -20.488076926912477, 2.6152361733138108]"
2011-04-18 21:00:00,"[0.405078125, -3.3064062499999998, -31.992080536912745, -46.704786324786326, -63.47867924528302, nan]","[785.045859375, 1461.9347395833333, 2980.679731543624, 5496.794017094016, 10244.61396226415, 16036.620852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6196875, -2.82875, -10.466711409395971, -23.498461538461537, -53.34301886792453, -56.80031007751938]","[13.454414147336463, 18.046685867085447, 32.52186114740759, 75.13943570284103, 89.99575949838245, 44.98195841247868]","[-8.550273280982983, -8.354810287109869, -18.025966826492212, -35.77653974138114, -38.794138221944706, -3.121778146733722]"
2011-04-19 00:00:00,"[0.026562499999999323, -5.3323809523809516, -30.891672240802677, -42.02190883190883, -62.52524528301887, nan]","[793.5381250000002, 1470.3338095238096, 2991.136956521739, 5530.6544444444435, 10289.774830188679, 16049.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4337499999999985, -2.898095238095238, -9.517859531772576, -21.066837606837606, -53.75622641509434, -58.46]","[12.826643722459266, 18.117668314843726, 32.61240053354396, 70.6420786770338, 89.81330921405774, 47.24334625298603]","[-11.236294289144114, -12.049725587196233, -21.532934664608696, -40.47678756150093, -49.08289529660164, -9.635812929922995]"
