,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-22 21:00:00,"[-9.5609375, -19.003141361256546, -34.844511784511795, -25.352349570200573, -64.68636363636364, nan]","[750.5475781250001, 1418.821623036649, 2943.5310774410777, 5500.796475644699, 10240.192272727272, 16067.125813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1545312500000013, -4.430157068062826, -6.881548821548822, -22.010143266475644, -55.61606060606061, -59.435968992248064]","[-5.811626839767455, 0.5240245964378232, 16.769895829639676, 33.343878980251304, 80.09774118500707, 65.43747604170066]","[-3.6747122308013163, -0.05036938980961278, -1.0911009629055375, -2.6931569747695243, -3.6276659318196702, -9.785670212850695]"
2013-03-23 00:00:00,"[-9.379140625, -18.844973821989534, -25.81393939393939, -29.595444126074504, -64.71562264150944, nan]","[761.4296093750002, 1428.66554973822, 2947.3856902356906, 5504.514785100287, 10250.337773584906, 16074.876279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2748437500000007, -5.630680628272253, -7.144175084175085, -21.73736389684814, -55.301509433962266, -58.83441860465116]","[-6.724946849647784, -2.125504263486024, 15.461029759369996, 31.10190746818499, 78.36906679800784, 63.895262252584956]","[-3.1845687475602924, -0.6160609611270785, -3.6860157336522206, 1.4135138888396637, 6.76477237600027, -5.058589698147683]"
2013-03-23 03:00:00,"[-9.3440625, -19.2625, -14.987818791946312, -41.03479999999999, -66.4825, nan]","[763.7438281249999, 1431.5616666666665, 2950.6759060402683, 5498.6376, 10238.4, 16078.550775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.586562499999999, -4.9016666666666655, -8.281140939597316, -21.828, -54.46, -58.49565891472868]","[-10.465388067575894, -2.521491724289864, 13.964154321191437, 36.91187748966985, 74.7433369772798, 60.10467364329359]","[-4.4303750549210505, -0.23587228395413934, -0.4533074557305985, 5.967841957324593, 11.147128666199164, -8.157608019340618]"
2013-03-23 06:00:00,"[-7.884843750000001, -19.599214659685867, -10.838080808080804, -48.13581661891118, -66.48037735849057, nan]","[756.9690625000001, 1424.4747120418851, 2940.161582491583, 5480.831346704872, 10216.252075471697, 16065.21527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1967187500000005, -4.810261780104713, -9.116565656565657, -21.786361031518627, -53.87849056603773, -57.855348837209306]","[-10.572943942804155, -0.5682785611792028, 13.970971718179651, 39.14728507306629, 70.11592522557511, 60.17245573276206]","[-4.463468381420442, -2.2475421482350284, 1.5105065537216125, 6.3176353919385155, 15.052902625019282, -5.442222781002485]"
2013-03-23 09:00:00,"[-7.6503125, -18.205811518324616, -10.292986577181207, -52.958400000000005, -70.14150943396226, nan]","[756.5400000000001, 1422.473089005236, 2931.236476510068, 5463.571771428571, 10193.52445283019, 16054.961472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6818750000000007, -5.894031413612566, -9.516711409395974, -21.92257142857143, -53.130188679245286, -57.258449612403105]","[-7.724089576119879, 3.1122442043067067, 17.638792992643168, 36.437753992413086, 64.5727804282268, 60.05345956410352]","[-5.863699938028913, -3.5585901047935713, -1.8878330241357142, 4.403147639139256, 8.460198549697148, -3.182955000803785]"
2013-03-23 12:00:00,"[-8.664374999999998, -18.684531249999992, -13.248619528619527, -52.186, -66.4825, nan]","[756.2871874999997, 1421.5786458333328, 2928.542626262626, 5457.0296, 10177.452500000001, 16048.32511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.991249999999998, -6.006874999999998, -11.30107744107744, -22.535999999999998, -53.435, -56.69875968992248]","[-5.953661444488049, 4.412892500184563, 14.640585947578113, 32.430506987065975, 54.61513633656629, 63.82507012874955]","[-7.998733772724064, -6.187598870467834, -3.8680163756419623, -0.2662613788455854, 7.979655878437169, 0.12564421933543257]"
2013-03-23 15:00:00,"[-8.182500000000003, -17.8971727748691, -14.721313131313135, -44.222, -65.72856603773585, nan]","[761.9725000000003, 1425.5837172774866, 2927.1365319865326, 5445.627771428572, 10145.300113207546, 16035.986899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.135000000000001, -6.622303664921465, -12.67616161616162, -23.58914285714286, -54.38603773584906, -55.18248062015504]","[-3.8863743819943273, 3.2496451443410557, 11.826166982180208, 28.76478985898183, 42.80083524566047, 57.17551655236131]","[-10.004131667115253, -7.923989823464309, -5.150818059079236, 1.0372628563223654, 13.468682276816395, 5.860827438446613]"
2013-03-23 18:00:00,"[-7.62640625, -13.209583333333336, -15.007609427609431, -41.857771428571425, -65.71683018867925, nan]","[761.7544531250002, 1426.8498958333337, 2925.5916161616165, 5432.031257142858, 10114.70362264151, 16011.848294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7748437500000007, -7.361041666666668, -12.969090909090912, -25.038857142857143, -54.7588679245283, -56.91503875968992]","[0.1575900683546371, 0.5291301180551184, 12.27712823483943, 27.150353625599436, 37.73474552644074, 53.95662153950108]","[-8.975726048686472, -8.037810809640256, -5.1653720112814625, 5.638736770966208, 16.371139888346093, 4.911394113609325]"
2013-03-23 21:00:00,"[-6.89796875, -8.636178010471204, -14.984459459459462, -40.89323782234957, -69.33681818181817, nan]","[751.35203125, 1419.6593717277483, 2914.597533783784, 5401.100143266475, 10079.354242424242, 16000.289612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34593750000000023, -6.775183246073294, -13.666081081081083, -27.61702005730659, -54.085757575757576, -56.534418604651165]","[4.666541035553199, 4.66703872527677, 15.06391535234656, 26.393658374419626, 37.51142391282127, 50.17699054164825]","[-9.916904495027573, -9.202882975171848, -7.6634471272202465, 3.7823411727890317, 10.555760456281593, 3.967048718453391]"
2013-03-24 00:00:00,"[-5.239062499999998, -7.956770833333333, -18.264040404040408, -43.330659025787966, -70.13609848484847, nan]","[756.6312499999997, 1423.6231249999998, 2914.6197979797985, 5393.117134670487, 10047.116022727272, 15986.258604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0146874999999964, -7.056874999999999, -14.092323232323233, -30.95828080229226, -53.63613636363637, -55.07937984496124]","[3.857393505314511, 3.276456743647431, 12.016911546701136, 27.65198975664833, 32.56112869896156, 47.51645110800127]","[-11.876134161029944, -10.589496565012432, -15.265398332879402, -19.931116984333645, 10.291008228782571, 1.088397623695245]"
2013-03-24 03:00:00,"[-4.947874015748032, -8.395445026178013, -24.776430976430966, -40.071375358166186, -70.13609848484847, nan]","[756.0613385826771, 1421.5461780104715, 2914.1165656565654, 5386.73212034384, 10013.90340909091, 15969.882868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8096062992125974, -7.396649214659687, -13.62262626262626, -31.71759312320917, -51.337651515151514, -55.01658914728682]","[-1.2992540647896293, 2.384768001870521, 14.292420326107138, 20.47718756096826, 31.803724872990802, 45.60933937873997]","[-12.932141853801163, -9.985676871068353, -17.0610210284781, -12.45799879541858, 2.5618931144873587, 3.290841519838003]"
2013-03-24 06:00:00,"[-5.1425, -9.127853403141359, -25.862659932659934, -37.177765042979935, -70.13609848484847, nan]","[749.0100000000001, 1413.0783769633506, 2902.6849494949497, 5366.471891117479, 9991.27143939394, 15945.306899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.760000000000001, -7.790366492146594, -14.572794612794613, -32.708424068767904, -50.46, -55.395658914728685]","[-6.786715545222236, 4.528338684981062, 12.619530012553145, 22.644706061768325, 31.250310528668102, 45.37875535677992]","[-6.68327143756999, -9.534118243562482, -16.34639799101255, -3.1159459465564754, -10.117627901187804, -0.01983091655955732]"
2013-03-24 09:00:00,"[-6.01796875, -10.441989528795814, -25.255757575757574, -37.04828571428572, -70.12018867924527, nan]","[745.5914062499999, 1408.5270680628273, 2897.2762626262625, 5349.072171428572, 9983.13433962264, 15926.648837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.436562499999999, -8.07780104712042, -15.365050505050505, -33.36914285714286, -50.03169811320755, -54.99720930232558]","[2.027221676798533, 5.51162150645031, 15.244444984268673, 19.157730429759404, 31.03150741054001, 45.94497565250622]","[-9.914557346184164, -10.264936793368715, -20.169478741294398, 1.1309888035395634, -9.568937218229506, -7.237148655479032]"
2013-03-24 12:00:00,"[-6.947500000000001, -10.815497382198956, -26.321144781144778, -38.90547277936963, -71.3898106060606, nan]","[749.5431250000001, 1410.249371727749, 2896.0142087542085, 5339.524011461318, 9985.799166666668, 15915.17496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.369375, -8.909214659685865, -15.696026936026932, -34.349971346704876, -50.50621212121212, -55.63906976744186]","[2.3921550216959186, 4.250384983338877, 14.955583767554277, 12.38454352382718, 31.55042365437015, 48.42057679464625]","[-13.764934468230315, -12.46007705837416, -19.440655685645904, 0.8086656541915732, -19.196988454451596, -14.617604386665677]"
2013-03-24 15:00:00,"[-6.9296875, -11.45171875, -25.20187919463087, -44.18557142857143, -70.1575, nan]","[760.8259375000001, 1421.471875, 2906.551543624161, 5348.483428571429, 10007.3575, 15913.518139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2709375000000005, -8.5740625, -16.26469798657718, -33.994285714285716, -51.81, -55.758449612403105]","[3.4544843397695963, 1.3605582739219262, 12.400921865759706, 6.633286881907828, 29.105799570899773, 48.810466408618396]","[-12.140757338483901, -12.657555679434681, -18.949286939545296, -8.093994079730829, -28.890699737780846, -12.047135777636178]"
2013-03-24 18:00:00,"[-6.300000000000001, -8.900890052356019, -24.112281879194637, -47.38811428571429, -70.16283018867924, nan]","[768.0100000000003, 1432.4770157068058, 2916.796375838927, 5368.061542857144, 10037.298603773585, 15904.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.010000000000002, -7.972041884816751, -16.60496644295302, -31.858857142857143, -54.161509433962266, -57.07782945736434]","[3.253036475991668, 2.172867020508607, 10.238768260571074, 3.3634144012244933, 27.112744032005892, 53.75342913916797]","[-10.920795698385154, -10.894912375849929, -15.401190001863045, -13.433513891783404, -29.801484492075183, -15.733998262316442]"
2013-03-24 21:00:00,"[-5.9946875, -8.204397905759162, -23.92276094276095, -45.717914285714286, -70.14150943396226, nan]","[763.6896875000001, 1432.0103141361258, 2916.711986531987, 5383.390914285714, 10046.888075471697, 15907.540852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3748437500000006, -6.610785340314138, -16.7573063973064, -29.304000000000002, -56.20490566037736, -56.91658914728682]","[4.077209455584269, 3.1476710078487153, 9.173665519062954, 10.465147389559469, 34.89674732623528, 52.905518200790794]","[-10.329610757052189, -11.251022734544692, -14.059313632331829, -21.88522644364208, -23.91702825977107, -17.894207644254372]"
2013-03-25 00:00:00,"[-5.42828125, -7.246770833333334, -22.44281879194631, -43.681314285714286, -66.48320754716981, nan]","[772.5614843750001, 1440.52125, 2924.011677852349, 5406.038171428571, 10061.168981132076, 15905.387054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4607812500000009, -6.781875, -17.190872483221476, -27.690571428571428, -56.46075471698113, -56.435968992248064]","[-0.9709045575861152, 3.6626866453999813, 8.896877001004475, 19.753680350984283, 44.87194603546538, 49.54942418594723]","[-12.040919580333494, -10.277031303559639, -12.306965453115408, -25.995429852786387, -30.36555169607402, -15.860008838712972]"
