,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-23 18:00:00,"[8.09453125, 4.99295238095238, -3.1245637583892627, -17.505257142857143, -58.16301886792453, nan]","[807.2295312500002, 1506.7782857142859, 3076.7744966442956, 5693.2507428571425, 10559.062641509434, 16345.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.536093749999997, 6.934761904761904, -2.762684563758392, -14.821142857142856, -53.76188679245283, -65.17999999999999]","[-17.961232392504048, -25.25586031688975, -25.918739122956335, -19.354570915659924, -21.921830407329686, 13.09652112773706]","[-2.7752545078043567, 0.18952567183446958, 2.541231982316317, -7.457198824398431, 20.759864800892505, 2.78805207102322]"
2018-04-23 21:00:00,"[9.034296875, 5.321875000000002, -2.788590604026848, -17.36234285714286, -58.35777358490566, nan]","[793.5305468749997, 1491.9937499999996, 3061.8518791946317, 5681.023714285714, 10542.432339622641, 16335.978527131781]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.182187500000001, 5.9962500000000025, -0.9344966442953022, -15.581714285714288, -53.91547169811321, -64.2584496124031]","[-22.288156043767007, -25.006508977065334, -15.83417915317715, -17.783831165443797, -26.99175044415658, 15.968326664879687]","[-2.2340770338343954, -4.238232950838795, -6.855562780502433, 3.9340588113594275, 3.9257068239852595, 6.319908732735513]"
2018-04-24 00:00:00,"[7.723437499999999, 4.80806282722513, -1.6077852348993282, -20.280085714285715, -58.138603773584904, nan]","[791.3793750000001, 1487.803089005236, 3061.9610738255033, 5674.808457142857, 10528.604339622641, 16337.250697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.07125, 6.4541361256544505, -1.4029530201342275, -15.790571428571429, -52.96452830188679, -63.4568992248062]","[-20.426153454897783, -19.012747081887134, -15.646922380264165, -15.81584818977211, -25.544951845800547, 17.75735006809817]","[-3.690543971095913, -6.02188762438896, 0.6332551179153347, 2.8300655946318627, -10.80681193097019, 4.26054543778977]"
2018-04-24 03:00:00,"[7.181875, 6.347812500000001, -3.250067114093964, -20.81085714285714, -60.4988679245283, nan]","[791.434375, 1488.6725, 3061.7833221476512, 5675.739885714285, 10522.178301886794, 16331.783023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.565, 6.458750000000001, -2.8388590604026884, -16.079142857142855, -52.83358490566038, -63.6568992248062]","[-18.86622222392241, -11.440876530231108, -11.882113219643532, -11.801058818324165, -23.390893346256323, 15.263457653711432]","[1.13986156536703, 0.9768062602210336, -0.004558228698247317, 0.39724318353070465, -16.61075709457852, 4.142399706240601]"
2018-04-24 06:00:00,"[7.755, 6.197643979057591, -4.44496644295302, -21.700714285714284, -59.6525, nan]","[782.5578125000001, 1480.8039267015708, 3054.7451006711412, 5671.135714285715, 10510.0025, 16312.716899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.380625, 6.576649214659685, -0.46, -15.825714285714286, -53.434999999999995, -62.93751937984496]","[-16.134888436597357, -9.660793863041624, -13.58278765645011, -9.1589797862921, -18.939572248811924, 16.725779572954806]","[4.768174138096588, -1.9154300204024408, 2.801014962810482, -2.5364689035709644, -22.9877973723459, 6.7813299960065345]"
2018-04-24 09:00:00,"[7.555703124999999, 5.4889005235602095, -1.888148148148149, -21.661485714285714, -58.33920754716981, nan]","[776.5181249999996, 1473.4775916230365, 3046.864444444445, 5660.899714285714, 10497.18924528302, 16295.008837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.693906249999999, 5.655183246073299, -1.634074074074075, -16.146857142857144, -53.123396226415096, -62.59720930232558]","[-12.456272616872461, -8.089689387798416, -18.436481887370267, -4.315802502359228, -8.955726536593989, 18.697743321895395]","[2.1587615219960665, -5.1997956410298425, -1.7213599452504385, -2.145447211031701, -25.29818697658268, 3.292091301747378]"
2018-04-24 12:00:00,"[7.38984375, 5.744240837696334, -2.480268456375838, -21.427857142857142, -58.355000000000004, nan]","[782.6240625, 1479.4400523560212, 3050.077986577181, 5661.005857142857, 10495.757500000002, 16292.968837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5103125, 6.191308900523559, -2.3110067114093957, -16.562857142857144, -53.585, -62.63596899224806]","[-7.3725585111840495, -9.139577906920529, -10.469073212496532, 5.321471237648773, -5.6751073924550415, 18.235015698233315]","[-7.203690607413097, -11.510714547261895, -7.993664718470326, -2.759550283078025, -24.596279440884995, -2.2247801521306205]"
2018-04-24 15:00:00,"[7.3, 5.329427083333332, -2.628754208754211, -22.064000000000004, -58.601849056603776, nan]","[784.8250000000003, 1482.3923437500002, 3052.345218855219, 5665.361942857144, 10504.436905660377, 16287.44015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.790000000000001, 6.300937499999998, -2.391313131313134, -16.220000000000002, -53.839622641509436, -61.895658914728685]","[-8.266359588857148, -13.110972698847672, -8.714549152747704, 0.6465148510762683, 6.715255236070223, 16.496082062660186]","[-12.678151448366183, -11.742028289708953, -11.427272832468761, -10.867071141775005, -19.895140031251263, 0.524509351238209]"
2018-04-24 18:00:00,"[8.3384375, 5.407434554973823, -2.538215488215486, -22.235257142857147, -59.90098113207547, nan]","[791.96015625, 1489.1124607329841, 3059.7514814814813, 5670.276514285714, 10505.198264150944, 16292.243798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.900937500000001, 6.37455497382199, -1.8229629629629613, -16.066285714285716, -54.18943396226415, -61.43286821705426]","[-5.060130054363401, -11.46914539575022, -6.72805956780691, 3.4372783271202816, 10.755612517647199, 20.710008613860097]","[-12.876256654006331, -10.151770636498675, -11.055057028729848, -11.869222736405238, -18.25657454792425, 1.5957468319055537]"
2018-04-24 21:00:00,"[8.58890625, 5.517656250000001, -2.1487583892617446, -21.73805714285714, -58.58445283018868, nan]","[783.9754687499997, 1481.8667187499998, 3053.6478187919465, 5662.9526857142855, 10497.411547169811, 16274.872325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.060312500000004, 5.7165625, -1.263691275167785, -16.07942857142857, -54.14641509433962, -61.11348837209302]","[-4.150216279341288, -4.184008851430709, 0.9711018680878317, 4.540679921122639, 22.391863309553635, 24.501571226351928]","[-13.177526284372023, -9.352374114190177, -14.518666854098802, -17.80823151955055, -14.200587540872172, 0.40290646099903166]"
2018-04-25 00:00:00,"[8.209375000000001, 5.139166666666667, -2.6317114093959724, -35.78839999999999, -60.48, nan]","[789.1396874999999, 1487.7266666666665, 3058.4518456375836, 5670.7072, 10500.83, 16274.597054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23609375, 6.19, -2.398590604026845, -15.379999999999997, -54.885, -60.29410852713178]","[-2.093684243096308, 0.1938160241217874, 0.024262073082602167, 11.477450177574188, 32.87900841102159, 26.24876757221633]","[-16.750440647951972, -17.105568677867392, -13.840750547058239, -23.506847556856748, -21.564628582657562, -0.6115864409864399]"
2018-04-25 03:00:00,"[6.9107031249999995, 2.9025714285714272, -10.637449664429537, -28.659085714285716, -60.192264150943394, nan]","[802.2682031250001, 1500.2076190476193, 3070.384093959732, 5680.200514285714, 10501.588301886793, 16272.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0196875, 6.835238095238094, -1.919060402684566, -15.621142857142855, -55.68452830188679, -59.620000000000005]","[-6.7253036044484, -6.603697255096152, 11.391122604250475, 14.804718336257077, 34.858475617843716, 26.18796148562678]","[-19.997364246419323, -23.30170801206617, -16.052150432520904, -17.99306140088257, -16.59255336776099, 1.1223267025819272]"
2018-04-25 06:00:00,"[6.335116279069768, 1.0391428571428545, -11.515771812080537, -26.103960113960113, -60.51396226415094, nan]","[802.9175968992245, 1499.5617142857145, 3066.569731543624, 5676.373675213675, 10488.054905660378, 16253.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.375658914728684, 6.414285714285714, -2.5150335570469813, -15.888205128205126, -56.30075471698113, -59.52]","[-13.743421391691392, -10.856923588517262, 11.10594194975995, 27.371161330750244, 32.110705307477524, 27.35485227724558]","[-18.567440777846194, -22.570541114317518, -14.950248475885626, -12.029062599941776, -10.838263489278496, -1.6405099481783805]"
2018-04-25 09:00:00,"[5.826875, 1.694142857142859, -9.578394648829432, -20.030426136363637, -66.4788679245283, nan]","[803.3706249999999, 1497.7525714285712, 3060.330066889632, 5659.938068181818, 10465.37883018868, 16230.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.29, 5.001428571428573, -2.8202006688963186, -17.699772727272727, -55.56981132075472, -59.24]","[-18.197971263693972, -15.056936546637115, -1.8866807252389297, 25.801442518615456, 56.05040964181824, 25.880397108926683]","[-23.69517886936905, -19.048587491527563, -18.684888741686585, -3.6411732738159146, -8.249421172248523, -5.574739588918875]"
2018-04-25 12:00:00,"[-3.3458914728682134, -0.6897142857142886, -9.050869565217393, -22.918494318181818, -60.53766917293233, nan]","[815.6075968992251, 1508.2898571428577, 3068.2933110367894, 5657.055625, 10444.613458646616, 16231.508000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.305891472868221, 5.098571428571426, -3.6064882943143846, -19.16056818181818, -56.53443609022557, -59.28]","[-23.024130015238143, -8.769290233889713, 3.2710850364286443, 15.109631120681627, 70.26789076019456, 28.70866799515651]","[-22.978570173766276, -17.982440471304514, -18.335620743952134, -10.674298026459308, -12.637953379952595, -5.2679906932222575]"
2018-04-25 15:00:00,"[-4.8053488372093, -0.6149763033175359, -25.18, -30.050339943342774, -65.78545112781956, nan]","[827.5575193798447, 1516.4622748815164, 3074.09, 5657.0207932011335, 10431.585037593986, 16230.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.56248062015504, 4.059905213270143, -3.16, -20.470198300283286, -54.734436090225564, -59.52]","[-15.685940285399024, -3.8853495979391757, 0.5816455092242502, -2.894289063117633, 68.28512194756537, 27.696503490683963]","[-19.768798859328843, -19.323544396961125, -16.909999660011803, -6.814976221017124, -2.3916567756470593, -5.8810110007150165]"
2018-04-25 18:00:00,"[-3.7988372093023246, -22.367488151658765, -32.77227424749164, -37.085467422096315, -66.48285714285714, nan]","[828.6930232558136, 1515.5472511848338, 3074.044180602007, 5657.636997167139, 10418.991879699248, 16225.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.532248062015507, 3.7930805687203795, -2.6419397993311065, -21.459150141643065, -53.49082706766917, -58.76]","[-6.728750551891574, -15.633663679853736, -1.3187025705698678, -8.297118630952973, 62.339243204868055, 29.888990070321654]","[-16.561978357718317, -8.584493908600077, -11.80045907981785, -3.8260836317657096, -0.3499714323504799, -3.9126728174246304]"
2018-04-25 21:00:00,"[-3.3659374999999994, -26.064761904761905, -31.958066666666667, -31.507272727272728, -66.48236842105263, nan]","[817.3915624999998, 1503.967619047619, 3062.2491333333337, 5647.198181818182, 10404.365, 16214.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.555625000000002, 3.2209523809523812, -2.5760000000000014, -21.18045454545455, -53.502105263157894, -58.7]","[-3.885991830487248, -2.5830227403170247, 1.580651954727386, -9.177723807071889, 54.56552485945641, 31.864401351066697]","[-13.613413436884322, -14.664728933810656, -10.129144866956652, -5.781249898640205, 4.084152323970815, -6.526913706962829]"
2018-04-26 00:00:00,"[-3.6684496124031005, -20.1209523809524, -31.40160535117057, -34.791988636363634, -65.2383396226415, nan]","[812.0571317829456, 1498.4933333333336, 3061.080033444816, 5646.937897727273, 10394.466566037736, 16217.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1942635658914735, 3.200952380952382, -1.9462876254180577, -20.735000000000003, -53.555849056603776, -57.98]","[-8.167840552448316, -2.886061869411821, 3.494231268724146, -4.347421424165742, 34.73003080291393, 29.834320991055385]","[-13.89786953835564, -15.867478908831362, -9.756604752477005, -5.983400299414994, -1.0681501341926711, -10.013700165406984]"
2018-04-26 03:00:00,"[-7.0258593750000005, -20.622227488151644, -29.018093645484953, -39.81255681818182, -64.82684210526315, nan]","[812.6819531249998, 1499.4627014218006, 3060.13635451505, 5647.58778409091, 10388.354736842106, 16215.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.462656250000001, 3.1509004739336492, -1.9937792642140455, -20.48357954545455, -54.188947368421054, -57.8]","[-6.911546627942501, -5.307352826960727, 4.25220312300938, -3.5115066873189216, 12.636422046117898, 26.085653025757534]","[-12.533975560506658, -11.224715597760328, -10.721002257000983, -10.063169064195884, -10.728644251289326, -11.071628164808768]"
2018-04-26 06:00:00,"[-13.894218750000002, -20.045592417061602, -26.16314381270903, -41.11928977272727, -66.48169811320754, nan]","[802.3710937499999, 1488.607251184834, 3050.004180602007, 5638.667613636364, 10382.138603773585, 16201.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.554062500000001, 2.666540284360189, -1.9516387959866248, -20.146931818181816, -54.38452830188679, -58.42]","[-6.8454884724578795, -3.975616386140436, 5.171527463929532, -3.3097283371524413, 17.252640641400596, 25.0576754030936]","[-8.563358589563796, -5.446137547829463, -11.610497601477162, -9.882696525716367, -1.9178103724230813, -9.260167352332138]"
2018-04-26 09:00:00,"[-11.736484375000003, -18.22500000000001, -24.431107382550337, -47.991396011396006, -65.74283018867925, nan]","[787.1218749999997, 1474.1626562500005, 3036.800973154362, 5628.9753561253565, 10383.24113207547, 16186.38968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.904843750000001, 3.1446874999999994, -2.072751677852348, -19.561709401709404, -55.29962264150944, -58.71658914728682]","[-3.1808319770629483, 1.734903821446936, 6.441380165028177, 3.23661238712396, -9.223111934064956, 26.744265619893007]","[-8.75400553297963, -6.628597117486761, -10.93454666439718, -8.601827549693377, -24.834739158079703, -8.331181378997417]"
2018-04-26 12:00:00,"[-6.987578124999999, -14.458072916666662, -24.410637583892616, -50.41034188034188, -63.47867924528302, nan]","[788.6496093750001, 1475.5080208333331, 3036.0941275167784, 5627.0442450142455, 10398.127924528302, 16186.547984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.793906249999999, 3.041041666666667, -2.404295302013424, -19.48763532763533, -55.35622641509434, -58.89720930232558]","[-4.3627956366579825, 3.2983948654433872, 8.348356857445369, 12.06666104314581, 30.61518153617956, 27.04465102817295]","[4.054758561437061, -5.831500999680353, -8.13625978764637, -8.819285659560105, 0.2951036012383448, -11.113711568364412]"
2018-04-26 15:00:00,"[-5.915624999999999, -13.438333333333341, -26.24728187919463, -50.48954285714286, -60.172452830188675, nan]","[784.2607812500003, 1471.1958333333337, 3033.5916778523488, 5624.652285714286, 10403.794981132076, 16191.050775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.353281249999999, 3.0524999999999993, -2.148590604026845, -19.18057142857143, -55.36452830188679, -58.43751937984496]","[3.132951920078352, 5.578768588560378, 12.126235309156808, 20.23276443623726, 19.091787767571592, 25.408307884155708]","[0.8687524545394902, -0.20407666523165297, -4.423468038809619, -5.982859241845212, -15.529907544636119, -8.203129428490332]"
2018-04-26 18:00:00,"[-3.911259842519685, -7.451361256544498, -27.48976430976431, -44.87240687679083, -58.85333333333333, nan]","[768.6285039370078, 1459.2058115183243, 3024.048686868687, 5613.134584527221, 10388.950303030304, 16192.332480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.553385826771654, 2.5242931937172797, -1.6209427609427631, -19.428194842406874, -55.03272727272727, -58.2568992248062]","[7.592881182178996, 11.471091198907116, 18.61108080258584, 26.639609659109944, 33.08611186612827, 27.384330556822515]","[5.8139475183194484, 3.580357279643867, 1.5456246224380583, 0.7889384013792389, -0.49726686223333266, -4.953615430585093]"
2018-04-26 21:00:00,"[-0.5494736842105267, -2.2976315789473696, -27.656858108108104, -35.37956772334294, -60.81429657794677, nan]","[742.224210526316, 1439.8321052631584, 3005.8078378378373, 5590.3262824207495, 10356.254106463879, 16190.865271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250526315789472, 4.67052631578947, -2.239729729729727, -20.20582132564841, -53.50410646387832, -57.83596899224806]","[11.770035787846833, 16.00506092758111, 25.36028444191985, 36.78283819489515, 40.35998590105128, 30.486268329451075]","[10.494091607225371, 9.040793588198813, 0.9518712675127141, 6.260027416439312, 6.32374501615903, -6.865523178540055]"
2018-04-27 00:00:00,"[4.488157894736842, 3.9452380952380954, -7.512959183673469, -23.52913294797688, -66.48103053435115, nan]","[718.9968421052629, 1420.357142857143, 2985.30731292517, 5562.431156069364, 10326.019427480916, 16196.066356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.34263157894737, 6.0304761904761905, -3.149115646258503, -21.05479768786127, -50.54702290076335, -57.61503875968992]","[13.68234936199101, 23.831759030396043, 35.15752711090921, 36.03382730985028, 43.90705875157815, 28.03218582423861]","[19.424363713829, 15.346002221845062, 5.78045656651748, 5.865141579869293, 7.300924350480857, -9.968438145020762]"
2018-04-27 03:00:00,"[4.052017543859649, -1.0852631578947407, -15.484576271186443, nan, -71.3883650190114, nan]","[724.2483333333333, 1414.7140000000004, 2963.3142372881357, 5514.158501440922, 10292.814410646388, 16192.357674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.116315789473685, 3.208947368421051, -6.090508474576273, -22.65971181556196, -48.094600760456274, -56.855348837209306]","[17.886735325629886, 15.202238490825234, 31.599722537209338, 33.650347154954424, 42.5559640854902, 23.628441328203778]","[-28.396614907057526, -30.49174485814332, -8.73354816015047, 21.941329854121722, 0.6613475073393836, -9.862812638962028]"
2018-04-27 06:00:00,"[3.376666666666668, -1.2726315789473683, -12.485661016949152, -36.36484149855908, -71.3883650190114, nan]","[720.582543859649, 1408.7473684210527, 2948.9663728813557, 5473.311325648415, 10261.282737642585, 16177.831317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.367192982456141, 1.7742105263157895, -7.918644067796609, -26.680172910662826, -46.530342205323194, -56.31503875968992]","[13.244691530405621, 15.988496302128027, 21.353117836085797, 26.206774621728908, 33.210587750031266, 22.667372830565625]","[-26.376477197348997, -30.203388073091922, -21.55055131170073, -18.276122987096134, -9.920547833655807, -7.08995329592896]"
2018-04-27 09:00:00,"[2.4857894736842105, -4.691105263157897, -15.688571428571429, -49.96881844380403, -71.3883650190114, nan]","[718.7644736842104, 1402.079473684211, 2937.3514285714286, 5460.899682997117, 10234.080418250951, 16162.790465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.016315789473685, 0.7857894736842084, -8.574285714285715, -25.306397694524495, -45.921977186311786, -56.395658914728685]","[14.830418686042476, 15.722846259613924, 25.551590853676537, 26.30889455778739, 29.550782409104336, 24.047124760982953]","[-28.786050418729552, -29.490660542037475, -22.521096883729115, -37.91861688719182, -24.325287406376848, -7.565507098561917]"
2018-04-27 12:00:00,"[-0.6928947368421051, -10.853979057591623, -18.38508474576271, -42.44692528735632, -71.39102661596958, nan]","[731.9142105263157, 1412.877120418848, 2942.8813559322034, 5470.07408045977, 10235.636768060836, 16166.015581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.345263157894737, 0.5567539267015703, -9.537966101694916, -24.56287356321839, -46.08737642585552, -56.116589147286824]","[11.130354949864982, 7.62348233683756, 15.381549252822973, 24.396983957840032, 24.596181115980148, 21.993521636073925]","[-29.4683182028876, -39.157899170404626, -33.98456760692806, -46.37860306860219, -40.57768372358309, -9.749320220157099]"
2018-04-27 15:00:00,"[-4.158947368421054, -11.738736842105268, -39.55424242424243, -39.56793103448276, -71.39443181818181, nan]","[744.8468421052636, 1422.6974736842108, 2949.8106060606065, 5482.02264367816, 10258.255568181818, 16170.156201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7636842105263124, -1.436842105263158, -8.241818181818184, -25.458850574712645, -47.263409090909086, -56.4584496124031]","[13.2037670981522, 15.39190807127567, 14.735785823862397, 18.458004980163487, 20.102268548723483, 20.171181359481366]","[-25.62513141780012, -36.40733028771626, -38.72373310270402, -47.152173873774395, -60.676248156183036, -9.707431500862333]"
2018-04-27 18:00:00,"[-6.892631578947367, -10.150471204188483, -39.6329054054054, -46.12402298850574, -65.69204545454546, nan]","[750.273333333333, 1432.291047120419, 2961.640675675675, 5498.354597701149, 10303.24784090909, 16175.315736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1575438596491265, -1.1914136125654473, -7.303918918918916, -24.734712643678158, -49.9975, -57.09875968992248]","[14.757848983475846, 16.07801008790563, 12.371494394455526, 18.16195908147495, 19.86079345977736, 20.126824625061676]","[-23.88648601975592, -27.164218065421334, -40.84021280780296, -54.27205184445538, -83.73809214060515, -8.593734927505558]"
2018-04-27 21:00:00,"[-6.42456140350877, -8.809162303664923, -28.007912457912465, -48.34498567335243, -65.69204545454546, nan]","[754.2324561403505, 1440.0942931937175, 2973.1281818181815, 5525.299684813753, 10336.831931818182, 16177.270387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.857543859649127, 0.122722513089003, -6.325993265993264, -20.292378223495703, -50.6975, -57.49875968992248]","[13.400437035205274, 15.06665394557354, 11.126935527171744, 16.846872704614473, 26.606457913897383, 21.86192462291353]","[-24.46857227770359, -27.072228717290017, -42.88263012256025, -71.71939287719015, -77.60110079238405, -10.374426193545567]"
