,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-02 00:00:00,"[-3.6316666666666673, -7.168105263157897, -13.91847457627119, -38.74873198847262, -71.39102661596958, nan]","[723.3516666666668, 1390.0581052631583, 2895.064542372882, 5423.2917579250725, 10255.882965779467, 16192.360542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6100000000000014, -6.654736842105265, -10.487796610169493, -24.956253602305477, -43.64136882129277, -58.69410852713178]","[35.38429204513896, 41.4781163931192, 44.87436683560935, 61.40067967531609, 103.77288728737244, 49.96368633597625]","[5.43984158448716, 5.099524706782839, -0.4845707886506217, 1.0665629142305215, 14.803568703411619, 0.8821271672119515]"
2015-12-02 03:00:00,"[-3.6880869565217385, -6.50047120418848, -14.43337837837838, -37.09344827586207, -71.39174242424242, nan]","[727.1457391304343, 1393.0607329842928, 2903.1681081081083, 5448.30551724138, 10254.859242424243, 16189.966744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6660869565217356, -5.796649214659685, -9.153243243243244, -23.91172413793104, -44.40318181818182, -58.17472868217054]","[35.4234268602946, 37.47870834508677, 42.52104332457972, 54.5721065338807, 100.28318820949835, 50.03781341442627]","[3.1726199841923277, -10.235752247286197, -8.640873892986955, -13.17074932571388, 7.274224379004946, 1.4586619501016376]"
2015-12-02 06:00:00,"[-3.1821929824561397, -6.479005235602095, -13.648614864864864, -35.0264367816092, -71.39372623574144, nan]","[731.931929824561, 1398.632879581152, 2917.768310810811, 5478.405114942529, 10264.84897338403, 16181.533100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.30473684210526, -5.484607329842932, -7.762364864864865, -22.394482758620686, -45.96152091254753, -58.69565891472868]","[34.70741073067931, 32.97256065057526, 41.65621882976901, 52.14058130065248, 95.03427878382084, 53.904135545521456]","[-5.196672947572786, -13.552326417076584, -17.441251051173616, -13.173341024003237, 3.8352268245612637, 4.465209500598376]"
2015-12-02 09:00:00,"[-3.10703125, -5.953507853403142, -13.72, -33.53240687679083, -70.11469696969696, nan]","[745.57328125, 1412.1977486910998, 2936.490909090909, 5506.044555873926, 10279.711666666666, 16176.152635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8146875, -5.504502617801049, -6.0236363636363635, -21.929627507163325, -48.09939393939394, -59.355348837209306]","[28.412587871677978, 29.57799269102294, 35.477410370656266, 43.62585513348959, 84.65163441435011, 58.545767450391686]","[-9.189510168571502, -17.86777303732026, -16.63462389324561, -14.072964617890598, 1.3325010750913995, 5.505195401192307]"
2015-12-02 12:00:00,"[-3.6425000000000014, -7.42591623036649, -13.549194630872485, -31.730457142857144, -70.16283018867924, nan]","[765.1575000000003, 1431.9036649214656, 2956.4167785234904, 5525.121257142858, 10291.607735849057, 16175.476434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2600000000000016, -3.453717277486911, -6.683489932885907, -21.834857142857146, -49.086037735849054, -59.855348837209306]","[25.29610066128572, 19.630604204767465, 27.226331476531335, 32.05223995142053, 74.94837688871215, 61.784511370615306]","[-12.28176254998037, -26.421784698527173, -22.01108962242519, -13.240271525802255, -0.00839155893229017, 6.883185119380081]"
2015-12-02 15:00:00,"[-2.639531250000001, -7.3152380952380955, -13.063724832214763, -35.70928774928775, -70.19547169811321, nan]","[788.3610156250002, 1457.6052380952383, 2982.843489932886, 5546.303105413106, 10305.113396226416, 16182.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3717187500000008, -1.9076190476190478, -8.075436241610738, -21.608433048433053, -49.61509433962264, -60.24]","[21.256723688223808, 16.074792047584285, 15.933281874370465, 25.757780074167652, 68.6016352944086, 61.18731941556163]","[-11.825646737226958, -19.80994821755027, -19.271976630120854, -7.669719371490877, -0.19920823220707853, 6.871908522240023]"
2015-12-02 18:00:00,"[-2.2502343750000007, -5.291619047619047, -15.337324414715722, -36.4394301994302, -70.22184210526316, nan]","[798.2090625000001, 1467.9658095238094, 2996.0648829431443, 5554.881737891738, 10309.167368421053, 16169.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9787500000000007, -1.4233333333333327, -7.613177257525084, -21.638347578347577, -50.541578947368414, -60.64]","[18.850226500138913, 15.358323807267421, 16.564978423566053, 26.493200603839863, 61.33969989116872, 62.43439380844134]","[-9.232686583160655, -13.239429033229007, -16.53900759371403, -8.991775332759032, -0.9531743965976897, 8.803475096373099]"
2015-12-02 21:00:00,"[-2.2224806201550384, -4.276445497630333, -19.929698996655524, -31.76501416430595, -70.24075187969925, nan]","[811.31, 1480.7146919431284, 3011.28127090301, 5569.691388101984, 10315.858571428571, 16162.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.595658914728681, -1.9538388625592402, -6.453311036789298, -22.203059490084986, -51.31338345864661, -60.68]","[15.394353722318389, 15.987887421071814, 17.48860673014118, 22.763427742171846, 60.07359196157049, 64.34997606315655]","[-11.1929286270359, -12.014160971538406, -14.756878957958078, -15.932247737979251, -0.579915260535219, 8.1338566910895]"
2015-12-03 00:00:00,"[-2.7505384615384605, -5.499478672985781, -22.55759493670886, -35.04847457627119, -70.29458646616541, nan]","[833.7946153846151, 1502.0380568720382, 3034.170063291139, 5592.550677966102, 10333.79319548872, 16167.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.914615384615383, -4.6310900473933625, -5.930886075949366, -22.222711864406783, -52.082556390977444, -60.46]","[9.323644359840728, 11.117469157438476, 15.792589218674776, 25.284608871621547, 59.47010750219368, 63.78195594596025]","[-12.787674831523216, -13.100546035769488, -17.110282618347686, -17.472616126579045, -0.13606522987068, 4.3482175322293894]"
2015-12-03 03:00:00,"[-3.0058139534883734, -7.804150943396228, -27.594968354430378, -37.742655367231635, -66.4849063670412, nan]","[847.488604651163, 1514.850283018868, 3049.895981012658, 5607.760451977401, 10346.301760299626, 16165.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.035193798449614, -5.119433962264149, -5.486582278481013, -22.101525423728816, -52.912434456928835, -60.08]","[0.0171628895614314, 4.194755712447198, 13.267541099803964, 22.253262952457543, 56.82819937459547, 60.48182493741861]","[-11.088591368835402, -10.081417171376549, -14.566042304613134, -14.174424246462106, 1.382718289382776, 2.653385052993374]"
2015-12-03 06:00:00,"[-3.0111724137930995, -10.397358490566045, -32.15223974763407, -40.47058988764044, -66.47835820895523, nan]","[857.0703448275858, 1524.1928301886794, 3060.6649211356466, 5617.832387640449, 10350.554776119403, 16162.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.29862068965517, -4.358113207547164, -5.263785488958989, -22.035842696629214, -53.14731343283582, -59.72]","[-4.780681573959922, 2.9232848842880435, 10.908596852994375, 20.534053739499026, 55.90114146685048, 56.9870832517403]","[-5.184655365169617, -6.038171653882273, -8.990386454931757, -8.162479619396539, 4.200445514658607, 3.8650053634142]"
2015-12-03 09:00:00,"[-3.2882758620689656, -10.687028301886787, -31.621320754716976, -38.62662921348314, -65.85014925373135, nan]","[866.6813793103448, 1533.2698113207546, 3069.084528301887, 5625.757865168539, 10352.665074626866, 16159.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.484137931034483, -4.280754716981135, -5.210943396226417, -22.179101123595505, -53.704776119402986, -59.76]","[-3.878091053728204, 1.348520062356436, 10.746471849762768, 20.55929318318304, 51.982090807000816, 55.199904838145414]","[0.15973456033733224, -2.7704077647496246, -6.130382880346916, -3.51052984221459, 7.643534620769733, 4.462611999680289]"
2015-12-03 12:00:00,"[-3.8031034482758623, -10.426431924882632, -30.6137617554859, -37.02943977591036, -65.86835820895521, nan]","[879.84, 1545.452957746479, 3080.1059561128523, 5633.134425770308, 10350.875447761193, 16158.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7255172413793103, -4.600845070422533, -5.492288401253916, -22.639271708683474, -54.17791044776119, -59.68]","[-2.5264953109754695, 0.9604716299779983, 9.101916316322173, 16.90416764995273, 41.90668375323307, 54.24803305313176]","[3.7037993852191198, 1.680419285811051, -3.9225258993040204, -2.14191633587014, 7.636937989430457, 1.8033840041220996]"
2015-12-03 15:00:00,"[-3.961793103448275, -12.302803738317762, -28.111187500000007, -36.74516853932584, -65.88246268656717, nan]","[891.6287586206895, 1557.7617757009345, 3093.780093749999, 5643.55415730337, 10357.139291044776, 16168.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9655172413793083, -3.173084112149531, -5.7537499999999975, -23.006067415730335, -53.70291044776119, -59.48]","[-3.0431206626617255, 1.1007284077662687, 7.654888311169314, 12.050160881566738, 35.87325228414112, 51.60317029044243]","[5.2476930878485035, 4.235474625080542, 0.9236067797295877, 2.151215134205153, 7.213042477073247, -1.535152101780246]"
2015-12-03 18:00:00,"[-3.422551724137932, -12.355211267605636, -22.98971786833856, -32.34511235955056, -65.88246268656717, nan]","[891.1360689655174, 1557.980985915493, 3092.9067711598746, 5640.53120786517, 10355.977052238806, 16171.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8772413793103464, -2.9022535211267595, -6.161567398119124, -23.493707865168542, -53.12268656716418, -59.54]","[-2.792029288838833, 3.452469465772046, 9.528175072337005, 10.867225975662066, 30.848840197996598, 48.53947112147261]","[7.44646528238415, 7.058343112521599, 4.740975938696792, 4.651778383963018, 4.639107204786761, -0.9099710147728973]"
2015-12-03 21:00:00,"[-3.254827586206897, -12.59401869158877, -24.70987460815047, -31.55349295774648, -69.7810447761194, nan]","[887.8567586206898, 1555.4864018691585, 3090.6428840125395, 5637.6545070422535, 10358.649776119402, 16179.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.299310344827588, -3.070280373831781, -6.217366771159877, -23.47098591549296, -52.95776119402985, -59.379999999999995]","[-0.7771255823897757, 5.2296037859917925, 10.874414811142183, 8.552335418798299, 26.471039329679837, 48.09954562642445]","[8.993036854018381, 7.626563815710967, 3.723696079899564, 0.9698839446643908, 0.19949417242658463, -1.87302069703256]"
2015-12-04 00:00:00,"[-3.3693103448275865, -13.94808411214953, -23.27937304075235, -33.19884831460674, -70.39379182156134, nan]","[892.1448965517243, 1560.7545794392522, 3097.773855799373, 5646.159213483146, 10372.379553903345, 16195.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2406896551724156, -1.9478504672897201, -6.154984326018809, -23.092865168539326, -53.17895910780669, -59.76]","[0.9731095915921658, 7.003730845350049, 9.513767973957682, 6.793928985185098, 23.531878930750892, 49.26332491891002]","[9.530448978025712, 6.566264477548765, 2.0985869238524817, -1.5635140514008383, -4.220703981372727, -2.0509641473948315]"
