,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-22 21:00:00,"[-8.268615384615384, -9.601981132075473, -27.05356466876971, -37.922, -60.08574626865671, nan]","[857.3763846153844, 1528.5834905660379, 3043.1133753943213, 5582.445887323944, 10335.70604477612, 16127.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7484615384615404, -5.653396226415094, -8.774826498422712, -23.397746478873238, -54.89955223880597, -59.22]","[1.1606545827122499, 2.3994158357728392, 17.839039611289685, 32.47282544508811, 72.80812341792145, 32.16703822550428]","[-2.7115785210323025, -3.188521290580484, -24.736677463153168, -41.269524769778144, -103.51836486768255, -29.325218427131052]"
2018-03-23 00:00:00,"[-7.984418604651164, -9.45872641509434, -27.842056962025314, -31.992344632768358, -58.718576779026215, nan]","[855.8276744186048, 1528.4160377358492, 3050.1370569620253, 5598.354378531074, 10389.937940074906, 16148.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2741085271317811, -4.928396226415095, -7.7786708860759495, -22.387118644067797, -54.630411985018725, -59.82]","[-1.5762871253627602, 3.5170692247758217, 18.243075338703225, 31.142181137041966, 85.50671034849927, 35.7333250968237]","[-0.1999222684913793, -0.5166310040064397, -24.988063295936634, -40.20524421289046, -99.91244920315133, -27.881794302460335]"
2018-03-23 03:00:00,"[-8.56, -10.793018867924527, -17.39645569620254, -32.260732394366194, -58.51022388059701, nan]","[857.95, 1531.0034905660375, 3063.623037974683, 5617.837323943661, 10424.535970149254, 16164.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, -3.5538679245283022, -5.881518987341769, -21.41577464788732, -53.89955223880597, -60.8]","[-6.216731923645395, 2.8737804743930306, 21.389346926505024, 33.996195895138264, 84.88815091093183, 36.755188099445895]","[3.69122529650091, -2.5407647755789786, -30.656435187106737, -36.15030805339667, -85.54768661008958, -29.452778269194752]"
2018-03-23 06:00:00,"[-8.21441379310345, -10.81629107981221, -7.230252365930599, -23.361267605633802, -58.52662921348315, nan]","[855.2746896551728, 1528.6423474178405, 3059.152334384858, 5620.647746478873, 10435.84550561798, 16164.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4289655172413769, -3.0153990610328636, -6.706056782334384, -19.571267605633803, -53.913932584269666, -61.379999999999995]","[-4.424593892865998, 5.7252277280085515, 21.174151925227573, 42.12607874268062, 84.49698379171338, 41.20411032061718]","[11.454450289202121, 1.2154148032068994, -18.640214871016134, -32.23736493201512, -76.56285439214834, -29.7676589050333]"
2018-03-23 09:00:00,"[-7.628615384615384, -8.933601895734597, -7.457468354430379, -20.711638418079094, -58.4925468164794, nan]","[844.0064615384612, 1521.0555924170612, 3054.6789873417724, 5620.0901129943495, 10451.361985018726, 16168.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9861538461538478, -1.1419905213270134, -6.999240506329114, -18.618757062146894, -54.38996254681648, -61.34]","[-3.5612124734668553, 4.489582173672093, 22.31848037350402, 56.27257590514251, 85.37853395988775, 41.25028836455685]","[11.83295897072444, 0.24313963000368477, -3.736606857187154, -14.106146767731236, -60.01888041042202, -30.56819709830637]"
2018-03-23 12:00:00,"[-7.209302325581394, -2.9009478672985773, -7.577460317460318, -18.989348441926342, -57.35741573033708, nan]","[830.0770542635656, 1507.6149763033177, 3050.083492063492, 5627.3911898016995, 10470.964494382022, 16184.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7206201550387605, -0.5358293838862559, -5.82031746031746, -17.17586402266289, -52.82853932584269, -60.8]","[-12.15941483258449, -2.088170090394571, 10.795729419487563, 54.803905918965775, 92.40801295150203, 41.18204839469473]","[16.9001353586061, 6.974189972846509, 1.8315911938013665, -13.495325608190932, -56.18966858809698, -27.951580885828648]"
2018-03-23 15:00:00,"[-3.478294573643411, -2.4182464454976302, -6.36063492063492, -18.02396600566572, -57.159662921348314, nan]","[829.272403100775, 1502.9904265402845, 3049.9001587301586, 5631.735127478753, 10490.760337078651, 16201.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6786046511627888, 0.485023696682465, -5.72031746031746, -16.305325779036828, -52.7038202247191, -61.3]","[-13.40513915198626, -3.092963554779114, 4.939390537789903, 49.18152432858009, 93.30172057701529, 41.139541981840225]","[22.445950823043745, 17.254984104565505, 13.982746423089605, 3.2623102229437895, -41.005702207074975, -26.11802032169372]"
2018-03-23 18:00:00,"[-2.143488372093023, -1.1217061611374421, -5.78782608695652, -15.72315340909091, -56.91684210526316, nan]","[800.9053488372092, 1476.9280568720376, 3024.6628428093645, 5627.6703409090915, 10509.154736842105, 16212.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9948837209302321, 1.4072985781990526, -5.404816053511705, -14.37193181818182, -52.228421052631575, -61.919999999999995]","[-18.5757272732267, 0.9954536492972766, 21.309012692416907, 41.264839260568145, 88.66935642252704, 39.81587615520941]","[28.38065232733196, 33.80245454801356, 31.20848657358457, -1.4994681588735899, -19.123680092267062, -20.601575327945834]"
2018-03-23 21:00:00,"[-1.5246874999999989, -1.4710937500000012, -2.9864429530201333, -15.701396011396012, -55.76018867924528, nan]","[777.0211718749997, 1453.1173437500006, 3000.193389261745, 5620.749572649573, 10508.419433962265, 16214.932868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.427968749999999, -1.3350000000000037, -2.9351677852348987, -14.332649572649572, -52.010943396226416, -62.50031007751938]","[-18.602482417614222, 0.3485027630685248, 41.572993791799384, 47.986279212847506, 76.64292247753468, 40.04014951311544]","[29.909859108378736, 42.739360403315416, 15.14638948124417, -4.40900682593078, -2.61578382605414, -17.20100153894836]"
2018-03-24 00:00:00,"[-0.7526771653543303, 1.0669633507853415, 0.08272727272727204, -17.210057306590258, -59.8569696969697, nan]","[748.7722047244093, 1426.8534554973824, 2996.7027272727273, 5622.212865329513, 10477.779242424243, 16219.561627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5883464566929129, 1.2190575916230377, -0.05090909090909146, -15.27404011461318, -52.17818181818182, -62.09875968992248]","[-20.653454954213487, 17.244175744008313, 44.94468355859414, 40.04073823055919, 74.17985524788332, 43.3300046947456]","[34.43258234479271, 42.62945772450083, 10.684728693600706, -1.8465725941665874, -0.7927290907622035, -12.316894371463253]"
2018-03-24 03:00:00,"[0.7723684210526325, 4.833421052631579, 0.3790508474576237, -20.716724137931035, -57.20235741444867, nan]","[719.2805263157893, 1404.8334210526316, 2987.0864406779665, 5602.998448275862, 10438.038326996199, 16222.992093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.911052631578948, 5.066315789473684, 0.5952542372881324, -17.38586206896552, -52.75315589353612, -61.5553488372093]","[-15.405956988753788, 27.56409303432611, 40.096060623015056, 37.39398267675336, 74.86156543775728, 45.546638498829346]","[37.43718154977565, 47.192183136887046, 9.252507430866919, 17.197810755924454, 9.924405387456641, -12.001577509999043]"
2018-03-24 06:00:00,"[4.667368421052634, 6.308888888888888, -5.960612244897962, -21.029768786127168, -66.48182509505703, nan]","[704.9673684210529, 1399.7244444444445, 2979.2748979591843, 5571.824450867051, 10388.583574144488, 16213.496356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.903157894736845, 6.528888888888889, -0.6059183673469423, -18.939190751445086, -49.810570342205324, -61.41503875968992]","[5.233103483898391, 31.637175507969378, 37.37942465627273, 41.40753426849617, 80.57737357019222, 48.377511959329496]","[31.529724281150482, 24.318000267066658, -10.895542086836729, 8.65288250016973, 9.536418416003627, -9.974276449758241]"
2018-03-24 09:00:00,"[9.86424778761062, 6.912222222222222, -7.021058020477816, -29.47831884057971, -71.39404580152672, nan]","[685.4760176991151, 1386.933703703704, 2963.8171672354947, 5549.823217391305, 10357.647099236641, 16204.968062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.078053097345133, 7.1140740740740736, -2.2651194539249153, -20.595362318840582, -48.36076335877863, -61.29255813953488]","[21.2519501171342, 32.110972166917875, 34.82577377860452, 46.44150575330055, 77.03111026994067, 47.96554411195067]","[16.3993825681828, 12.976089500745804, 6.152424458198867, -9.061819747927593, -4.572783522203015, -8.249871913895616]"
2018-03-24 12:00:00,"[8.115929203539823, 5.285555555555557, -8.953617747440274, -31.598260869565216, -66.48530534351146, nan]","[692.812743362832, 1389.743333333333, 2955.549795221843, 5552.815652173913, 10364.004122137405, 16201.539224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.328495575221238, 5.495555555555557, -1.8507849829351537, -19.548405797101452, -48.64396946564886, -59.41503875968992]","[32.563364931056505, 24.523122800576687, 26.827521598238963, 43.01597179011471, 78.06565257569606, 45.8689672608244]","[-10.271281533489995, -13.79677449186732, -12.326892273758594, -16.937906343114527, -23.618843062656172, -13.640960491508887]"
2018-03-24 15:00:00,"[4.70578947368421, 2.8836842105263134, -10.71864406779661, -42.184856321839085, -66.47752851711027, nan]","[725.4272807017546, 1419.0923157894742, 2988.4516949152544, 5577.2712356321845, 10390.790646387832, 16206.475426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8908771929824555, 6.64, -1.4515254237288135, -20.42005747126437, -49.815133079847904, -58.798759689922484]","[16.675501743599522, 16.844032545810204, 32.96091085635754, 35.45490323330815, 80.62300334300825, 42.608365116342995]","[-19.992578421256237, -15.615113471083081, -25.27723761893154, -22.185823267976012, -34.61828643795682, -13.88012430977001]"
2018-03-24 18:00:00,"[2.3250000000000015, 1.2471204188481664, -45.11780405405404, -53.6458908045977, -60.83326996197719, nan]","[750.8568749999998, 1436.117486910995, 3009.393412162162, 5597.942528735633, 10419.953802281369, 16207.180697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.418125000000001, 2.8394764397905754, -0.2015540540540499, -19.380977011494252, -51.87406844106464, -59.57937984496124]","[14.1788907398545, 15.443351260647923, 31.675900247725277, 40.048555744334784, 84.2815806571116, 40.348637631527005]","[-18.45764563500091, -18.133820381790592, -29.961698867544108, -35.95911855590018, -37.57532162411898, -10.72764213473957]"
2018-03-24 21:00:00,"[1.9142968749999996, -1.260785340314138, -44.18094276094276, -55.47638968481375, -58.86256603773585, nan]","[769.4735937500001, 1451.5224607329847, 3027.170134680135, 5620.718968481376, 10443.187169811321, 16209.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3837499999999996, 2.8499476439790574, 0.045387205387202034, -19.021031518624643, -53.346415094339626, -59.535968992248065]","[6.995184843012288, 11.413499669343137, 24.472861608235075, 36.98463314036479, 86.20289577492125, 38.24655855592428]","[-17.245948854809818, -22.14024767533455, -33.21056395075691, -27.708014254610408, -31.24264745542158, -9.080670402641438]"
2018-03-25 00:00:00,"[0.7495348837209284, -3.1990476190476125, -44.850434782608694, -45.931253561253556, -58.626641509433966, nan]","[789.301627906977, 1470.8875238095236, 3044.5078260869564, 5635.857492877492, 10456.18641509434, 16218.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9237209302325562, 2.270476190476189, -0.44260869565217187, -18.525242165242165, -53.949056603773585, -60.18]","[0.8534800636800681, 3.964784551436146, 19.672953234589347, 37.345007938961544, 73.34108878971165, 40.57768635452416]","[-13.400755857674442, -17.55625815393823, -23.243995506317614, -22.158700642310276, -29.526478557795066, -10.960857362171271]"
