,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-20 21:00:00,"[4.883362831858407, 4.833597883597884, -2.0075170068027246, -25.972023121387284, -57.95259541984733, nan]","[691.6655752212388, 1387.122962962963, 2959.565646258504, 5553.038381502891, 10368.83709923664, 16115.539922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.991327433628318, 5.853227513227513, -1.6140816326530647, -18.309132947976877, -53.365343511450384, -62.171627906976745]","[15.993198575393256, 25.918089089681356, 40.490626464272715, 57.46225258967131, 99.2556005151211, 42.795361551586815]","[-8.669562366767629, 0.8149879196863187, 22.038895081798522, 31.164412826485705, 44.32302144481877, 13.54783588612434]"
2014-02-21 00:00:00,"[-2.1947368421052595, -2.9258201058201045, -6.801525423728814, -34.95014409221902, -58.80908745247149, nan]","[712.6042105263155, 1400.0234391534395, 2963.454406779661, 5549.348126801152, 10354.036768060838, 16124.726201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.003157894736843, 3.155873015873015, -2.7667796610169493, -19.05971181556196, -53.30068441064639, -59.967751937984495]","[8.615062021695604, 13.068679485472483, 40.99845134529388, 64.31890984640307, 105.83698808869943, 48.772973208272845]","[-25.403685028171353, -13.009726099719932, 18.80739157678293, 32.43980870417575, 38.611975579255514, 11.934320918820914]"
2014-02-21 03:00:00,"[-10.564695652173917, -18.432617801047122, -17.246114864864865, -37.076551724137936, -59.16075757575757, nan]","[731.4426956521743, 1413.5666492146597, 2960.120472972973, 5534.7955172413795, 10329.546893939394, 16123.231085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.496521739130433, 0.7342408376963343, -3.740405405405407, -19.597931034482762, -52.87893939393939, -59.75147286821706]","[11.245833892991378, 16.346949745062087, 45.089476621042685, 69.15860893144247, 110.41936320463664, 53.07942081820533]","[-27.326334934059, -20.77502547437389, 14.39785602133966, 33.719572920558406, 37.511796258665555, 11.288834451983904]"
2014-02-21 06:00:00,"[-11.086456692913385, -15.942565445026181, -52.27670033670034, -34.95444126074498, -61.28471698113208, nan]","[752.5751181102361, 1428.874921465969, 2955.679797979798, 5515.338252148997, 10300.61675471698, 16114.558992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4738582677165362, -1.6720418848167549, -6.227340067340068, -20.953123209169053, -52.11584905660377, -59.62434108527132]","[10.935524594673943, 21.30519582961339, 48.31150464106111, 76.4547725738058, 117.61667945109062, 52.389978646844455]","[-24.719040134126725, -18.309953290435523, 6.2329439815224035, 32.91842330994505, 38.481643153948625, 12.15230817838603]"
2014-02-21 09:00:00,"[-9.736744186046513, -13.304843750000002, -45.058114478114476, -41.52557142857143, -61.834999999999994, nan]","[766.0216279069767, 1442.4684375, 2966.223063973064, 5510.354571428572, 10286.550000000001, 16111.902635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.723720930232558, -2.2662500000000003, -6.092659932659933, -22.298571428571428, -52.059999999999995, -59.064651162790696]","[11.647776345439418, 24.271567161499156, 52.15939081951693, 81.11774111125955, 119.26141068169986, 55.29707192491363]","[-13.828988921839093, -17.9242911353699, -13.37987325507247, 21.749307365620247, 32.173615699994414, 8.025027240357028]"
2014-02-21 12:00:00,"[-9.319999999999999, -18.536842105263165, -36.41538461538462, -42.33128205128205, -63.47867924528302, nan]","[783.4199999999996, 1459.0317703349283, 2990.1062876254186, 5529.635982905982, 10291.39716981132, 16111.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.079534883720932, -2.763827751196173, -6.325886287625421, -22.545470085470082, -53.24867924528302, -58.78]","[11.289209691851713, 18.647479063509188, 40.11891490117672, 77.137427306777, 114.63092548522606, 53.27216430489007]","[-5.153258434666483, -13.205419024736228, -10.759996854565001, 8.453278918149072, 23.714910141511933, 6.3051761492282346]"
2014-02-21 15:00:00,"[-9.269296875, -21.610190476190468, -25.835953177257526, -39.60727272727273, -62.951842105263154, nan]","[801.5679687500001, 1478.253333333333, 3011.403678929766, 5554.162727272727, 10305.864736842106, 16116.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3212499999999996, -1.9052380952380947, -7.256989966555186, -21.166818181818183, -54.37315789473684, -58.98]","[9.49564601935911, 14.796356407127673, 35.74255267302677, 74.91063331688373, 105.97245261926263, 47.910446665004564]","[1.1652484458923251, -7.082967377389943, -6.843320800947889, 6.374516004100264, 18.855478361778285, 10.595174579012543]"
2014-02-21 18:00:00,"[-9.305937499999999, -24.345714285714287, -22.88426666666667, -34.10772727272727, -60.866052631578945, nan]","[805.8021874999998, 1484.8561904761905, 3022.0030000000006, 5569.705681818182, 10323.146842105263, 16128.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8681250000000014, -0.2504761904761905, -7.076000000000001, -20.441818181818185, -55.23105263157895, -59.980000000000004]","[7.547118914657282, 14.109652463063775, 32.16069252814301, 73.20037429304097, 100.72313336201042, 45.60337549603068]","[7.347185532445642, -1.9538123967675236, -10.169156837943385, 8.351306307801366, 18.586594443207762, 11.953613653118829]"
2014-02-21 21:00:00,"[-8.756640625000005, -20.71790476190477, -20.455384615384617, -34.52948717948718, -60.51396226415094, nan]","[797.1310156250001, 1480.1764761904758, 3023.2607692307697, 5575.135641025641, 10335.230188679245, 16130.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4110937499999996, 2.720952380952382, -7.183076923076927, -20.575384615384618, -55.3388679245283, -59.46]","[3.023897020938166, 9.774643305168592, 29.971293546973083, 68.82518963447204, 99.97464075731939, 47.166850979976644]","[10.868018910789889, 1.4770958707447897, 2.0755804313702577, 12.151935270526568, 15.399162742919463, 10.11858530787166]"
2014-02-22 00:00:00,"[-11.292656250000007, -18.36066666666667, -28.404615384615393, -31.611794871794874, -60.51396226415094, nan]","[796.4127343750001, 1482.6107619047616, 3029.6769230769237, 5587.8548717948715, 10359.330641509434, 16142.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.111093749999999, 4.382857142857146, -6.306153846153849, -20.20102564102564, -54.532075471698114, -59.82]","[-1.1220721946216952, 3.7606034647517754, 27.604405478267118, 64.80630837671062, 102.5725866989346, 46.183889528002744]","[14.744788899787114, 7.731341385666091, 11.525406279493724, 12.625063614456735, 14.752180919767216, 10.074782780052338]"
2014-02-22 03:00:00,"[-11.888593749999998, -19.913333333333334, -28.874615384615378, -32.55465909090909, -58.89230188679245, nan]","[794.17734375, 1481.901333333334, 3034.1623076923083, 5598.683693181818, 10382.273056603774, 16147.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3134375, 4.9933333333333305, -5.367692307692311, -19.794090909090908, -53.376603773584904, -61.4]","[-3.8538588602680552, 0.6556428444412451, 26.16925906504375, 60.503575314784385, 115.02832775133838, 51.096596723224074]","[17.429966767439335, 13.996318631637063, 12.947208083072935, 12.192979967796159, 25.80305105575417, 10.165599210287924]"
2014-02-22 06:00:00,"[-13.690775193798455, -24.90495238095238, -18.026174496644284, -28.473276353276358, -58.3788679245283, nan]","[786.5246511627909, 1475.0590476190478, 3030.262348993289, 5596.828148148148, 10381.758301886792, 16143.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5128682170542636, 5.234761904761903, -4.934496644295305, -20.483076923076926, -54.06188679245283, -61.22]","[-5.019086241125126, 2.927097770408765, 23.974306326965415, 55.622223540111975, 102.37175336180235, 53.407135203182214]","[17.89415864169201, 18.065883022787315, 11.20502064788745, 16.008308669572923, 31.077878378168997, 7.979843945154257]"
2014-02-22 09:00:00,"[-15.953437499999994, -36.26145833333333, -12.722617449664433, -23.630000000000003, -60.483773584905656, nan]","[774.3632812499999, 1464.7059895833331, 3022.1702013422814, 5590.908461538462, 10374.974264150944, 16147.85465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.399375, 5.274375000000001, -4.4744295302013395, -21.09846153846154, -53.71396226415094, -61.04217054263566]","[-3.8411441787293015, 5.892334573747083, 20.60257195923119, 50.69298072088841, 100.54573572965477, 54.259249506236806]","[13.98375693804478, 14.81183852977529, 12.75915604544372, 21.306163615219425, 24.387879885495906, 4.88646566524366]"
2014-02-22 12:00:00,"[-14.762283464566924, -16.84267015706806, -11.967979797979797, -22.469541547277938, -60.474848484848486, nan]","[761.6980314960629, 1454.2545549738222, 3015.663501683501, 5589.101862464184, 10381.179242424243, 16160.751240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.129763779527559, 5.553089005235601, -3.464377104377101, -19.868309455587394, -53.54333333333333, -61.17937984496124]","[-7.042064388595558, 3.1535255778066618, 20.557692956940112, 58.45820867601764, 105.82430844114967, 52.600911196002826]","[11.613382027527564, 14.550675689761713, 24.951677544349607, 23.134759405623452, 28.238819318582927, 8.502399454573512]"
2014-02-22 15:00:00,"[-4.112812499999999, 1.1285863874345545, -4.402222222222223, -22.2884, -58.572575757575756, nan]","[753.1010937500002, 1445.2134031413611, 3009.5777441077444, 5596.301399999999, 10398.75909090909, 16173.712480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.100156250000001, 5.021151832460734, -3.720942760942763, -19.948, -53.32969696969697, -62.018139534883716]","[-8.739378596287855, 2.9030344379043247, 31.125112705773148, 44.698860117551526, 105.36439610588381, 53.34972550756118]","[15.817947295078971, 20.770039475917176, 25.63551369853365, 23.294540247696712, 37.4752531290369, 11.37612666891697]"
2014-02-22 18:00:00,"[1.590877192982451, 6.804000000000001, -3.2793243243243237, -20.601954022988505, -58.82333333333334, nan]","[724.4498245614033, 1421.4300526315787, 2994.767972972973, 5587.311264367816, 10410.068257575758, 16179.919302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.911929824561399, 6.996842105263159, -2.289729729729728, -18.361149425287355, -52.33045454545454, -61.6553488372093]","[-7.730265496378495, 8.29056643542563, 28.267189857903873, 46.57789080583401, 102.30698043221918, 49.11746928657432]","[16.73682553154885, 29.15690882495751, 22.34855666780301, 28.8758938199252, 49.63213906105003, 12.283918746626446]"
2014-02-22 21:00:00,"[4.146315789473684, 6.603333333333332, -2.1310204081632627, -21.505260115606934, -60.80229007633587, nan]","[698.9071929824562, 1395.0496825396829, 2971.7110204081628, 5567.46739884393, 10400.351793893129, 16168.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.373333333333333, 7.019365079365079, -1.7457142857142829, -18.620693641618494, -51.534045801526716, -61.17627906976744]","[2.9722583819837234, 20.364361687466335, 24.58188746132925, 51.41937577264726, 101.06030615273006, 50.83911114775562]","[14.155710559794544, 25.079391517103474, 18.234665268656613, 28.904067006182984, 57.98466836136366, 7.739216405629595]"
2014-02-23 00:00:00,"[6.9984210526315795, 6.162857142857141, -3.986655290102389, -21.216608695652173, -60.782900763358775, nan]","[682.7324561403509, 1382.1714285714288, 2959.120068259386, 5552.64852173913, 10374.06290076336, 16168.783643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.690877192982457, 6.725714285714284, -1.226552901023891, -18.825217391304346, -51.586335877862595, -60.2568992248062]","[8.189779496167764, 18.26449723660415, 33.24358343504402, 48.02364860005439, 107.63450532975156, 44.90533705951416]","[9.52196886303074, 19.289100969311228, 24.40743346369783, 31.25826237517134, 66.85122551814823, 7.5573033949427355]"
