,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-19 00:00:00,"[-25.585555555555555, -29.68495283018868, -33.13788643533123, -49.754788732394374, -71.38842696629214, nan]","[811.9405555555554, 1440.9403773584907, 2881.520725552051, 5315.535521126761, 9964.996853932584, 15947.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.66, -18.64632075471698, -20.938233438485803, -33.13380281690141, -49.16674157303371, -53.1]","[15.55987839132693, 16.87411466764572, 25.92595158550575, 46.372885241689005, 54.06025563945397, 52.36129067426242]","[-8.616601078958414, -15.107534846352292, -18.20624712525929, -21.894985064804278, -28.46481464583168, -15.474341308288354]"
2016-01-19 03:00:00,"[-25.886736111111112, -28.898490566037736, -31.894511041009466, -52.22718309859154, nan, nan]","[816.8495138888891, 1447.1838679245282, 2889.577003154574, 5318.242028169014, 9977.835671641791, 15958.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.745416666666664, -18.480283018867922, -20.907634069400633, -31.910422535211268, -49.21746268656716, -53.34]","[16.08052351111146, 14.919448686085607, 23.248558048609627, 44.960358174311615, 56.524468625976745, 50.85998424031887]","[-9.701588209267737, -14.994808892743084, -20.987487062742577, -41.12377619347122, -43.98489222362279, -13.549906238587637]"
2016-01-19 06:00:00,"[-26.89641379310345, -27.910704225352113, -30.025408805031443, -50.98492957746479, -71.38898876404495, nan]","[817.9683448275861, 1450.9952582159622, 2898.113396226415, 5341.542676056338, 10005.042509363297, 15964.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.782758620689656, -17.68394366197183, -20.415345911949686, -31.464225352112674, -51.234157303370786, -53.74]","[14.691591579935926, 13.413538064703259, 25.998846063985983, 53.3279325348749, 67.05327123845916, 52.057086470663414]","[-10.955231953289587, -13.806113483679074, -23.51789992547604, -47.74416616247145, -59.217926220534764, -15.289646306761718]"
2016-01-19 09:00:00,"[-26.43125, -27.12661971830986, -35.06701257861636, -47.08845070422535, -66.48119402985074, nan]","[823.1462499999997, 1460.3135680751175, 2915.3599371069186, 5371.631436619718, 10049.77, 15971.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.860000000000003, -16.10319248826291, -18.563144654088052, -30.98338028169014, -53.87194029850746, -54.48]","[13.597929085777691, 14.520590004648248, 29.60678763118645, 54.84431658422064, 85.83660858949058, 53.682049497468846]","[-11.289719378295507, -13.51575423313701, -28.01181747764783, -45.02353511509957, -61.134266247820854, -17.258160555264993]"
2016-01-19 12:00:00,"[-25.766068965517242, -25.980892018779343, -35.23877358490565, -47.06455056179775, -65.85014925373135, nan]","[827.459379310345, 1468.7606572769953, 2935.747547169811, 5403.805758426966, 10094.424029850747, 15979.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.873103448275861, -14.504131455399062, -16.622264150943394, -29.70494382022472, -55.442089552238805, -54.9]","[10.741570684494139, 13.694270270546188, 27.229155235515144, 55.38559024322124, 91.17123715419095, 50.936568644372976]","[-12.016179720008672, -13.255339746375423, -25.796053565536123, -43.043027871421046, -54.50165594675087, -17.96558150289268]"
2016-01-19 15:00:00,"[-25.082758620689656, -25.37610328638498, -39.46620689655172, -45.598230337078654, -62.682910447761195, nan]","[840.3206896551724, 1481.8960093896715, 2955.394075235109, 5438.38367977528, 10139.553880597015, 15995.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.89103448275862, -14.209295774647886, -14.909529780564261, -27.552977528089883, -56.955522388059705, -55.64]","[7.573857060448617, 9.906997112945028, 23.76232680261636, 53.40296275983914, 102.30647946473142, 49.49268963901996]","[-8.592209592677074, -11.16843224098228, -21.022412380527392, -31.853471501449878, -41.92874892930697, -14.722437579954175]"
2016-01-19 18:00:00,"[-24.693793103448275, -25.558591549295777, -40.10430817610062, -35.027731092436966, -62.66723880597015, nan]","[840.6479310344827, 1484.1654929577464, 2961.4153144654088, 5455.282100840336, 10167.706082089551, 16006.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.470344827586207, -13.368450704225353, -14.129496855345913, -25.635350140056023, -57.421194029850746, -55.74]","[6.1437530349587215, 9.7947198339063, 20.915193390559562, 55.823617226203346, 103.3487332200325, 50.24012246636555]","[-1.6309655014979312, -4.427385152972268, -12.554011477367471, -23.108416480058867, -20.888984464955964, -10.492047968084796]"
2016-01-19 21:00:00,"[-24.219103448275863, -26.10188679245283, -41.399119496855356, -27.7733988764045, -60.91716417910448, nan]","[834.8738620689659, 1479.7357547169809, 2961.466855345912, 5464.450056179776, 10172.321492537314, 16012.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.037241379310338, -12.462830188679247, -13.685786163522014, -24.89174157303371, -56.7420895522388, -56.519999999999996]","[3.4877111997857333, 9.39998461497779, 21.20222301208912, 55.622715375487644, 89.5309415736489, 49.570597449952395]","[1.502857017388285, -1.7141511713325785, -3.8291317049978235, -14.207416956866904, -5.622506938449517, -11.930132625196281]"
2016-01-20 00:00:00,"[-24.266944444444448, -26.424225352112675, -16.234668769716087, -28.471264044943823, -65.02268656716419, nan]","[836.4375000000002, 1483.6791549295774, 2968.0414195583594, 5473.553314606742, 10171.753880597016, 16029.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.959305555555552, -11.546384976525822, -13.51141955835962, -25.579101123595507, -54.73462686567164, -56.74]","[-0.23542204929748403, 6.934531427134258, 22.3825943058282, 49.304950869375496, 73.01488617283486, 46.15003995490739]","[4.42116701595535, 1.910913505634265, -2.166728924411457, -3.9535043082044137, 1.1365458477450585, -10.466398433102572]"
2016-01-20 03:00:00,"[-23.09848275862069, -17.244764150943396, -14.956088328075708, -29.714563380281692, -69.71947565543071, nan]","[836.8846896551726, 1483.409528301887, 2969.4717981072554, 5466.494366197184, 10159.000599250936, 16036.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.649655172413791, -12.066132075471698, -13.707634069400632, -26.683943661971835, -53.25026217228464, -56.96]","[0.6516274684045338, 2.892266930412814, 25.97948409236095, 34.78376924770016, 56.905874842481246, 45.058552896455566]","[9.849986512136434, 4.050440995029978, 0.19979812863687854, 2.7274244721812746, -0.7448270939768055, -6.848254294147944]"
2016-01-20 06:00:00,"[-14.472986111111108, -12.60188679245283, -15.93646687697161, -29.5572676056338, -71.3868656716418, nan]","[831.2929861111113, 1479.3827358490564, 2964.6847949526814, 5452.687633802817, 10152.915485074627, 16035.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.88361111111111, -11.679811320754718, -14.630347003154576, -26.582535211267604, -51.1260447761194, -57.160000000000004]","[-0.6505610102055279, 9.707809542583535, 23.857009623246185, 30.042778918765187, 58.63868074308696, 44.602632063095456]","[11.317150159519466, 10.371269986444283, 5.42190626983354, 4.609284830916907, -0.1530959871997928, -5.845123526849513]"
2016-01-20 09:00:00,"[-12.235000000000001, -11.82820754716981, -16.111230283911674, -29.344084507042254, -71.38842696629214, nan]","[827.5227777777775, 1477.4203301886791, 2963.768170347003, 5454.609464788733, 10159.43584269663, 16042.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.354444444444445, -10.985471698113207, -14.755583596214512, -26.325915492957748, -50.79707865168539, -57.1]","[1.625035408728705, 12.3480298476556, 21.207335623858874, 37.24254790374622, 60.08755225115177, 46.71724603584892]","[12.620811579307327, 9.501589179587501, 4.805972383810769, -3.3274815962901023, -4.580815959543453, -5.30954299596094]"
2016-01-20 12:00:00,"[-10.878372093023257, -10.819150943396226, -16.071829652996847, -30.97205633802817, -71.38576779026218, nan]","[823.9558914728678, 1476.185754716981, 2966.4189274447954, 5462.310873239437, 10174.123445692883, 16046.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.067751937984498, -10.022264150943396, -14.704794952681391, -27.18281690140845, -51.4038202247191, -57.4]","[2.6634992061196385, 11.548961796537482, 26.698123696299284, 32.72002909716157, 66.278143934923, 46.062821428480056]","[12.842125232768653, 5.599992613691492, 2.0177013399258974, -8.701613672587786, -9.299278805879355, -5.763554983511394]"
2016-01-20 15:00:00,"[-9.99, -9.805707547169812, -14.99570977917981, -35.71746478873239, -66.4855223880597, nan]","[828.1, 1482.2324056603773, 2976.6888012618297, 5481.35876056338, 10207.804925373133, 16060.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.26, -9.189245283018868, -13.724668769716088, -26.793239436619718, -53.29731343283582, -57.14]","[-0.38790473867013364, 6.343126010963179, 27.825933988499294, 40.20543813863386, 78.36341634625974, 41.618881514830925]","[12.624041742394441, 7.174180424424303, 1.9073868034227215, -15.135132727923883, -14.550090051106302, -4.217217738564694]"
2016-01-20 18:00:00,"[-9.604846153846156, -8.778584905660377, -15.336119873817037, -40.31700564971751, -62.989288389513106, nan]","[822.0547692307691, 1478.1378773584904, 2978.6016403785493, 5497.086553672317, 10233.231423220974, 16066.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.002307692307694, -8.122735849056605, -13.933501577287068, -24.779209039548025, -55.285468164794004, -57.18]","[-1.0680928679838435, 6.780883508493366, 30.223915514087285, 46.49668508761435, 84.6081292351076, 41.536637915944596]","[12.647286356431371, 9.168557321463915, 3.2982189394168935, -3.0361346328601564, -8.488194234062073, 0.33638466034202097]"
2016-01-20 21:00:00,"[-9.093875968992249, -6.864056603773585, -14.626518987341765, -55.29104519774011, -62.58483146067415, nan]","[815.2093798449611, 1473.831320754717, 2977.786962025316, 5505.717966101695, 10250.731460674157, 16065.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.494108527131784, -6.434056603773585, -11.468227848101266, -21.40350282485876, -56.13078651685393, -57.42]","[-3.2667270425028443, 11.315732704412726, 33.00726898605237, 56.523200884350565, 88.89138320110487, 44.627719174827064]","[9.584639397777691, 9.379121840981522, 1.7225072216776585, -7.466228837349927, 0.36555093887477114, 1.04703450409838]"
2016-01-21 00:00:00,"[-8.348846153846154, -6.2291509433962275, -18.449050632911383, -49.8580790960452, -60.89651685393258, nan]","[822.8984615384616, 1483.474811320755, 2989.579050632911, 5525.449096045198, 10269.16797752809, 16076.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.813846153846154, -5.90622641509434, -9.668227848101264, -21.198418079096047, -56.42966292134832, -57.7]","[-3.1576164379351863, 13.767661654074534, 37.20294422480446, 49.51752445732215, 87.68662883917379, 44.02571295014626]","[9.494060234307376, 6.083882689474037, -0.3105682837450791, -4.427688211343532, 6.702261826079868, -0.4487574303830864]"
