,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-04 00:00:00,"[-3.4165891472868224, -7.840619047619043, -21.355518394648833, -38.692450142450134, -66.47954887218044, nan]","[798.1010852713181, 1471.2128571428566, 2978.8694648829432, 5478.003789173788, 10222.172180451127, 16146.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0671317829457339, -3.92190476190476, -12.639264214046824, -26.25373219373219, -47.82315789473684, -57.86]","[20.977997832904645, 24.18701371889838, 36.79177920109919, 59.3054284895397, 91.59981675645483, 47.05021706667001]","[-7.905038633119102, 0.26161826565293184, 5.634329240033439, 9.848492450784766, 24.195285861898792, -4.795780434844207]"
2012-02-04 03:00:00,"[-4.667984496124032, -11.957677725118492, -36.89966555183947, -52.25923295454545, -66.48285714285714, nan]","[802.2559689922484, 1467.289620853081, 2963.5871906354523, 5442.4369034090905, 10194.642330827068, 16141.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9313178294573663, -6.349573459715641, -14.209163879598664, -28.286704545454544, -46.71037593984963, -57.54]","[17.962109224639047, 22.77569398334219, 30.813380222458793, 57.27528453213746, 82.7135937166722, 43.00882169144184]","[-17.114958705420154, -7.399167686243038, 3.0478114171438113, 16.840061915212264, 16.26135540523804, -6.8442499014692535]"
2012-02-04 06:00:00,"[-8.737441860465115, -9.786635071090048, -22.61426666666667, -49.50284090909091, -66.48285714285714, nan]","[802.021860465116, 1461.1036018957343, 2951.9848, 5407.12, 10161.693308270676, 16132.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.739069767441858, -6.732037914691941, -16.028000000000002, -30.92818181818182, -45.7803007518797, -57.339999999999996]","[13.744245877810748, 18.600699161928222, 24.280857175051683, 36.33496939935609, 65.16398609464898, 39.32555515932606]","[-19.082268270890506, -14.087344481245148, -11.26949377549197, -3.7293274188455263, 1.0522463650511011, -5.724361222949154]"
2012-02-04 09:00:00,"[-6.010387596899225, -10.75601895734597, -19.493199999999998, -53.28343749999999, -66.478007518797, nan]","[804.1193798449614, 1463.0307109004739, 2947.740533333333, 5400.780625, 10156.293270676691, 16136.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.323565891472868, -9.626350710900475, -15.54733333333333, -31.15375, -45.77842105263158, -56.839999999999996]","[14.984100582961206, 12.95078721813114, 17.863625064416418, 21.29635906093305, 46.48749397625963, 35.796188013726315]","[-22.205898216689473, -25.4843312290684, -25.828968493580962, -25.179380612576054, -14.003157211548572, -5.781048666631082]"
2012-02-04 12:00:00,"[-5.530465116279071, -9.683364928909953, -22.8293670886076, -53.72637393767705, -66.47921348314607, nan]","[823.212093023256, 1483.5441706161137, 2969.464050632912, 5425.962436260623, 10176.123932584269, 16137.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.729767441860466, -8.810710900473934, -16.93215189873418, -30.76169971671388, -46.66786516853933, -57.0]","[8.584558808758057, 3.2676576844769065, 4.670847806745448, 8.25551910065034, 28.497855990694784, 31.871592433671317]","[-28.275326804955082, -33.131430224498196, -41.06891196129578, -45.01776620244199, -37.70781062834744, -9.88053742171677]"
2012-02-04 15:00:00,"[-4.546413793103446, -9.58235849056604, -25.381635220125784, -55.65502808988764, -66.47835820895523, nan]","[853.6645517241375, 1516.807452830189, 3010.9752830188677, 5485.222134831461, 10246.946268656717, 16140.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.00413793103448, -7.26, -15.231069182389938, -27.123483146067414, -50.75589552238806, -57.1]","[-0.8574182142769476, -6.837137744281584, -6.977139392159707, -8.416176540162043, 18.990285956315105, 30.282419390072604]","[-31.526756550442098, -35.887436827618686, -48.63618133075856, -60.98634428222886, -66.26168620897964, -11.288409980318535]"
2012-02-04 18:00:00,"[-5.293333333333333, -10.55267605633803, -32.577452830188676, -44.3114606741573, -63.47932584269663, nan]","[869.6299999999998, 1533.3199530516433, 3037.0824528301887, 5564.197471910112, 10317.492247191012, 16147.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7599999999999985, -5.277840375586854, -12.814716981132076, -20.016179775280897, -53.54501872659176, -57.02]","[-3.755597091053357, -7.163373178520407, -6.435867168339029, -3.7558039894510205, 33.97003297123597, 29.97826695180898]","[-26.70555173119345, -29.86638071344842, -37.90687709649433, -63.67506051059033, -65.24510033507869, -10.087636520319199]"
2012-02-04 21:00:00,"[-5.717241379310345, -14.353615023474179, -43.37664576802508, -40.66100840336134, -63.47787313432836, nan]","[878.595862068966, 1543.8395774647886, 3056.0857680250783, 5604.556554621849, 10358.058395522388, 16159.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1248275862069, -3.9693896713615024, -10.203887147335424, -21.33142857142857, -53.68537313432836, -58.12]","[-2.6110725646000423, -6.02799981021297, -5.28171771974914, 5.983266364770293, 44.44171411768936, 31.471255444791403]","[-20.28978515302351, -25.041975491181784, -31.914998677322803, -49.519166577335845, -54.947716121460665, -15.342758054818159]"
2012-02-05 00:00:00,"[-5.86095890410959, -17.314112149532715, -40.100658307210026, -44.3551404494382, -63.47631970260223, nan]","[896.1908219178083, 1561.6371962616827, 3080.134545454546, 5637.840898876404, 10389.162676579925, 16169.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.881917808219179, -3.925420560747666, -7.744012539184953, -21.336685393258428, -54.49011152416357, -58.8]","[-0.38734294292963867, -3.4742830352653127, -7.040004002350307, 1.0130872801263489, 37.61194068025465, 25.569906636978658]","[-16.31540270555902, -19.490334501907558, -30.231559486413627, -45.17597346709508, -49.74430974068441, -22.351673730980302]"
2012-02-05 03:00:00,"[-6.367534246575341, -21.665186915887844, -31.227125000000004, -39.96668539325843, -63.47728624535316, nan]","[900.6527397260271, 1566.9930841121493, 3095.8988749999994, 5663.791797752809, 10412.141040892193, 16176.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.554520547945203, -3.6950467289719615, -4.7653124999999985, -21.075168539325844, -55.022081784386614, -58.66]","[1.5279077540353536, -1.3797750944065024, -8.451410307565878, 4.209164745070759, 38.415389012267, 19.49630217493513]","[-12.606237590698928, -14.960010472771048, -24.9465709182599, -36.17153804905343, -43.10629429953617, -16.68321915889196]"
2012-02-05 06:00:00,"[-10.008904109589045, -25.901214953271037, -24.723793103448276, -40.72089887640449, -63.47631970260223, nan]","[893.1765753424659, 1564.9224299065424, 3102.495203761756, 5671.994269662921, 10426.023048327137, 16172.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.129863013698629, -2.436635514018692, -3.601065830721005, -20.94061797752809, -54.89011152416357, -59.22]","[2.158593535663846, 2.7989631420713352, -2.130247834554388, 15.749009595752826, 32.63138750011654, 21.002340764764476]","[-9.433723710255078, -10.147799179057657, -16.673843773603863, -27.99904323043833, -35.56914276140889, -10.11225901570526]"
2012-02-05 09:00:00,"[-14.57958904109589, -30.085915492957753, -22.12899686520376, -36.76030985915492, -63.47574626865672, nan]","[888.7268493150684, 1564.3274647887326, 3108.3197492163004, 5676.679211267606, 10436.838246268657, 16172.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8175342465753429, -0.8726760563380284, -3.714231974921627, -20.80394366197183, -55.029402985074626, -59.839999999999996]","[4.950071276018129, 6.3460590750929375, 6.797739740674146, 17.282004788463503, 38.14617340850417, 25.85521869145252]","[-4.725185764981958, -7.687675311309766, -11.257319857587742, -23.318680500492004, -28.882815021877736, -7.652774818140432]"
2012-02-05 12:00:00,"[-14.702758620689655, -30.68560747663552, -22.202068965517242, -35.61219101123596, -65.88246268656717, nan]","[889.3589655172414, 1565.4238317757013, 3113.6325705329145, 5684.765168539326, 10450.458582089552, 16171.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7151724137931035, -0.36, -3.333981191222567, -20.118988764044943, -55.07007462686567, -60.160000000000004]","[8.894264013528225, 8.193516472345236, 12.900984831136089, 18.64452950584075, 36.98834922824246, 29.81970819945168]","[-0.6679556010733002, -4.902901645684189, -7.608723872753846, -19.457548857793697, -28.512656603639652, -9.931258877884229]"
2012-02-05 15:00:00,"[-14.05753424657534, -29.966197183098597, -25.5323197492163, -33.864366197183095, -65.88246268656717, nan]","[889.0731506849315, 1564.7808450704229, 3115.2984639498427, 5694.799971830986, 10465.38723880597, 16176.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9175342465753431, -0.4346478873239432, -2.714231974921627, -19.50507042253521, -55.209626865671645, -59.56]","[15.535954992305557, 12.992011719221104, 16.4489352502112, 16.51057850624412, 36.944750715434274, 29.096203516247265]","[3.3492734540998694, 0.6396092137083832, -3.341260027941791, -17.1037494620485, -25.07763608217816, -10.295505667091845]"
2012-02-05 18:00:00,"[-13.189999999999992, -29.54821596244131, -27.97622641509434, -33.82719101123596, -66.48402985074627, nan]","[876.2219999999998, 1553.6127699530516, 3104.7432075471697, 5689.9997752808995, 10467.065895522388, 16169.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3600000000000016, -0.0651643192488264, -2.4920754716981106, -18.818426966292137, -55.31597014925373, -59.6]","[17.361927673162675, 18.55690220119712, 19.82898378747462, 16.903500058652607, 38.990267092496126, 29.089889744273528]","[5.255765165213145, 4.078947490334325, 1.8151136580187448, -10.087608827530502, -17.469262485000236, -12.9200315272839]"
2012-02-05 21:00:00,"[-8.341874999999972, -29.650660377358488, -29.535236593059935, -35.03295774647888, -65.83303370786517, nan]","[857.6695833333329, 1537.1908490566036, 3094.3431545741323, 5683.802140845071, 10461.657303370786, 16175.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4225000000000054, 0.84, -1.4965930599369082, -18.810140845070425, -55.45662921348315, -59.58]","[16.1700232671244, 20.47325673789686, 25.85126832405176, 19.447040734431624, 39.046924588973866, 30.916846519475122]","[7.739715421530719, 3.8349899164801378, 6.240838409379707, -2.1001463218968746, -9.830542935095927, -7.510423243148093]"
2012-02-06 00:00:00,"[-12.23829457364341, -30.13216981132075, -31.00321766561514, -38.28287323943662, -63.00048689138576, nan]","[850.1125581395348, 1531.6701886792453, 3088.156971608833, 5680.052929577464, 10466.065393258426, 16177.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2322480620155039, 1.4069811320754717, -1.4256151419558358, -18.487605633802815, -55.239026217228464, -59.86]","[20.54919729743828, 22.974395367774306, 25.068110331468837, 21.60955206707157, 43.97074328281168, 33.51770195825247]","[10.559095678232419, 5.3064079754536415, 8.051017091820524, 4.82860048560373, -2.231697826115784, -8.199249443562419]"
