,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-17 21:00:00,"[16.18434782608696, 9.91289473684211, 1.8445270270270266, -13.595845272206303, -52.735399239543725, nan]","[775.9709565217387, 1497.9232105263154, 3109.5880405405405, 5765.418595988538, 10714.319733840304, 16385.768372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.106956521739136, 14.487368421052635, 3.445067567567567, -11.77833810888252, -48.243269961977184, -63.14062015503876]","[7.937006567605452, 13.901641875026344, 32.82312103127187, 28.672434665177033, 28.641600190374685, 24.12760226363515]","[6.018973856442663, 4.288378312334977, -4.347317067717614, -3.776839897407836, -12.008743560608083, -9.742450694670437]"
2013-05-18 00:00:00,"[16.79342105263158, 10.866649214659686, -0.011081081081078081, -13.880804597701148, -51.86984848484848, nan]","[772.684210526316, 1495.9115183246074, 3111.415202702702, 5768.909683908046, 10722.365454545454, 16398.36860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10315789473684, 15.001780104712042, 4.892702702702706, -12.327528735632184, -47.67515151515151, -62.66]","[6.127629826510102, 13.7472795646279, 20.581732024616112, 19.219123029770618, 28.882065307313137, 21.787950479009936]","[9.169734354100791, 5.597562353434752, -14.627077449350388, -12.041752348771533, -19.574461656210925, -9.732887178619107]"
2013-05-18 03:00:00,"[14.910789473684208, 9.727894736842103, 0.48520270270270544, -13.907701149425286, -51.89113636363636, nan]","[778.202368421053, 1501.1613684210529, 3116.2832432432424, 5778.070344827586, 10734.548636363637, 16409.946899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.758421052631576, 14.441052631578946, 4.937972972972975, -11.915172413793103, -47.596363636363634, -63.034418604651165]","[6.389644532804208, 10.462919491005003, 10.72824226220844, 15.328678414418127, 32.358988752737375, 17.410177442063276]","[6.631527303627299, 1.065697790252595, -8.64303089077477, -11.778533189993562, -9.886820065190621, -9.160268303087635]"
2013-05-18 06:00:00,"[13.849473684210523, 9.560842105263157, 0.32682432432432706, -13.169425287356322, -52.607499999999995, nan]","[776.7239473684215, 1498.5309473684213, 3110.4551351351347, 5771.219540229885, 10727.065909090908, 16402.98457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.663684210526313, 13.764210526315788, 4.81702702702703, -11.754252873563217, -48.144090909090906, -62.892558139534884]","[16.879838951408075, 17.28658088256141, 7.076621215052885, 12.214298961228494, 26.507245661020008, 15.98152132725545]","[2.346143383316717, -0.3438333763065229, 1.377937637230609, 0.4903560366596411, 4.5444406710075, -12.810181874869084]"
2013-05-18 09:00:00,"[13.280546874999997, 7.425445026178012, 1.1133783783783782, -12.505358166189113, -52.48204545454545, nan]","[778.0932812500001, 1497.6823560209423, 3104.713918918919, 5763.1675071633235, 10714.345681818182, 16390.518139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43296875, 13.59759162303665, 3.7845945945945942, -11.484068767908312, -48.01795454545454, -63.79565891472868]","[9.727287328811956, 14.080126412093, 14.380648715908208, 19.281890121934122, 35.40368793677884, 13.398472679260706]","[5.060064544587415, 9.112292089925592, 5.117852490352541, 1.5966090676577571, 5.626253244225259, -4.025050293239129]"
2013-05-18 12:00:00,"[11.278070175438598, 8.283684210526317, 2.9334797297297306, -13.171494252873565, -52.607499999999995, nan]","[775.8678070175436, 1496.6611578947363, 3106.547939189189, 5768.205890804598, 10716.43193181818, 16400.362248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14438596491228, 14.40526315789474, 3.4727702702702716, -11.420919540229887, -48.46568181818182, -62.421240310077515]","[4.646747866597011, 16.03571079937102, 22.15808919513666, 18.633105287509792, 29.858803172545173, 22.981396160910432]","[15.358133970472487, 6.870264276242768, -10.093841951931509, -12.708383305970294, 9.35841741011293, 0.5503287102542014]"
2013-05-18 15:00:00,"[15.555526315789475, 11.166315789473687, 3.40918918918919, -18.727500000000003, -53.380795454545456, nan]","[777.6274561403507, 1499.3061052631574, 3116.8979054054053, 5778.05591954023, 10721.185568181818, 16408.4411627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.646140350877197, 14.838947368421055, 4.7727702702702715, -12.44764367816092, -48.81795454545455, -62.71968992248062]","[0.38070028918380516, 13.858162310270991, 19.489026674904224, 11.819032999686288, 24.14705421892353, 20.869590099510624]","[19.406090713852652, 12.97827113948527, -4.560224248981832, -11.636492256551492, 11.803638732781002, -2.896902226152878]"
2013-05-18 18:00:00,"[17.15105263157895, 12.089842931937177, 1.622162162162164, -19.32103448275862, -55.1375, nan]","[761.8710526315787, 1485.8037172774864, 3111.29527027027, 5785.703908045977, 10725.294242424243, 16409.848372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.61368421052632, 15.302303664921467, 6.953513513513515, -11.773793103448275, -49.35393939393939, -62.98558139534884]","[0.7005762415530352, 8.113911035947117, 20.246187338704395, 19.125143488974018, 28.700961185665477, 19.639790634549595]","[20.710961436305567, 19.44832438334676, 1.9200433703730637, -7.365324073482469, 20.584714464540102, -8.501672697174302]"
2013-05-18 21:00:00,"[17.699734513274336, 14.369789473684206, -2.5274915254237347, -29.65965417867435, -56.33763358778626, nan]","[747.366814159292, 1473.8407368421058, 3109.6095593220343, 5787.315216138328, 10722.845343511452, 16413.35395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.893982300884957, 15.822105263157894, 8.845423728813554, -11.751066282420748, -48.178320610687024, -62.066201550387596]","[1.0248836828277672, 8.748862615257698, 26.418952820030995, 23.177322431318252, 24.894677787419514, 24.133763489218637]","[21.363040547794167, 21.26990792163304, 3.9059710977484823, -8.811042849238614, 0.7644522361280353, -10.962722105539186]"
2013-05-19 00:00:00,"[17.558053097345134, 14.331473684210524, 0.607932203389826, -20.935780346820806, -52.39079847908745, nan]","[739.1257522123892, 1468.9004210526318, 3105.95593220339, 5787.509479768786, 10728.351254752852, 16428.19480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.389557522123894, 17.126315789473683, 8.365084745762708, -12.316069364161848, -48.2280608365019, -62.02434108527132]","[7.530141584173878, 21.0023589012646, 26.416606802572318, 21.36726592713284, 28.131640908271123, 11.560415577547847]","[26.14075699415126, 21.356767225710076, 11.924507377208856, -6.753073743876931, 4.888541089093263, -14.905971462419943]"
2013-05-19 03:00:00,"[17.01920353982301, 10.45777777777778, -2.5566666666666737, -18.94419075144509, -52.64216730038023, nan]","[731.1578761061945, 1461.5637037037034, 3102.373333333334, 5787.023121387283, 10725.175361216729, 16436.079922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13203539823009, 18.873333333333335, 9.773333333333332, -12.08254335260116, -48.32501901140684, -61.977829457364344]","[14.011205091762674, 27.055034556022633, 20.135387169546664, 20.26398630676385, 22.27403390656631, 14.411828523400702]","[29.557824149312516, 22.166201739321025, 1.7734226729405993, 8.197183402312493, 8.740576276188976, -9.627419778844816]"
2013-05-19 06:00:00,"[15.99, 7.082010582010581, -0.3863139931740609, -17.16107246376811, -56.91213740458015, nan]","[721.2150877192983, 1450.9032275132274, 3098.4512627986346, 5775.522753623188, 10701.94, 16408.054883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.366315789473685, 20.096613756613756, 9.549556313993175, -12.268695652173912, -48.045496183206104, -61.0568992248062]","[14.051712744781494, 31.74307680064868, 31.854267888479125, 19.36479195445744, 26.09405691908857, 10.458425362017344]","[27.866410143862286, 17.21463232053091, 10.182262020229981, 12.472769883252903, 18.864162389789083, -7.7231820846762345]"
2013-05-19 09:00:00,"[15.942017543859649, 11.86899470899471, -3.1582312925170064, -14.430347826086958, -51.11718631178707, nan]","[714.4865789473685, 1440.4602645502641, 3077.2623129251697, 5755.995565217391, 10689.946425855513, 16418.54046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84, 16.753756613756615, 8.505306122448982, -11.635652173913044, -46.9771102661597, -60.17627906976744]","[26.69602843931184, 40.26935041893034, 31.901283575335505, 30.455331567059044, 45.11564970998024, -0.7766957834271092]","[28.534039341189466, 17.49798390747019, 31.4782194947197, 14.658299817423318, 5.0756594268706765, 10.666876575775579]"
2013-05-19 12:00:00,"[16.124385964912282, 11.568571428571428, 0.5011224489795948, -14.551391304347824, -50.17923664122137, nan]","[706.9459649122807, 1431.2257142857145, 3060.387551020408, 5735.279304347826, 10682.536641221373, 16423.05387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.904912280701755, 16.525714285714283, 6.819591836734696, -11.858260869565214, -46.05770992366412, -60.29100775193798]","[27.57670052619957, 37.45068919817638, 37.15916776198049, 40.62630044125974, 51.75740267502853, 15.515905432544882]","[25.68239949395256, 14.677841796602287, 20.340781663593184, 36.899407456102985, 16.111899014040826, -3.505859944771608]"
2013-05-19 15:00:00,"[16.098849557522122, 12.35973544973545, -9.091843003412968, -22.02843478260869, -57.43541984732825, nan]","[709.3029203539825, 1433.4715873015873, 3063.311433447099, 5725.138956521739, 10656.778625954199, 16424.582945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.027610619469026, 16.64, 6.965938566552902, -14.230434782608693, -47.12946564885496, -61.61038759689922]","[18.554063309200345, 38.414745787644954, 34.87485900796682, 36.23401783575524, 57.6348129121391, 13.263066861245154]","[20.675115098741074, 13.486234051627727, 18.369351289993244, 9.789373407556564, 28.44005467795013, -6.329859316675545]"
2013-05-19 18:00:00,"[16.98495575221239, 14.42936507936508, -9.27948805460751, -27.154709302325585, -60.35969465648856, nan]","[704.5976991150443, 1429.5661904761903, 3058.658225255973, 5720.248430232558, 10634.154045801526, 16438.592945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.093097345132744, 15.187619047619048, 8.308941979522183, -14.566395348837212, -47.42870229007634, -61.55224806201551]","[22.136963906820135, 32.93512712923512, 33.43933244901662, 48.0616057148104, 58.01339839972787, 19.277479599092654]","[22.39960132628002, 18.674612058862756, 21.223732519527193, 21.520244345752875, 30.43494296743533, -9.235130331107003]"
2013-05-19 21:00:00,"[17.05911504424779, 14.604787234042554, -4.758082191780822, -23.46061224489796, -58.75448275862069, nan]","[690.6684955752211, 1417.2382978723401, 3043.391643835617, 5701.709679300291, 10617.296704980843, 16438.762093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12849557522124, 15.200638297872342, 6.7482191780821905, -14.223848396501458, -46.45693486590039, -61.350697674418605]","[23.62638515283396, 29.900332232220237, 42.61878428988452, 58.463452685828315, 61.85693463688113, 16.542279792218366]","[18.894894842980566, 19.46505325424358, 15.060804463713545, 17.317178265184367, 19.218971716703727, -9.931442561731332]"
2013-05-20 00:00:00,"[17.788053097345134, 11.698510638297876, -7.620821917808219, -22.080000000000002, -55.226488549618324, nan]","[694.4934513274337, 1420.2382446808508, 3039.3339726027393, 5686.829534883721, 10595.47858778626, 16446.861317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16300884955752, 15.93840425531915, 4.901643835616438, -14.411162790697677, -45.66648854961832, -60.270077519379846]","[26.714952364657023, 31.466562573868973, 43.60675605439974, 63.5476465648975, 65.34707250243842, 21.551373578013436]","[8.354696928091522, 7.959808903622365, 12.820006399869213, 24.216847792028734, 19.916265246534618, -7.3657865538906]"
