,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-23 00:00:00,"[20.884843749999998, 16.394345549738222, 2.379090909090908, -11.144670487106016, -47.561742424242425, nan]","[813.0376562500003, 1550.6281151832454, 3202.980606060606, 5909.145157593123, 10931.219886363637, 16619.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.202499999999997, 20.0551832460733, 10.858181818181817, -9.161719197707736, -43.63878787878788, -64.60961240310077]","[18.13290583654282, 23.204860243951373, 26.7813106838011, 34.70746714065608, 27.12724384712903, 23.054939388398633]","[1.8126514942682617, -1.4697827530025707, -13.616155564784961, -13.48315025059602, -16.346837846572917, -8.69413074356674]"
2015-06-23 03:00:00,"[20.820234375, 17.75476439790576, 2.481006711409394, -15.781805157593123, -47.79268939393939, nan]","[808.3223437500004, 1545.3272774869108, 3200.8461073825506, 5919.525988538682, 10940.32696969697, 16632.06403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.407187499999996, 19.476125654450264, 12.018187919463086, -8.237936962750716, -43.94030303030303, -64.4615503875969]","[14.217694548480015, 21.32973915367951, 28.018082093144493, 27.397772819762455, 47.620867289353384, 23.72455542482711]","[1.9226827986786204, -2.028387906898628, -8.90924801560719, -28.75672785835868, -18.029657181864547, -11.46648271102971]"
2015-06-23 06:00:00,"[20.637500000000003, 17.16633507853403, -0.48713804713804165, -12.036189111747854, -52.93530303030303, nan]","[803.4283593749997, 1541.5944502617801, 3198.5676094276087, 5914.610830945559, 10931.889090909091, 16626.678682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.938437500000003, 19.812774869109948, 12.655151515151518, -9.096103151862465, -44.269090909090906, -65.14372093023256]","[21.91030074774439, 26.768508856293693, 25.065805652764258, 24.632764364757435, 43.503632229362765, 17.271658658396223]","[5.598357867825435, 5.993873038159636, -16.076926243040905, -13.866641292311513, -18.09261927735061, -9.943028138548435]"
2015-06-23 09:00:00,"[19.05875, 16.29335078534032, 1.7638383838383824, -11.238399999999999, -49.861022727272726, nan]","[805.2100000000002, 1542.898691099476, 3197.63696969697, 5911.814428571428, 10925.124924242424, 16610.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84, 19.695497382198955, 12.153468013468013, -9.127999999999997, -44.16568181818182, -65.5708527131783]","[27.781363854349003, 23.128738800658763, 28.012973479669014, 35.36517845910558, 41.64674350894787, 22.005881992143202]","[-3.328095910918229, 3.6930708393839846, -1.8218662286382696, -15.800776439967084, -25.831262259645467, -11.96730846915084]"
2015-06-23 12:00:00,"[16.24640625, 15.104031413612567, -4.540469798657718, -13.636342857142857, -56.33679245283019, nan]","[809.5696093749997, 1547.119895287958, 3201.99144295302, 5915.954285714285, 10929.376226415096, 16612.925736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1321875, 19.77193717277487, 12.502416107382551, -8.997714285714284, -43.97056603773585, -64.40806201550387]","[28.123276773302443, 22.446306525458578, 28.96919383011971, 36.39522764433697, 37.83683742721763, 17.444548107152812]","[-6.242344379540758, -2.0968251579723733, 1.0210206763308958, -14.294924663318486, -30.54945145964653, -14.869890508100768]"
2015-06-23 15:00:00,"[16.502890625, 13.823333333333334, -6.523322147651005, -13.998799999999997, -55.737500000000004, nan]","[815.6301562499999, 1553.6341666666665, 3205.8514765100667, 5919.7368, 10935.6925, 16619.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.811874999999997, 20.58166666666667, 12.14268456375839, -8.971999999999998, -44.21, -64.42899224806202]","[24.42400254665614, 20.73049151892362, 31.80325984757812, 33.42804684018967, 36.87758543008053, 13.775198825337064]","[1.772058659354685, -3.0649097993709793, 0.44280065433722565, -13.799619987886818, -34.04157530281335, -12.010735756714446]"
2015-06-23 18:00:00,"[17.232421875, 11.9165445026178, -7.725723905723901, -21.459656160458458, -57.03598484848485, nan]","[810.9438281249999, 1548.3183246073302, 3203.9153535353535, 5922.958108882522, 10954.754734848484, 16626.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5915625, 21.21591623036649, 12.772323232323235, -8.434498567335247, -44.03878787878788, -65.94837209302325]","[23.447516737535935, 28.4061367716679, 31.960284181646987, 31.906786976394812, 29.288050192448257, 13.790366197816853]","[6.548111813005972, 1.7738203940359687, -4.0922787769789295, -11.916602350696062, -27.881921063202075, -9.177069500937247]"
2015-06-23 21:00:00,"[17.382265625000002, 13.575026178010472, -10.392693602693594, -27.807851002865334, -52.88787878787878, nan]","[808.4886718749996, 1546.624712041885, 3202.9862962962957, 5926.478309455587, 10957.757575757576, 16630.33565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.028281250000003, 19.82848167539267, 13.820134680134682, -7.855988538681951, -44.54030303030303, -65.6662015503876]","[26.287109709136015, 31.71700096824105, 28.314167071151672, 31.58830070781139, 29.56643494690138, 15.42710283704243]","[1.9441712466076604, 0.030576566070334616, -4.144542516098102, -12.340775170521377, -19.82347537990319, -4.460742074014438]"
2015-06-24 00:00:00,"[16.343749999999996, 9.732827225130896, -5.768888888888891, -12.200457142857138, -54.91140151515152, nan]","[810.4512500000002, 1549.3165968586384, 3207.3702693602695, 5931.339885714286, 10960.266098484848, 16633.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.015, 21.524816753926704, 12.569966329966329, -8.06742857142857, -45.08803030303031, -66.10496124031008]","[28.968014919741034, 30.472156333411696, 30.124098771788866, 23.931007033714067, 33.750756447213405, 18.580994752694934]","[-0.4329413033666398, -4.990235701265033, -6.372959195922089, -16.88625857722242, -14.101313885305313, -5.659290483433214]"
2015-06-24 03:00:00,"[14.6025, 11.735989583333335, -5.053288590604023, -25.30919999999999, -56.1225, nan]","[819.3777343750003, 1557.5979687499996, 3213.1957046979865, 5933.6096, 10960.91, 16637.538372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.307968749999997, 20.34625, 12.435973154362419, -7.963999999999999, -45.235, -66.84372093023256]","[31.624700582556056, 26.197789058161295, 25.808609445319338, 23.633762523767665, 38.07330176484279, 19.185901450147778]","[-3.855933156833459, -7.223119681740066, -8.835316347040793, -14.36390371487344, -10.678623458724388, -7.913567670875842]"
2015-06-24 06:00:00,"[13.976093749999999, 13.48578125, -6.6605369127516765, -30.554000000000002, -55.3125, nan]","[820.3681250000002, 1558.2403124999998, 3211.283355704698, 5932.470428571429, 10953.98, 16621.333953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.105625, 19.7728125, 12.608456375838927, -7.4628571428571435, -45.71, -65.8662015503876]","[29.500368097398955, 19.552168966755584, 22.245726707212043, 16.976645607372895, 37.93577876210232, 19.50284295184881]","[-3.1045992711729284, -6.798683340556933, -8.403904993959518, -15.481715517688803, -9.704972744053745, -8.845132083608698]"
2015-06-24 09:00:00,"[15.098281250000003, 12.755625, -5.492080536912753, -25.822914285714287, -56.126075471698115, nan]","[821.2227343749997, 1559.3024999999996, 3209.467315436242, 5928.963885714286, 10941.402679245282, 16608.08992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.759531250000002, 20.046250000000004, 12.65677852348993, -8.112000000000002, -45.91547169811321, -65.50651162790697]","[25.229537757792965, 14.859915940838048, 20.019960973281044, 11.7591841086434, 38.26895946318065, 18.127433030590563]","[-5.888724555985235, -5.2853513834798465, -4.968353446751437, -8.164534801865031, -11.661256089342547, -8.10699728856251]"
2015-06-24 12:00:00,"[15.966249999999999, 11.474397905759162, -7.815906040268456, -25.77482857142857, -58.138603773584904, nan]","[822.3321875, 1560.0308376963353, 3209.0670469798656, 5930.146542857143, 10945.060603773585, 16605.739069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.199375, 20.215392670157065, 12.609127516778523, -7.839142857142858, -45.64, -65.60651162790698]","[24.260810177583696, 15.192096616474391, 19.709461504506063, 11.125264238354573, 35.838949995361524, 17.36162479285844]","[-0.0785996574901699, 3.0720052535676867, 1.3499420537578968, -5.024224553250253, -16.18128125403155, -7.788567231670878]"
2015-06-24 15:00:00,"[17.1160465116279, 10.337857142857144, -5.544682274247487, -25.281025641025643, -58.626641509433966, nan]","[842.9854263565894, 1579.1694285714284, 3221.1482608695646, 5930.798974358974, 10943.974943396228, 16611.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.587286821705426, 20.071428571428573, 9.779799331103682, -8.421538461538463, -45.15584905660378, -64.62]","[20.689435448028483, 20.95723428355959, 23.469166155347867, 15.587999334022633, 31.045029257139387, 18.37278335563613]","[-2.684498292798109, -1.9089963813466233, 4.350177943657767, 2.817112560644495, -11.659306121263832, -8.117156384280152]"
2015-06-24 18:00:00,"[18.6515625, 9.356250000000014, -7.982617449664429, -27.91680911680912, -56.87, nan]","[836.4871874999999, 1572.7559374999996, 3218.437583892617, 5935.992279202279, 10951.45320754717, 16620.432248062018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.861875, 20.64, 10.531275167785235, -7.604444444444445, -45.56, -65.70651162790698]","[16.71624902423674, 22.322556785324057, 22.64996247048739, 17.937215503170474, 29.430215321763452, 16.61099747246879]","[4.015916405420964, 2.9158265725414854, 5.480417057793837, 2.4940218070644877, -6.800319473889759, -10.41833667140395]"
2015-06-24 21:00:00,"[19.14625, 15.85528795811518, -7.121275167785234, -30.85242857142857, -52.06, nan]","[825.79546875, 1564.5468586387437, 3214.200536912752, 5937.899714285714, 10956.315, 16621.9211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.1821875, 19.457277486910993, 11.668187919463087, -6.8100000000000005, -45.61, -66.20961240310078]","[16.021191812303545, 18.376855616029186, 23.349498704707642, 16.970807065730774, 28.365738898315264, 16.894671690922916]","[8.594313222924175, 9.32406114352683, 5.064747252074155, -0.7704278343533713, -1.8728622486996542, -7.900360790714928]"
2015-06-25 00:00:00,"[19.782187500000003, 16.873958333333334, -6.085637583892621, -31.182714285714287, -50.29630188679245, nan]","[827.0330468750001, 1566.64, 3216.1676845637585, 5937.694, 10954.045358490566, 16629.836899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.37359375, 19.66395833333333, 11.562483221476509, -7.11, -45.790188679245276, -66.36930232558139]","[12.292330222040087, 17.188278944138055, 20.953223964411098, 14.547883637813527, 26.618387040276488, 18.825065030968574]","[8.016589531007423, 8.952060767326325, 2.5494286401284443, 2.444661699275122, 2.3891996218237264, -10.774655611216692]"
