,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-25 21:00:00,"[7.00796875, -0.659062500000001, -18.71422818791946, -28.78942857142857, -55.737500000000004, nan]","[812.5479687500001, 1535.27046875, 3152.576375838926, 5850.958714285714, 10853.3925, 16577.800542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05875, 15.2946875, 7.574228187919464, -7.425714285714285, -45.76, -69.82279069767442]","[-5.435013652614628, -3.9658558840129823, 3.788276453904049, 22.443644049028656, 50.90615607844396, 34.169948850390526]","[6.60023685907503, 4.045051522434994, 1.0382870794303012, 3.3558269525103035, -6.097226690644104, -0.7929090842885285]"
2013-09-26 00:00:00,"[7.712265625, -2.0756544502617835, -19.43348993288591, -30.392714285714284, -56.34524528301887, nan]","[811.2040625000001, 1534.1106806282726, 3153.278691275168, 5858.280571428571, 10866.413811320755, 16591.3907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.57359375, 16.001256544502617, 7.970872483221476, -6.841428571428572, -45.11396226415094, -69.28403100775195]","[-9.76481600066296, -6.834483533117182, 1.5063830979464048, 24.895559284351837, 50.422762650360774, 35.30709614880217]","[10.685963962297405, 9.735450247272096, 4.542972319466696, 3.860773878347616, -4.539345559676305, -3.296974536716336]"
2013-09-26 03:00:00,"[5.687500000000002, -2.5142187499999995, -18.18597315436241, -30.4218, -53.92581132075472, nan]","[810.4893749999999, 1534.395364583333, 3156.7104026845636, 5863.590628571429, 10877.166603773585, 16591.33480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3540625, 16.703020833333333, 8.376577181208056, -6.7299999999999995, -45.11433962264151, -69.74062015503876]","[-13.338684165129157, -7.274266515980376, 2.183291784628387, 23.69047126412008, 45.90163502504666, 34.261441126928474]","[14.431759967466121, 14.957327228190563, 11.083381436973523, 5.162313845931959, -3.3683434219170754, -2.2844887977931143]"
2013-09-26 06:00:00,"[4.171328124999998, -3.470833333333333, -16.51878787878788, -30.399485714285714, -51.55143396226415, nan]","[808.3557812500001, 1532.2070833333335, 3154.431212121212, 5856.440542857143, 10869.701622641509, 16581.642480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10328125, 16.797291666666666, 7.897575757575758, -7.160285714285714, -45.21471698113208, -69.50186046511628]","[-11.478554951264321, -4.732272374227382, 6.494254456722566, 21.98926428244182, 44.24455926362391, 33.56508332250749]","[20.847620434795555, 19.840957749718747, 14.53417057912972, 5.546408246066138, -1.7350463756932297, -1.6028701333049389]"
2013-09-26 09:00:00,"[4.423281250000004, -3.584554973821988, -17.276767676767673, -30.88011428571429, -51.26003773584905, nan]","[804.9779687499997, 1528.553507853403, 3151.286296296296, 5854.7596, 10867.66162264151, 16580.859534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76265625, 16.79759162303665, 7.989494949494951, -7.320000000000003, -45.26490566037736, -68.94062015503876]","[-6.2945997138718655, 0.5285977993278878, 7.698957370514384, 20.354205261974208, 43.083534876432644, 33.44545723124284]","[21.58188107275205, 19.446796279587012, 13.840218993350595, 7.948193365967475, -0.032546652188544856, -1.3370083875550156]"
2013-09-26 12:00:00,"[7.8228125, 0.8702083333333328, -15.644697986577178, -32.1716, -53.061584905660375, nan]","[805.0366406250001, 1528.2864583333335, 3151.9781208053687, 5855.9899428571425, 10873.204830188679, 16578.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60328125, 16.376458333333332, 7.7091275167785245, -7.214857142857142, -44.93962264150943, -69.74062015503876]","[-2.6609902427068746, 4.060814508674659, 9.636343197169387, 19.407716547333774, 42.45509301450463, 32.832939955561606]","[20.227359469784215, 17.13989475366644, 13.740429067281026, 11.397161864091693, 1.9801332624584487, -1.6493500735878566]"
2013-09-26 15:00:00,"[12.626434108527132, 9.003036649214655, -10.871812080536913, -32.36982905982906, -53.87184905660377, nan]","[809.1006201550389, 1533.299476439791, 3160.3242281879193, 5866.78433048433, 10887.201471698114, 16591.1584496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.567906976744183, 16.07350785340314, 8.051409395973154, -6.80131054131054, -45.339999999999996, -69.2584496124031]","[-3.0100840813613545, 4.441380938922684, 14.988601843780256, 21.06822986503075, 39.252082019980506, 32.45023284342294]","[19.339240397029915, 14.04248953021998, 12.720452647483892, 15.334047696436615, 0.4863010481139505, 0.2653625370940158]"
2013-09-26 18:00:00,"[14.596874999999999, 13.590885416666664, -1.0378451178451167, -33.38854285714286, -55.71731060606061, nan]","[803.3189843750001, 1528.8098437500005, 3160.1153198653196, 5869.666371428571, 10893.58090909091, 16597.78395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25953125, 16.147812499999997, 8.687811447811448, -6.7025714285714315, -45.09106060606061, -69.97627906976744]","[-3.209096240939715, 5.331133095764425, 15.446004460943369, 23.497357113845325, 38.98738462942801, 32.87121379730405]","[16.050617819744144, 16.659618508935623, 11.684289995769177, 16.513764046108474, 4.484667384925409, 5.73905332153421]"
2013-09-26 21:00:00,"[16.49609375, 14.718219895287959, 2.908817567567566, -26.871206896551723, -55.29170454545454, nan]","[790.6753125000004, 1520.0070157068064, 3155.936756756757, 5868.006034482759, 10896.199545454545, 16592.692403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.621249999999996, 16.033193717277488, 9.318716216216215, -6.363448275862067, -44.55318181818182, -70.87627906976743]","[-2.9073536299824565, 2.250720075471891, 15.958580142782727, 24.14907351891494, 40.910855430582195, 37.99474736565855]","[16.90985471540795, 19.575379758394373, 14.264351092428573, 15.312627227464661, 5.595245500164808, 7.163690058834744]"
2013-09-27 00:00:00,"[17.316377952755904, 15.391518324607329, 3.3551851851851846, -21.635415472779368, -51.34227272727273, nan]","[790.2990551181107, 1521.3712041884821, 3159.4495622895624, 5872.490744985673, 10904.932045454545, 16600.007131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.022677165354327, 16.72586387434555, 9.317441077441076, -6.341375358166186, -44.227045454545454, -69.99875968992248]","[-2.8941170211395155, 6.08770100789549, 15.200378099185931, 23.36518577427689, 39.40771443431064, 34.983494434511776]","[21.375041135037478, 23.957166382955666, 14.911124878008213, 12.519052007695407, 10.278629586347046, 6.36075664152093]"
2013-09-27 03:00:00,"[18.259843749999998, 15.63471204188482, 2.107878787878791, -20.563237822349567, -57.016969696969696, nan]","[791.1084375, 1522.6863874345545, 3163.937171717171, 5873.5621776504295, 10903.96287878788, 16598.288217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99703125, 17.072460732984297, 9.823838383838385, -7.14538681948424, -44.197878787878786, -69.66155038759689]","[1.9949089525644177, 10.244997090759291, 14.85196149718748, 18.60237989570879, 40.620533315289286, 33.783896853783034]","[28.944224997211297, 26.6634195710722, 15.216579396099917, 13.165200421030844, 11.755241719854864, 5.358902982118546]"
2013-09-27 06:00:00,"[18.68251968503937, 14.457958115183247, 3.583670033670035, -17.633237822349567, -58.320151515151515, nan]","[791.2410236220474, 1522.7931413612564, 3163.7093939393935, 5866.887621776505, 10895.29196969697, 16597.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.497480314960626, 17.709633507853404, 9.335959595959597, -8.045386819484241, -43.449393939393936, -69.87937984496124]","[12.9024648249834, 17.41279827148882, 15.544242057522558, 16.319586252121116, 42.63873116231488, 33.47926984660987]","[28.367540804074043, 26.246075035921805, 15.826081830010725, 18.235535162453356, 13.2156981509895, 3.1714409621853714]"
2013-09-27 09:00:00,"[19.1525, 14.811675392670155, 4.503333333333333, -14.269197707736392, -58.572575757575756, nan]","[790.2931249999996, 1520.9223560209427, 3159.566666666667, 5859.996561604585, 10893.015757575758, 16592.809224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79625, 17.318010471204186, 8.928888888888888, -8.273180515759314, -42.89787878787878, -70.60186046511627]","[17.246654848253264, 23.15506689560382, 15.677115878505548, 18.129070010548915, 41.236080205269374, 35.21050263607255]","[24.708712082891367, 22.450845417934442, 15.026423087958388, 22.336284070616507, 13.468856273069052, 0.28150306305851047]"
2013-09-27 12:00:00,"[19.176249999999996, 14.252879581151834, 4.94202702702703, -12.157851002865332, -60.137727272727275, nan]","[791.4840625000004, 1521.6083246073297, 3159.001351351351, 5857.090171919771, 10892.075303030304, 16583.764496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65875, 17.502303664921467, 8.52648648648649, -8.75598853868195, -42.57212121212121, -71.32434108527131]","[18.59817073391054, 21.77815024522674, 15.373466309733232, 19.294254567052565, 38.951195977416596, 36.72638015291269]","[18.012459298530562, 14.4991336770208, 15.660694493894386, 25.02535113226674, 14.774016493723046, -0.8627209578336527]"
2013-09-27 15:00:00,"[18.990312500000005, 14.009685863874346, 4.645454545454543, -16.210888252148997, -65.15234848484849, nan]","[798.4099999999996, 1527.3951308900525, 3164.765151515152, 5862.222464183381, 10890.98625, 16594.718217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6103125, 17.45780104712042, 8.579393939393936, -8.79266475644699, -43.116439393939395, -69.54527131782946]","[11.175639241894258, 16.07727786040726, 15.577718306878758, 21.878604075455502, 40.260982574077794, 31.53579750986137]","[15.987269339034164, 13.575377219051909, 16.35198032997551, 25.456379880252296, 20.06653980743605, 3.1739362565707747]"
2013-09-27 18:00:00,"[19.080625, 14.62952879581152, 3.693198653198656, -20.927249283667624, -56.81090909090909, nan]","[796.2481250000004, 1524.086230366492, 3159.8610101010095, 5856.8659025787965, 10885.458787878788, 16601.483333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.655624999999997, 16.88869109947644, 8.40767676767677, -8.720458452722065, -42.64636363636364, -69.42124031007752]","[5.744314286548738, 13.957189943863291, 15.599465893565208, 29.383728399410415, 48.032887988782576, 25.681643653608663]","[17.51456278721659, 16.953602924185883, 18.947700323859355, 22.138311181566607, 20.553852585875408, 8.026584699759274]"
2013-09-27 21:00:00,"[18.793596491228072, 15.331989528795813, -1.6072972972972996, -33.96224137931034, -62.89817490494296, nan]","[783.3521929824561, 1513.7057068062825, 3149.8310810810813, 5848.468879310345, 10879.378288973385, 16590.16875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.283859649122807, 16.88083769633508, 8.915675675675674, -7.926379310344829, -43.04821292775665, -71.41658914728683]","[8.128847665013495, 15.361222631776323, 19.255023849822678, 35.315484996166504, 49.42801988480535, 31.47203844480339]","[17.265828641744825, 17.703319858987584, 23.180548913330973, 15.510463295249417, 18.74213227366768, 11.20270663617424]"
2013-09-28 00:00:00,"[17.790521739130433, 15.359581151832462, -22.004594594594597, -25.39702005730659, -54.80522727272727, nan]","[784.0703478260872, 1514.1153403141361, 3147.979898648649, 5852.010830945559, 10881.189204545453, 16589.391550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.66782608695652, 15.964083769633506, 10.44439189189189, -7.807564469914043, -43.45318181818182, -70.89875968992249]","[13.33583652003439, 18.21265975322274, 22.15672149164363, 29.841938074187013, 52.74935654033825, 35.110412020470136]","[21.953933580582625, 22.201145062760446, 8.990505265577609, 11.570993418005843, 13.437843490659052, 11.268109037440903]"
