,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-11 21:00:00,"[-9.267131782945738, -10.213175355450236, -18.644799999999996, -40.2615625, -70.25432330827067, nan]","[797.9741860465117, 1451.357962085308, 2957.912466666666, 5465.18875, 10097.231503759398, 16002.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.887131782945737, -8.143886255924171, -10.847999999999997, -28.356875, -52.405864661654135, -56.82]","[5.700825000052311, 6.677924297066521, 17.67952226014083, 19.644222107840193, 27.773879261298166, 21.656950872116788]","[-17.54113601813891, -19.346987829800394, -21.946659405422718, -21.49644477292696, -22.510856111465245, -18.82344588333178]"
2010-01-12 00:00:00,"[-10.21627906976744, -11.820801886792452, -19.72173501577287, -37.377062146892655, -69.63194756554307, nan]","[822.9231782945734, 1475.3127830188678, 2974.119305993691, 5482.665593220338, 10122.608164794006, 16031.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.708837209302324, -10.206698113207548, -11.085867507886437, -26.939661016949152, -53.49258426966292, -55.98]","[0.24720560979929468, -2.854898841644298, 12.016293978292275, 9.165224429202683, 37.41039436599911, 24.05057296473851]","[-22.354834760025327, -20.28361089106006, -25.28440878194421, -27.164604344829304, -2.6960393448091873, -24.210613706963088]"
2010-01-12 03:00:00,"[-9.6, -12.310849056603773, -21.00176656151419, -35.62414084507043, -70.31723880597015, nan]","[832.5, 1487.4849528301886, 2983.1736908517346, 5498.539633802816, 10160.742537313432, 16042.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76, -10.695377358490566, -11.065993690851734, -26.37971830985915, -53.821940298507464, -56.519999999999996]","[-6.215370648982079, -4.682045541681054, 3.107771051337235, -2.781896589503719, -18.203070490238094, 17.354320230313373]","[-24.473080470095546, -17.998094901654657, -30.064374940832906, -38.35123668625703, -48.13908249766686, -24.156429896483793]"
2010-01-12 06:00:00,"[-9.47048275862069, -12.897122641509434, -20.143312302839107, -47.21092957746479, -70.3338202247191, nan]","[838.3791034482763, 1493.386603773585, 2993.934321766561, 5520.345183098591, 10213.08629213483, 16050.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.61172413793103, -10.598207547169812, -9.036971608832804, -25.509859154929575, -55.76898876404494, -56.2]","[-6.17950037474731, -2.3414036478056146, -6.626296094658285, -6.583309660102793, -43.21360667684911, 20.710219121350296]","[-21.04926278289849, -14.824586684386919, -32.33918847638152, -36.405463835546286, -69.59002137257588, -22.33057903292381]"
2010-01-12 09:00:00,"[-9.437034482758623, -13.41718309859155, -26.0162893081761, -45.56081690140845, -67.51670411985019, nan]","[846.4938620689658, 1502.1643661971832, 3010.8233333333333, 5546.245267605635, 10268.046292134832, 16064.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.282758620689654, -9.121971830985915, -8.723522012578616, -23.473802816901408, -57.31131086142322, -56.7]","[-7.348254487779011, 0.8777703161666743, -10.331258545700077, -20.182172006224036, -60.51514772584465, 19.584646791437592]","[-16.88637533189585, -19.3478454341036, -30.592367518456417, -50.743151502907594, -80.28622005453141, -23.944810837729193]"
2010-01-12 12:00:00,"[-9.448333333333332, -13.289483568075116, -36.343396226415095, -35.67758426966292, -65.40610486891386, nan]","[852.2283333333332, 1507.7836150234743, 3027.7004716981132, 5580.635449438202, 10320.983483146068, 16073.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.193333333333333, -8.140281690140844, -7.014716981132076, -21.20438202247191, -57.83303370786517, -57.519999999999996]","[-4.630155003939795, -2.6791992058436023, -9.095523700837639, -13.023990778066052, -50.77624670688844, 17.08331869044131]","[-13.14681713383899, -20.247453329315427, -29.9186505217665, -45.855003802721804, -73.17762037948897, -20.289967928038198]"
2010-01-12 15:00:00,"[-9.85206896551724, -13.601737089201878, -35.68746081504702, -35.87732394366197, -63.48141263940521, nan]","[869.8334482758621, 1527.401877934272, 3055.063354231975, 5617.8546197183105, 10386.354312267658, 16105.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.491034482758621, -5.9707981220657285, -5.9361755485893415, -20.481971830985916, -56.41613382899628, -57.800000000000004]","[-1.9623923599717599, -2.97080420676258, -4.223091284935161, -12.652372966929391, -57.43216054639306, 15.373872619413179]","[-9.502238740259681, -16.518024846304954, -27.5386689550289, -37.50345940521594, -68.76240302725047, -22.940956751671404]"
2010-01-12 18:00:00,"[-10.49406896551724, -15.355492957746481, -32.88783018867924, -29.62, -62.39074626865671, nan]","[867.3094482758619, 1529.5279342723006, 3063.492232704403, 5634.83, 10430.403805970149, 16122.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.679310344827586, -3.7886384976525807, -4.919433962264152, -19.66, -57.01074626865671, -58.800000000000004]","[3.572972328694929, 1.0752208007507509, -0.5241382587356938, -0.7782952025014434, -28.715063831362976, 14.332410626564947]","[-3.8139725238362296, -11.006903436515536, -21.056496453975296, -28.949539833609848, -55.838225068125645, -19.190630777322774]"
2010-01-12 21:00:00,"[-11.51986206896552, -19.12305164319249, -24.547570977917985, -27.16862359550562, -60.350895522388065, nan]","[854.91275862069, 1521.7704694835684, 3062.714479495268, 5642.171544943821, 10454.246567164178, 16128.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.168965517241377, -2.2923943661971826, -3.5177287066246032, -18.402977528089888, -56.34805970149254, -59.6]","[9.980848298184242, 7.6507993193569686, 6.944074025501467, 3.2587775592792143, -9.939071332197239, 17.566041450682956]","[-0.19878094618498662, -7.10785599398912, -19.509348723614163, -32.439846958266514, -51.361349246577014, -14.641707952041937]"
2010-01-13 00:00:00,"[-12.97430555555555, -23.705094339622644, -21.633679245283016, -37.59112359550562, -65.02268656716419, nan]","[856.6526388888885, 1526.9607547169812, 3076.8515094339627, 5663.691797752808, 10485.384029850746, 16150.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.232222222222225, -0.5430188679245282, -2.7279245283018874, -16.52966292134831, -55.2734328358209, -60.52]","[14.543598054914689, 11.710891640272164, 12.294459654769252, 9.74498436312003, -7.265344391136854, 20.836549658900875]","[-0.15690702537667428, -5.957333751517523, -18.982060562960633, -28.95062521763998, -47.5828575999178, -16.851439176288704]"
2010-01-13 03:00:00,"[-15.421172413793107, -24.466901408450703, -26.921981132075473, -22.27949438202247, -62.649552238805974, nan]","[854.8223448275863, 1528.2507042253521, 3079.0499056603767, 5671.624831460675, 10506.369104477611, 16161.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.015172413793102, 0.4165258215962441, -2.857484276729557, -16.20494382022472, -55.106268656716416, -60.54]","[14.192171392539434, 14.093629344458314, 16.445699544546038, 10.31518428950946, -43.72732854079382, 20.537429045308535]","[1.7740433356988623, -5.1448637505899635, -15.955291903297331, -31.904121094098123, -11.425519307088292, -18.04384250122233]"
2010-01-13 06:00:00,"[-17.365624999999998, -23.350985915492956, -32.30394321766561, -55.30560563380282, -64.6854104477612, nan]","[846.4081249999998, 1523.5945070422533, 3080.1930599369084, 5681.483661971832, 10515.169738805971, 16166.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5850000000000017, 1.7188732394366197, -2.069779179810725, -15.561971830985916, -55.0689552238806, -60.78]","[19.219586863973202, 18.72958882352609, 19.3401286901304, 13.925285844553539, 9.244108350904662, 22.32124066248108]","[3.602924148356963, -3.250621154710304, -13.31454953102569, -27.26827255112655, -36.556986651516574, -19.134320350814694]"
2010-01-13 09:00:00,"[-17.34054263565892, -23.512028301886794, -34.77955696202532, -51.971468926553676, -63.480561797752806, nan]","[835.5057364341087, 1514.3140094339624, 3074.838860759494, 5684.968785310734, 10520.587640449437, 16166.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3910077519379829, 2.006981132075472, -0.7103164556962025, -14.93994350282486, -55.40007490636704, -61.059999999999995]","[24.26702001598785, 22.92826356749477, 20.747626802051975, 13.979405364163954, 15.010325734914577, 21.08516291306975]","[5.886868842337924, -2.786231906479255, -15.501985630033895, -32.71841277023684, -29.965631482138004, -17.22730068610019]"
2010-01-13 12:00:00,"[-16.331384615384618, -23.23853080568721, -32.794037854889595, -49.80694915254237, -70.29928838951311, nan]","[828.1626153846155, 1509.570805687204, 3076.093533123028, 5695.270338983051, 10528.561460674156, 16173.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1784615384615365, 2.928151658767773, 0.314132492113566, -14.187966101694913, -55.634157303370785, -60.82]","[28.543083927128233, 24.92173093401359, 20.723495705508427, 15.404192152335337, 14.900542602887601, 24.974974877027233]","[5.259950104374722, -1.8890501911071704, -16.837133223379265, -35.42506718317626, -28.27698367843831, -9.863089469930735]"
2010-01-13 15:00:00,"[-14.144923076923073, -22.251698113207546, -29.75746835443038, -41.6897175141243, -70.29928838951311, nan]","[832.2443076923073, 1515.6264150943396, 3086.95746835443, 5710.20802259887, 10540.91404494382, 16191.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.829230769230765, 3.630566037735849, 1.056455696202532, -14.645310734463276, -55.7783520599251, -61.04]","[27.7054863323053, 26.58148508798611, 18.7966662422576, 13.970909892038932, 16.01536909604667, 28.481386275899077]","[5.442940009086566, 0.6103122950175128, -13.694174189775154, -28.534197464872573, -21.194250007438427, -9.525316782292744]"
2010-01-13 18:00:00,"[-10.435581395348839, -20.691848341232223, -27.98095238095238, -45.230198300283284, -66.47865168539326, nan]","[816.7270542635661, 1502.0347393364927, 3077.6996825396823, 5707.183824362606, 10535.897528089889, 16190.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4446511627906997, 4.423412322274881, 1.6003174603174601, -14.664249291784705, -55.75775280898877, -62.0]","[27.105601314036093, 28.12767097772843, 17.072567295419475, 12.474898788757695, 15.790410115964557, 30.122030309531795]","[7.21153601300644, 0.9621836342003155, -10.785945552132995, -20.453238709587367, -6.8171340131240425, -8.986637081336266]"
2010-01-13 21:00:00,"[-7.817286821705426, -18.84521327014218, -28.4362, -44.285750708215296, -70.24075187969925, nan]","[805.5768992248061, 1491.9004265402843, 3071.4374, 5699.559971671388, 10525.227368421052, 16186.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3810852713178283, 4.8826540284360185, 2.0800000000000014, -15.162266288951841, -55.601353383458644, -61.82]","[25.842052028920428, 28.732210900678776, 17.73685360576945, 10.25638169184255, 23.28103030149397, 29.693310693134006]","[9.8326415309969, 1.1664072990896486, -6.553953399857469, -17.386572296990273, 2.629206353407218, -7.991858362171714]"
2010-01-14 00:00:00,"[-6.283023255813953, -16.772417061611367, -30.151199999999996, -40.88039660056657, -66.48285714285714, nan]","[808.9032558139535, 1495.6474881516585, 3076.2603000000004, 5705.254759206799, 10524.977368421052, 16204.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5562790697674411, 5.2044549763033165, 2.557999999999997, -15.284362606232296, -55.4412030075188, -61.78]","[25.403132575105946, 26.394153927355305, 15.943125903669854, 9.245116546961462, 20.367713007608813, 31.07655808209665]","[7.994502711092124, -0.05816176547295833, -3.108300389237038, -7.717846130948594, 8.63772788542343, -6.122892598280111]"
2010-01-14 03:00:00,"[-5.633488372093021, -16.523714285714274, -31.923499999999994, -41.99589235127479, -66.48285714285714, nan]","[810.4116279069765, 1498.9664285714282, 3079.9353000000006, 5706.223512747875, 10521.794586466165, 16209.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8547286821705407, 5.602857142857142, 2.2559999999999976, -15.503626062322947, -55.72466165413534, -61.3]","[24.231880966800144, 22.48106983419171, 14.02148356794632, 8.193569390408433, 23.32765683566888, 27.12855217147912]","[9.394024280774964, 2.7599869025109918, 0.7806822617500945, 3.6224505219331458, 12.017863951336269, -5.887211316008234]"
2010-01-14 06:00:00,"[-5.458604651162788, -16.655023696682456, -31.1184, -43.52886363636363, -65.26383458646616, nan]","[805.9727906976742, 1493.9542654028432, 3074.7343999999994, 5697.738295454545, 10508.259473684211, 16213.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2423255813953475, 5.294976303317535, 1.6890000000000032, -16.15090909090909, -55.79458646616541, -61.4]","[26.168009942727, 22.40734443783968, 15.054237667514506, 8.55494365619594, 13.17077989068251, 23.571707140464827]","[10.089097652440362, 7.303093806032123, 5.619466540615636, 12.902246585179963, 14.24570646510517, -5.113611491319957]"
2010-01-14 09:00:00,"[-5.087441860465115, -16.853809523809524, -28.995, -41.92977272727273, -62.551018867924526, nan]","[802.8100775193798, 1489.812857142857, 3069.033, 5686.707897727272, 10491.076566037736, 16215.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.269457364341085, 4.811428571428571, 1.1233333333333333, -16.70659090909091, -56.113584905660375, -61.5]","[26.060610031717726, 23.455635670757392, 16.522576050646972, 10.186879931352687, 7.9197597898821455, 24.15358350993213]","[6.8282436868952985, 10.12552022725401, 8.514308022090317, 16.70625537382847, 24.251628281539205, -3.9224104360373544]"
2010-01-14 12:00:00,"[-4.593359374999999, -15.349431279620866, -26.855333333333334, -41.78611898016997, -64.85593984962406, nan]","[808.4467968749998, 1493.9752606635075, 3068.3973333333333, 5679.885184135977, 10474.473458646617, 16224.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7931249999999994, 3.8309952606635083, 0.5783333333333334, -17.24356940509915, -56.90812030075188, -62.62]","[23.096861457717306, 23.860755957579617, 13.610291961709683, 8.076556927849744, 3.9933211806061677, 29.44255516825081]","[5.868973449764299, 10.711660615708746, 9.350888819626759, 19.964767760995763, 32.42729829164121, -2.78521474297902]"
2010-01-14 15:00:00,"[-3.9056589147286838, -14.700568720379145, -24.588793650793654, -44.40059490084986, -62.57300751879699, nan]","[816.6110852713182, 1501.842559241706, 3070.7826666666674, 5674.526232294617, 10460.629248120302, 16239.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.62217054263566, 3.5968720379146917, -0.5752380952380989, -17.899943342776204, -56.88218045112782, -63.12]","[20.14238909985648, 23.191733455952672, 13.192132490598379, 5.158317327257741, -0.8367074464837901, 27.66934433726472]","[6.523153522230695, 10.564935114537274, 13.966215184067645, 21.67854533948194, 34.89297715165902, -2.061043411934042]"
2010-01-14 18:00:00,"[-2.4992187500000003, -15.162890995260662, -26.254800000000007, -39.1785552407932, -60.53766917293233, nan]","[808.74515625, 1494.5464454976302, 3063.2107999999994, 5658.70552407932, 10430.853458646616, 16239.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4485937500000006, 4.196872037914692, -1.0159999999999985, -18.272464589235128, -56.42766917293233, -63.34]","[17.989944251380386, 22.14647182874991, 16.1442348555415, 8.525194451620457, 2.11771455330761, 23.346419629665096]","[6.992433466148595, 9.851246299330068, 11.456579566743242, 18.646403849813417, 35.37388454563022, 3.6885209062154356]"
2010-01-14 21:00:00,"[-0.45790697674418573, -10.837819905213264, -32.33593333333334, -34.278352272727275, -60.53415094339623, nan]","[804.6216279069764, 1490.3059715639808, 3053.9268666666662, 5643.037727272726, 10407.648754716982, 16236.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5795348837209287, 3.5172511848341235, -1.3866666666666652, -18.62534090909091, -55.517735849056606, -64.36]","[19.00091839631346, 23.408002070586402, 17.125157683119678, 13.643805581719676, 10.146654204513867, 31.498224891247883]","[7.836516085506349, 5.518331435090837, 7.923031302647454, 12.179555499020077, 32.67635095873478, 7.684263966078478]"
2010-01-15 00:00:00,"[0.42395348837209257, -5.74715639810427, -35.36111111111111, -33.576203966005664, -62.2381954887218, nan]","[819.5903875968991, 1502.0253554502372, 3059.314095238096, 5644.912974504249, 10396.872518796994, 16239.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0826356589147283, 2.24, -1.6733333333333364, -19.605325779036825, -54.91789473684211, -63.64]","[19.203020230242178, 21.371017701367165, 14.76438802978745, 12.970252146830251, 13.40025075337433, 34.695300270730165]","[3.4187025350135536, 3.2208888656378836, 5.4379777588612015, 5.86261741958051, 21.760164402318814, 5.915619589178411]"
2010-01-15 03:00:00,"[-0.2967692307692291, -4.546777251184837, -39.298857142857145, -31.16215297450425, -71.38984962406015, nan]","[823.8516923076919, 1505.0572511848343, 3059.6085714285714, 5640.271303116147, 10381.2422556391, 16240.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13692307692307518, 1.9181990521327013, -2.1942857142857157, -21.01410764872521, -54.038195488721804, -62.98]","[16.848646874370406, 17.87981881374551, 14.389149646993147, 12.125286217336049, 14.236765138614583, 32.562423421524734]","[3.6843109806552055, 1.8636500786025119, 6.760534953217129, 2.9876211385175826, 15.20073928953795, 8.30974228946586]"
2010-01-15 06:00:00,"[-1.0730232558139532, -3.4306161137440823, -41.047777777777775, -31.665099150141643, nan, nan]","[825.4318604651162, 1504.0203791469198, 3058.0335555555557, 5636.458866855523, 10361.472180451128, 16232.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6506976744186043, 1.2954502369668244, -2.00666666666667, -21.866515580736543, -54.02842105263158, -62.12]","[18.481297826454295, 15.984660766316932, 16.65919619319721, 14.034937264459806, 16.95531504335446, 37.26043228470356]","[3.112916197629677, 2.924045079343377, 6.951389595445977, 0.7525610294121658, 10.246711577466655, 14.907635961379682]"
2010-01-15 09:00:00,"[-1.5023076923076948, -3.259146919431279, -37.871645569620256, -32.43195467422096, -67.5951127819549, nan]","[823.0841538461542, 1499.5828909952606, 3051.7439240506333, 5629.58178470255, 10350.485112781955, 16217.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6823076923076947, 1.1760189573459716, -2.201772151898736, -21.564249291784705, -54.099097744360904, -62.48]","[18.0625632355904, 16.31393390758206, 19.018241332079537, 13.677573414596472, 19.549330229044376, 43.31064587855229]","[1.4825960577168744, 5.157475303911616, 4.098609073130662, -3.482416149756264, 4.088726728653985, 12.04367342560571]"
2010-01-15 12:00:00,"[-1.5043410852713175, -3.188301886792457, -33.75268987341772, -34.94372881355932, -66.47921348314607, nan]","[829.3448062015503, 1503.2996226415098, 3053.177246835443, 5633.277683615819, 10349.606629213484, 16202.447999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6631007751937983, 0.4645283018867926, -2.4191772151898743, -21.202937853107343, -55.54539325842697, -61.94]","[16.374311798292492, 17.00182971737003, 16.797393074608493, 14.409095156891373, 21.933416197004295, 42.50034249961956]","[-0.2822468201899813, 1.4570633756167355, -0.32341739546863446, -1.5806839191442041, 2.0169159788749207, 8.810681211746983]"
2010-01-15 15:00:00,"[-1.679379844961239, -4.729811320754715, -32.60155063291138, -36.0535593220339, -64.15337078651686, nan]","[831.866356589147, 1506.556462264151, 3061.726107594936, 5645.044463276837, 10361.86786516854, 16204.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7576744186046498, 1.8881132075471698, -1.8258227848101243, -21.391638418079097, -56.36561797752809, -61.14]","[9.968072327346338, 12.34108127376744, 16.70292451462661, 20.970017111911545, 34.22388491928322, 41.57850785945542]","[-0.7431560650070268, -0.049174774742363314, 1.796327990143784, 1.4722989189006326, 1.342979650100354, 19.485646208971463]"
2010-01-15 18:00:00,"[-1.156821705426355, -4.635924170616116, -29.836825396825397, -37.598611898017, -62.58483146067415, nan]","[829.5335658914727, 1503.1713270142181, 3055.3160317460315, 5641.085297450424, 10375.570898876405, 16189.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35922480620154934, -0.145781990521326, -2.304444444444444, -21.150651558073655, -57.71393258426966, -61.64]","[14.758814895191747, 16.861158931552612, 15.45087237875754, 22.732361179798957, 107.50012074936276, 49.14360196169486]","[3.938137690540997, 4.72981305169355, 4.626713657498066, -3.7847303851078093, 0.2658350765112918, 17.723796157440464]"
2010-01-15 21:00:00,"[-0.8907751937984505, -4.879194312796206, -29.53743670886076, -37.68677966101695, -60.26827715355805, nan]","[822.6156589147289, 1494.887725118483, 3047.0184493670886, 5637.939661016949, 10393.593782771535, 16185.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5018604651162799, -1.722085308056875, -1.7821518987341771, -20.512542372881356, -55.58621722846442, -61.919999999999995]","[13.285374887142273, 18.313609517022233, 23.71860605796212, 26.368771985521803, 112.97315331294125, 48.49907740491358]","[3.8033542229872697, 2.8845209896963193, 2.550264666385157, 0.7153914638474953, 16.989662428728295, 8.916996964909256]"
