,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-07 00:00:00,"[-32.23931034482759, -34.62308411214953, -40.934593750000005, -54.01359550561798, -71.38814126394053, nan]","[833.3910344827586, 1446.1759813084116, 2860.6790000000005, 5250.178061797753, 9959.869256505575, 15768.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.92206896551724, -24.04785046728972, -25.81125, -34.88556179775281, -51.24921933085502, -61.339999999999996]","[26.915557710859307, 24.74917957996324, 38.23440982832639, 73.04634928282098, 150.00631951050596, 99.85599701904805]","[-16.17470345781098, -20.31366036400122, -19.807963154907682, -9.725834333675868, 0.007591528838981477, 0.024399423447392606]"
2014-01-07 03:00:00,"[-32.94172413793103, -32.68654205607477, -39.250564263322886, -58.19533707865169, -71.39081784386617, nan]","[839.2948275862069, 1454.1042056074766, 2867.570282131661, 5250.682191011236, 9969.341189591078, 15765.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.36689655172414, -23.57214953271028, -26.4574921630094, -34.73752808988764, -52.1414126394052, -61.3]","[26.812500619524837, 25.249146002372566, 36.50497106562343, 69.74512527690813, 148.97764332983093, 94.47968458990616]","[-18.521961549365784, -18.330046609788983, -16.127386619699212, -12.25620801582721, -0.60818725379074, -2.5466440253499227]"
2014-01-07 06:00:00,"[-32.555684931506846, -31.992803738317757, -39.789593749999995, -58.04140449438203, -71.39081784386617, nan]","[839.3420547945204, 1454.4181308411214, 2867.6084687499992, 5259.264269662922, 9973.494944237918, 15755.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.45931506849315, -23.37214953271028, -26.63375, -31.707752808988765, -52.68007434944238, -61.96]","[27.49765624642889, 26.8623874086155, 37.09301399208162, 65.81152819048808, 143.73170465630687, 93.90534397352305]","[-18.130373186018073, -15.24871833225781, -14.728421181472992, -14.578555762774108, 2.5388839889333177, -1.8719372890991586]"
2014-01-07 09:00:00,"[-32.55172413793103, -31.994018691588785, -40.3695625, -53.98549019607843, -71.39081784386617, nan]","[839.5882758620689, 1454.643037383178, 2870.3041249999997, 5273.468039215686, 9981.027026022304, 15748.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.33241379310345, -23.370747663551402, -25.69125, -32.42778711484594, -52.418736059479556, -62.94]","[27.089366358927396, 29.09716335138037, 37.020375684692105, 65.19032569544558, 136.8085135325925, 97.99098744496986]","[-17.054986336206024, -17.800649544609712, -18.411364205787784, -14.554732428128343, -0.4620198094328216, -3.343154731650832]"
2014-01-07 12:00:00,"[-32.74184931506849, -31.886028037383177, -35.14, -55.864831460674154, -71.39349442379182, nan]","[845.0318493150684, 1461.4532242990651, 2881.0975, 5283.412191011236, 9980.020223048328, 15748.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.14082191780822, -22.42588785046729, -25.585, -32.54651685393258, -52.42914498141264, -63.300000000000004]","[27.119309929824258, 30.4323926639155, 34.3805082864482, 61.132540413900145, 126.32272259699258, 96.74114586175044]","[-19.441617964110666, -22.596892137116292, -23.336471588812785, -15.491235708397818, -4.593388916043787, -5.95083803808532]"
2014-01-07 15:00:00,"[-31.870342465753424, -27.08604651162791, -35.45283489096573, -55.91128491620112, -71.38666666666666, nan]","[855.9422602739727, 1472.607348837209, 2897.102429906542, 5307.802513966481, 9978.683333333332, 15748.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.30041095890411, -21.7046511627907, -24.830093457943924, -32.71251396648045, -52.03407407407408, -63.839999999999996]","[22.53706154556641, 24.232591337489517, 27.376455970037217, 47.30701105294054, 109.30665871799523, 93.39070158183823]","[-20.912375728798626, -24.798609444201983, -28.961837641168533, -21.80961383049104, -4.676865512159676, -5.211540468233795]"
2014-01-07 18:00:00,"[-31.122739726027397, -28.105255813953487, -38.18467289719626, -55.93508379888268, -71.38933333333333, nan]","[865.460684931507, 1485.9836279069766, 2918.4172897196263, 5333.087318435753, 9976.309703703702, 15758.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.41890410958904, -20.39720930232558, -21.288971962616824, -34.63430167597765, -51.55148148148148, -64.74000000000001]","[14.512927776093008, 11.618173988391586, 13.567609875951819, 32.790498201320396, 99.19931481311025, 90.48491491457744]","[-18.209746299170423, -26.249707208518565, -41.704029446776836, -32.766591721873716, -9.037155314441964, -3.270490620943666]"
2014-01-07 21:00:00,"[-28.49938356164384, -30.14074418604651, -38.19445482866044, -58.31206703910615, -71.38933333333333, nan]","[872.6932876712326, 1502.873627906977, 2951.7334890965735, 5363.040391061452, 9986.094851851853, 15763.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.34287671232877, -17.968837209302325, -20.424797507788167, -35.65441340782123, -51.85148148148148, -64.52]","[10.838698228831872, 7.982478610879822, 11.922788405151469, 35.29958117820583, 90.0647542514856, 92.1705534685412]","[-15.98599882408658, -23.16483985092036, -34.051184081558574, -28.45942497751542, -20.795171877409484, -7.105083342423739]"
2014-01-08 00:00:00,"[-26.880821917808216, -27.466511627906975, -38.76347826086957, -61.28763231197772, -71.39070110701107, nan]","[886.006780821918, 1520.9239999999998, 2976.791894409938, 5391.9450696378835, 10028.540184501844, 15789.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.94424657534246, -16.16, -20.29105590062112, -34.993983286908076, -52.74118081180812, -65.78]","[9.68482153189399, 7.554485041450954, 14.174345805361982, 34.6937553114113, 85.19511231966588, 90.20823213134412]","[-14.317542798356534, -22.642095037832668, -29.611651786082813, -27.41728286077646, -28.81653037794419, -14.423181748058726]"
2014-01-08 03:00:00,"[-26.943424657534248, -31.34027777777778, -39.31, -58.38515320334262, -71.38466666666667, nan]","[893.7690410958907, 1533.7763888888892, 2995.4275776397512, 5414.273119777159, 10068.69062962963, 15809.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.347671232876706, -14.29888888888889, -19.977391304347826, -34.45610027855153, -53.1337037037037, -65.96]","[6.216651387344051, 6.157891464507274, 13.542643782942426, 36.79402154331348, 87.14112892806223, 88.43013302601544]","[-14.428255690374822, -18.80288758019161, -24.4401356375241, -27.200629083293645, -34.997273853973994, -15.264999738002379]"
2014-01-08 06:00:00,"[-29.180544217687075, -30.78666666666667, -40.19947368421053, -61.81994444444444, -71.38778597785978, nan]","[903.4198639455781, 1543.5485185185182, 3006.367894736842, 5431.070305555556, 10109.369372693727, 15830.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.234149659863945, -13.57203703703704, -19.633684210526315, -32.7525, -54.35077490774908, -66.12]","[4.301995446737886, 6.136427664595436, 12.744658747339875, 44.05961713619033, 93.00973235175174, 85.56623310308521]","[-8.614299333210587, -13.656826906848503, -20.57401509087518, -29.38772285827155, -40.34189121992865, -12.455311178308039]"
2014-01-08 09:00:00,"[-30.086666666666666, -29.908703703703704, -42.63770897832818, -61.290166666666664, -71.38778597785978, nan]","[909.3628571428573, 1552.4446296296296, 3019.427708978328, 5461.960722222222, 10165.236642066422, 15859.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.683809523809522, -12.543333333333335, -18.94668730650155, -27.844444444444445, -56.04708487084871, -66.2]","[3.3071953008304367, 5.193346512538444, 12.366420656844577, 51.139211224216815, 93.55003291782171, 82.60639281755184]","[-5.7544873401796215, -10.75572562827949, -16.76553244607076, -33.449975215174696, -38.14051900564396, -12.003855283712873]"
2014-01-08 12:00:00,"[-30.11204081632653, -29.638194444444444, -43.40253869969041, -53.52267409470752, -66.4809963099631, nan]","[913.1030612244898, 1558.9873611111109, 3029.3808978328175, 5495.558300835654, 10213.509889298894, 15881.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.162040816326531, -11.718333333333334, -18.24018575851393, -24.13827298050139, -56.813136531365316, -67.22]","[1.5763518669864083, 2.316841429920354, 10.370884049564554, 48.22767162777509, 80.68871933121179, 81.5429747394997]","[-2.0960495869608273, -6.102202530797892, -11.99435571462549, -35.11710687298294, -29.095991971363418, -7.8086059340521246]"
2014-01-08 15:00:00,"[-30.140204081632653, -29.8575, -45.19962848297214, -44.362833333333334, -65.98066420664206, nan]","[922.1714285714289, 1569.8682407407407, 3044.469504643963, 5535.385666666667, 10252.793210332102, 15907.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.686530612244894, -10.97851851851852, -17.47331269349845, -22.814999999999998, -57.01239852398524, -67.22]","[-1.550701185649722, -0.41945359199138926, 8.595787264534057, 39.61900777562373, 66.67290166611019, 77.52988039825382]","[2.7334216828085984, -0.3764520802617811, -5.03020284726546, -26.379989137129417, -17.236875217905066, -6.0554439500715285]"
2014-01-08 18:00:00,"[-29.866438356164384, -30.374444444444443, -46.723684210526315, -38.03755555555556, -63.10077490774908, nan]","[917.4952054794519, 1568.9709259259255, 3047.998947368421, 5554.474194444445, 10268.746678966789, 15922.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.98054794520548, -9.949814814814815, -16.612631578947365, -22.50194444444444, -57.713136531365315, -66.24]","[-2.505955725449348, -1.2415043751132255, 9.332912794232248, 32.003350924976324, 53.84017598641738, 76.97040190645272]","[8.55390700368125, 8.372059479405182, 5.07757537996679, -14.765600817502458, -10.592229295250702, 2.591028050627341]"
2014-01-08 21:00:00,"[-29.59972602739726, -31.46, -45.56888198757764, -35.35626740947075, -62.78488888888889, nan]","[908.0406849315067, 1561.985, 3046.4570807453415, 5567.370529247912, 10281.369814814814, 15927.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.214794520547947, -9.093333333333334, -15.362484472049688, -22.414038997214487, -57.794074074074075, -66.1]","[-3.776242519973422, -0.06342504172351297, 12.81258485594673, 28.06600393182359, 41.3086295216878, 78.82843769226841]","[12.696918946499048, 13.799854247928938, 11.078154981188543, -4.080132632623777, -2.8422702223088407, -3.21568763970576]"
2014-01-09 00:00:00,"[-29.2427397260274, -32.74358139534884, -45.262919254658385, -33.38865921787709, -62.77555555555555, nan]","[907.1246575342468, 1562.6185581395353, 3050.397267080745, 5580.77907821229, 10292.674666666668, 15952.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.539452054794518, -8.700930232558141, -14.127080745341615, -22.39212290502793, -58.19555555555555, -66.92]","[-5.278257787511661, 0.8250126689649611, 13.802983874073494, 25.571394219947006, 29.49372472444289, 74.41241096276661]","[18.70673024418495, 19.672754909420224, 13.418972851145318, 1.9595984073503099, 0.8115850075409089, -1.792610026841126]"
