,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-06 06:00:00,"[-28.79972602739726, -34.67439252336449, -30.779345794392523, -43.24, -66.47873605947956, nan]","[881.4465068493151, 1528.6074299065422, 3027.722429906542, 5553.876666666667, 10295.545130111523, 16196.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.33876712328767, -11.538504672897195, -9.683676012461058, -24.22190476190476, -49.43695167286245, -60.16]","[7.731195830839786, 9.709039709439317, 22.47667451959815, 41.20314895824515, 91.43043819992697, 65.30555312159758]","[2.0899437249752824, -2.547398180825314, -9.976012569251, -2.7917476474296388, 24.606959258848047, 3.550540167664073]"
2015-03-06 09:00:00,"[-29.963655172413798, -36.26906542056075, -31.64875, -39.13137640449438, -66.48308550185874, nan]","[873.0499310344832, 1524.2747663551404, 3028.0996875, 5552.198117977528, 10280.801152416358, 16189.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.397931034482754, -9.832897196261682, -9.9115625, -24.98359550561798, -49.40869888475836, -59.58]","[12.217285704484974, 15.332757642143413, 27.098802496588874, 45.78660597188925, 93.34076380970978, 64.30553302773758]","[3.7486301832030744, -1.080012418384044, -4.7748211812976376, -2.813677463320097, 24.941790782006727, 6.223637041035755]"
2015-03-06 12:00:00,"[-30.854794520547944, -37.974392523364486, -34.64623824451411, -35.944550561797755, -66.48026022304832, nan]","[867.725616438356, 1522.3829906542053, 3027.927272727272, 5549.91570224719, 10272.35788104089, 16188.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.542191780821918, -9.039439252336448, -9.922382445141064, -25.438651685393257, -49.66297397769517, -59.059999999999995]","[15.620887447027831, 17.495547179571624, 33.029392831118855, 46.610434736134074, 90.41772908587512, 63.36738170098172]","[5.066286595445868, -4.774862071575743, -2.6447505029410876, -2.3292016176305403, 22.578756566965016, 7.802989962962153]"
2015-03-06 15:00:00,"[-28.091379310344827, -24.163004694835685, -27.90821875, -37.74014084507043, -66.48026022304832, nan]","[868.0544827586207, 1526.3303755868546, 3032.6970312500007, 5559.10476056338, 10271.50843866171, 16187.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.018620689655172, -7.6773708920187795, -10.432187500000001, -24.12591549295775, -50.081189591078065, -58.88]","[17.31947632872391, 18.190266391355806, 33.90655282949925, 42.753914599831305, 84.13189970800691, 63.44115672226118]","[7.014988801096503, -3.221529614322371, -4.3552780032969345, -5.842489397795468, 18.816941491876854, 8.347680979858747]"
2015-03-06 18:00:00,"[-17.59583333333334, -20.09845070422535, -21.937924528301885, -28.520224719101126, -69.75660447761194, nan]","[853.1649999999997, 1517.4163380281689, 3031.247924528301, 5562.539662921349, 10268.430634328357, 16181.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.701666666666667, -4.812582159624413, -9.686415094339623, -24.02179775280899, -50.918955223880594, -58.84]","[21.424335616412687, 24.74116047156692, 31.852614546990274, 44.46823981562048, 80.88507308252576, 65.79174789138159]","[14.861359653693262, 1.1861476739193597, -7.773943396595174, -8.331031047552678, 16.73747423571174, 9.42916779980532]"
2015-03-06 21:00:00,"[-14.86, -15.242169811320755, -21.536498422712935, -26.63819718309859, -65.829776119403, nan]","[836.06, 1506.8074528301886, 3026.5592113564667, 5560.675915492957, 10267.616641791044, 16172.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.26, -2.6368867924528296, -9.101324921135646, -24.002253521126757, -50.90328358208955, -58.58]","[28.356215670130613, 27.284130844693824, 31.782188067304418, 46.13689903089513, 78.59100650602308, 66.03999690984355]","[16.703087525036768, 0.5544650248144672, -7.688457432701133, -6.831609810644537, 10.149424917684842, 4.3331203708014865]"
2015-03-07 00:00:00,"[-12.01276923076923, -16.664575471698114, -20.745583596214512, -30.053559322033898, -65.82887640449438, nan]","[831.6870769230765, 1506.9050943396226, 3031.1268769716085, 5569.808474576272, 10275.669850187265, 16175.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1138461538461573, -1.1529245283018867, -8.41141955835962, -23.182033898305082, -52.44239700374531, -58.62]","[29.254790833870295, 28.506888268228785, 29.010094234703548, 44.9928731195937, 79.3182269355944, 62.02073975613352]","[11.52599179191139, 0.26931276225366, -7.532604665249198, -8.333567148087342, 5.667517503036594, 1.624070226917079]"
2015-03-07 03:00:00,"[-8.58147286821706, -18.20306603773585, -19.77322784810126, -30.570028248587573, -65.82887640449438, nan]","[834.1404651162794, 1509.204386792453, 3037.391772151899, 5576.649858757062, 10289.594531835206, 16174.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8662015503875965, -0.5128301886792465, -8.21316455696203, -23.07751412429379, -53.15138576779026, -58.42]","[31.581212944187037, 28.64995211176945, 27.546261277564128, 47.387572504980376, 76.16985726432132, 58.00998978624523]","[7.082929047794667, -0.7833883198031596, -4.506592866595423, -3.3605502366110227, 3.329339341305973, 0.034423824948454675]"
2015-03-07 06:00:00,"[-8.14861538461538, -13.197203791469198, -19.4796835443038, -26.9971186440678, -65.32139097744361, nan]","[824.555846153846, 1501.051516587678, 3030.9778481012654, 5567.67593220339, 10290.669586466167, 16158.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9276923076923073, -0.6927014218009484, -8.061898734177213, -23.722711864406783, -53.34947368421052, -58.26]","[29.882613813998407, 24.345656957076194, 30.578181563795926, 48.91763917463706, 71.8917564219388, 56.72377037677443]","[4.881931766586809, 1.5615830024697153, -1.773294093342773, -1.3985440942139766, 6.297699146165016, 0.5029415900153399]"
2015-03-07 09:00:00,"[-6.949534883720931, -9.310663507109002, -18.13698412698413, -27.779121813031164, -65.30112781954888, nan]","[817.367054263566, 1494.717867298578, 3025.0184761904757, 5562.91178470255, 10287.624135338345, 16150.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21519379844961378, -1.3737440758293833, -7.918412698412696, -23.80759206798867, -52.68932330827068, -58.019999999999996]","[28.70356991929978, 23.12679377650753, 33.463420763501524, 48.75222251001959, 77.19998370204956, 56.763633561023354]","[1.7261572457601753, 1.374157496798742, -1.5711822757498395, -3.5468914398570917, 6.477766717479733, 1.7303193202016465]"
2015-03-07 12:00:00,"[-4.6217054263565895, -8.170284360189576, -15.290476190476191, -28.08635593220339, -65.79736842105264, nan]","[815.0027906976742, 1493.3463507109004, 3024.523238095238, 5561.150423728814, 10283.286992481204, 16146.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20728682170542878, -0.7908056872037921, -7.99809523809524, -23.906045197740116, -53.2990977443609, -57.86]","[25.804833607136132, 26.22091678747035, 34.23200540174264, 45.245525673810214, 71.80094076007528, 56.490835245400206]","[-0.3614093821932915, 3.3922041822905205, -6.018485305108445, -2.418418090688918, 6.4685657446846285, 1.0176115550886538]"
2015-03-07 15:00:00,"[-4.298759689922481, -9.327075471698112, -16.69382911392405, -27.703898305084746, -65.79736842105264, nan]","[818.5887596899229, 1498.7601886792452, 3029.733132911392, 5562.828389830509, 10284.81165413534, 16147.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14930232558140105, -0.14301886792452756, -7.8226582278481, -24.323559322033898, -53.04421052631579, -58.16]","[20.409617045948732, 24.904744692341904, 28.796850394487887, 45.119190787880584, 68.80072411468646, 55.35670696057136]","[-0.19437777591372485, -0.9368268471584281, -8.340651929875401, 0.6804863450446563, 3.495703903698961, 0.8986047414917028]"
2015-03-07 18:00:00,"[-5.08612403100775, -11.023222748815165, -13.849523809523811, -30.702209631728042, -65.78545112781956, nan]","[812.8068217054263, 1492.5303317535547, 3024.157460317461, 5552.927592067989, 10284.634586466165, 16136.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.023720930232555393, 0.04568720379146829, -8.375238095238098, -24.387762039660053, -53.21601503759399, -58.519999999999996]","[16.86045930926463, 21.200393121823517, 26.41967360031401, 51.21585763413911, 75.36418102318987, 55.78458461539761]","[-0.2709118785402993, -3.1312109256416187, -7.950956270048593, 3.147212897327267, 3.4576973938749402, 0.6173032379176541]"
2015-03-07 21:00:00,"[-5.745468750000001, -11.215952380952382, -12.232307692307693, -29.864220963172805, -65.77562264150943, nan]","[799.571875, 1477.8133333333333, 3007.6907692307695, 5535.464277620396, 10267.85796226415, 16123.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7506249999999998, -0.1433333333333333, -9.196789297658864, -23.837053824362606, -52.93245283018868, -58.54]","[15.372002216689252, 17.155455151156925, 26.52602446900016, 59.07918344847831, 83.82516685403353, 56.81389685790742]","[-1.1977399874930252, -5.332929624065692, -6.095904888615808, 3.567056182309181, 10.66480575969468, -1.3527837295946887]"
2015-03-08 00:00:00,"[-6.753046874999996, -10.168, -12.202441471571905, -28.695397727272727, -65.77562264150943, nan]","[800.0395312499999, 1477.6994285714284, 3003.3558528428093, 5520.056079545455, 10261.060301886793, 16125.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4326562500000018, -0.6628571428571419, -10.086421404682275, -25.814545454545453, -51.262264150943395, -58.52]","[14.651395054594772, 14.885678575577755, 25.90408317075993, 60.528338615074375, 81.75364282815383, 55.25612476344626]","[-2.287593391642158, -5.186738249720725, 3.4456471745341233, 6.219023284460467, 9.545169423693235, -4.284712373831042]"
2015-03-08 03:00:00,"[-6.13596899224806, -9.781943127962085, -11.716933333333335, -59.370509915014175, -66.48285714285714, nan]","[803.0953488372093, 1478.5762559241703, 2997.737333333334, 5503.831983002833, 10258.67157894737, 16123.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9018604651162795, -1.7927014218009463, -10.812000000000003, -24.73903682719547, -51.26375939849624, -58.3]","[16.595918279207, 15.44913146680348, 31.40262333752006, 51.23465959738427, 73.2540849144206, 53.94541243136952]","[-3.4162010073290374, -4.199082849958386, -4.793685062855165, -3.979930955136539, 5.362144017954986, -4.217176497307552]"
2015-03-08 06:00:00,"[-5.689534883720931, -5.691421800947867, -17.888026755852835, -44.19005681818182, -65.76473684210526, nan]","[795.9451162790699, 1469.8223222748818, 2985.244816053511, 5509.984545454546, 10242.98947368421, 16109.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3429457364341082, -2.564265402843604, -10.899799331103678, -23.561136363636365, -52.438947368421054, -58.160000000000004]","[16.575149560471313, 21.64582743559416, 28.027552516213095, 42.944879547998184, 70.58377587989358, 55.758559761038214]","[-5.4484639730513775, -3.982025917601266, -2.1821788621035374, -12.676579934034496, 1.3581965146512454, -2.783630251080289]"
2015-03-08 09:00:00,"[-4.637812499999999, -6.2161904761904765, -25.88166666666667, -40.695, -65.76473684210526, nan]","[791.4296874999998, 1463.1490476190475, 2979.211066666667, 5513.3152272727275, 10231.965, 16099.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.941250000000001, -2.745714285714286, -10.099333333333334, -22.562272727272727, -52.80473684210526, -58.22]","[13.27809164874583, 21.402731925518893, 25.16363414607246, 45.2279159006063, 75.09796806270828, 58.261930057693206]","[-9.842316708129811, -6.724599737871275, -11.349411365370186, -15.394636375194496, -2.900172047973564, -4.734725118997376]"
2015-03-08 12:00:00,"[-4.763720930232557, -7.914666666666662, -29.141806020066884, -33.44454545454545, -65.77894736842106, nan]","[797.5323255813951, 1467.271333333333, 2984.5475250836116, 5518.216590909091, 10230.856090225563, 16094.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3995348837209303, -3.4399999999999986, -9.722541806020065, -23.222499999999997, -53.50360902255639, -57.94]","[2.3678630839672983, 13.36726286179219, 25.78044239066307, 49.0794135255626, 79.02167830419828, 57.03443933494557]","[-11.984365514696272, -12.764217590391597, -16.101186169312566, -15.440440870254145, -5.050854432285253, -7.364970722848399]"
2015-03-08 15:00:00,"[-5.513023255813954, -12.979146919431274, -25.184698412698413, -30.185779036827196, -65.27864661654137, nan]","[807.4802325581397, 1475.807772511848, 2991.532984126984, 5520.849971671388, 10229.260639097743, 16097.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.539069767441861, -3.9154502369668243, -10.064444444444446, -23.987762039660055, -53.89947368421053, -57.4]","[6.500319357977933, 13.21260107605689, 25.259699505047966, 52.26866121332251, 81.27833008470733, 53.778736494748266]","[3.041079970961205, -11.001771238471147, -14.765026579838647, -10.963327405916774, -2.1388078335588103, -6.614632040290018]"
2015-03-08 18:00:00,"[-6.583333333333335, -14.242559241706163, -23.16756666666667, -29.572351274787536, -65.78545112781956, nan]","[806.5933333333336, 1475.6286255924174, 2992.267533333333, 5514.384390934844, 10222.966879699248, 16096.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1933333333333347, -3.545308056872038, -9.655333333333333, -25.070198300283284, -53.16187969924812, -57.52]","[5.595394787511568, 15.61732882771047, 22.91613141003412, 52.090344995602024, 78.94876139803024, 54.15908643761549]","[0.6526879930969, -6.216371440562233, -12.038790044511344, -10.580172983965188, -2.976463982185686, -4.692589929121599]"
2015-03-08 21:00:00,"[-6.599767441860466, -14.179, -18.34146666666667, -43.7088888888889, -63.47526315789474, nan]","[794.5643410852715, 1466.2150000000004, 2987.5802000000003, 5505.891111111112, 10220.79394736842, 16088.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2344186046511623, -2.5000000000000004, -9.782000000000002, -25.326666666666668, -52.757368421052625, -57.620000000000005]","[11.426095091660825, 17.627612910018332, 27.07666353047169, 50.76262587992095, 73.09875337185238, 55.043641892316536]","[4.358702825031754, -4.068358894512022, -13.391686942604945, -14.387769375491818, -8.158545683482226, -5.641605377055009]"
