,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-15 00:00:00,"[18.6596875, 15.103193717277486, 7.136262626262627, -8.57097142857143, -47.26947169811321, nan]","[804.2551562499998, 1537.854869109948, 3179.082626262626, 5889.911371428571, 10972.101283018868, 16696.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.819687500000004, 18.191832460732982, 8.90060606060606, -6.993142857142857, -41.34603773584905, -68.19875968992248]","[14.084288736333587, 19.74857489670656, 22.167596285250163, 22.13821368291187, 25.061436058835774, 7.591151967709095]","[16.35391715161059, 15.175071835936231, 12.365315612382501, 6.431793520452417, 9.262401329172866, -8.451064391339305]"
2015-06-15 03:00:00,"[17.9546875, 15.187812500000001, 6.913333333333333, -8.522063037249284, -47.277159090909095, nan]","[812.1390625000004, 1547.124583333333, 3186.4672727272728, 5892.389025787966, 10977.056325757576, 16703.19829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.650937499999998, 18.30041666666667, 8.273333333333333, -6.644527220630372, -41.1880303030303, -68.17937984496125]","[16.774307313633024, 18.53265811836343, 18.452308409823704, 19.554532419412208, 21.647458741327686, 7.273113997827312]","[20.594035916839776, 22.767533393600385, 13.146743277070325, 7.283488208563028, 4.132069286006031, -7.475200843691223]"
2015-06-15 06:00:00,"[17.832031250000004, 14.314479166666667, 6.646363636363636, -8.694527220630373, -45.36973484848485, nan]","[806.9648437499995, 1541.6451041666664, 3182.205151515152, 5890.524441260745, 10972.047386363636, 16695.39511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3853125, 18.602500000000003, 8.395555555555552, -6.692664756446991, -41.288030303030304, -68.13751937984496]","[22.727735315132136, 22.87298055332217, 21.149965724012688, 16.10187076494506, 20.753422404737062, 7.07447501400249]","[19.785228573633425, 19.428603287996882, 15.56474364815516, 10.449317343401145, 0.366973570804367, -6.247304849673302]"
2015-06-15 09:00:00,"[17.420312499999998, 14.095968586387437, 5.517575757575758, -7.96810888252149, -45.399507575757575, nan]","[808.6754687500004, 1542.3982198952876, 3179.1863636363637, 5886.2438395415475, 10965.927121212122, 16689.931705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7853125, 18.112774869109952, 8.373333333333331, -7.044813753581661, -41.48803030303031, -68.19720930232558]","[27.291812440535875, 31.1812810687459, 23.272516867070134, 16.644094169394055, 14.31390772341103, 9.590421083167195]","[11.785576343385488, 16.12002873087558, 14.729507783191982, 12.335056367556664, 2.2574978139786728, -7.191970823752047]"
2015-06-15 12:00:00,"[16.68, 13.64348958333333, 5.107171717171714, -8.553257142857145, -45.785886792452835, nan]","[816.8075000000002, 1548.9303645833338, 3185.465824915825, 5892.525371428572, 10970.167245283019, 16694.72953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115, 17.83479166666666, 8.683097643097641, -7.2280000000000015, -41.715471698113205, -69.07627906976744]","[27.976968638872453, 26.26469816401676, 21.53743695838509, 20.46950081430716, 20.06876993382197, 6.50852212754124]","[8.788904981824937, 13.91998657901792, 14.6370490678543, 12.522282236600429, 7.457641382847312, -10.197781213004802]"
2015-06-15 15:00:00,"[16.946875, 13.780312499999999, 5.695033557046981, -7.630257142857142, -47.58830188679245, nan]","[819.96875, 1550.9939062500002, 3189.729865771812, 5895.935171428571, 10975.582226415094, 16704.801007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.314999999999998, 17.791562499999998, 8.593691275167785, -7.135999999999999, -41.715471698113205, -69.35689922480621]","[20.782749180678, 24.85419510587257, 23.056118070416463, 24.29053696967511, 20.61883717557773, 5.764262820432068]","[6.574341509093068, 10.645221452144455, 13.461642731211061, 11.750410519513421, 13.22375340770339, -7.96283531690133]"
2015-06-15 18:00:00,"[18.927734375, 15.801822916666666, 5.527979797979795, -8.034257142857143, -45.06071698113208, nan]","[815.8258593750002, 1548.5053645833334, 3189.698922558923, 5900.977828571428, 10982.079018867926, 16710.192248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52515625, 17.468645833333333, 9.129562289562287, -6.938857142857143, -41.24415094339623, -69.81658914728682]","[13.096704047252148, 16.919217965409274, 21.779143495998206, 24.622031809171272, 25.238995898390577, 6.005301350228224]","[12.049761849683566, 11.876234526260394, 14.12344291413183, 6.371266639229449, 19.47979026118807, -6.6156721164376275]"
2015-06-15 21:00:00,"[19.306250000000002, 16.389633507853404, 5.7032323232323225, -8.09808022922636, -44.94083333333334, nan]","[807.6600000000001, 1541.4625654450258, 3184.341144781145, 5898.939255014327, 10987.265833333335, 16713.78906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99, 17.809633507853405, 9.476700336700336, -6.4531232091690525, -40.96265151515152, -69.6584496124031]","[13.426185503670416, 14.512245715944008, 21.49524225367745, 21.725649798893524, 25.66657469732297, 7.5242882854415445]","[10.123327902475076, 10.90556122177249, 11.535017211500548, 8.882960221168773, 16.004819273205015, -4.502460866946075]"
2015-06-16 00:00:00,"[19.576406249999998, 16.036335078534034, 7.360236486486484, -7.785702005730657, -47.04272727272727, nan]","[801.02734375, 1535.5122513089002, 3179.5518581081087, 5896.5221489971345, 10990.81909090909, 16722.310155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8540625, 18.50753926701571, 9.151824324324322, -5.154555873925501, -40.61757575757576, -69.39875968992249]","[13.986917394984532, 15.019209149108404, 20.964725485706644, 22.334200839634654, 24.226881609952184, 6.538474309887507]","[10.730539471861057, 12.141696165495853, 9.062840761162336, 6.806199473128311, 3.1177318521330664, -4.453908788651949]"
2015-06-16 03:00:00,"[17.915, 14.162774869109949, 6.89952861952862, -8.548714285714285, -46.402234848484845, nan]","[805.9425000000002, 1541.617748691099, 3183.1161616161617, 5900.042028571428, 10992.812159090909, 16726.96953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.34, 18.952041884816754, 8.886464646464646, -5.719714285714284, -40.338787878787876, -69.0568992248062]","[15.94638701138838, 21.73825718452223, 18.203789366079484, 18.304118685121423, 22.202404859539747, 7.232087116937287]","[15.488242033330446, 17.403564205756094, 8.260159170615326, 8.23886114936644, -1.0243557616031616, -5.3484804989557855]"
2015-06-16 06:00:00,"[18.001093750000003, 14.778743455497382, 7.347272727272725, -6.940857142857143, -44.23859848484849, nan]","[806.8107812499995, 1541.255654450262, 3180.243838383839, 5889.876, 10982.525871212121, 16716.211860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.099375000000002, 18.323246073298428, 8.31171717171717, -6.48, -40.288030303030304, -69.27627906976744]","[22.472534794560115, 24.086173357267075, 18.967219191734678, 18.5045020848236, 18.186233793763932, 5.0296451695550415]","[14.89611296512566, 16.248891042007767, 11.304964434931444, 8.065853866315646, -0.3988097926539119, -4.891804745084677]"
2015-06-16 09:00:00,"[16.178503937007875, 13.889005235602095, 6.1173400673400655, -8.917048710601719, -44.708636363636366, nan]","[799.154094488189, 1534.6039790575912, 3173.255050505051, 5885.634126074498, 10977.151212121213, 16701.75992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.861259842519686, 18.524816753926704, 8.614747474747473, -6.5642979942693405, -40.766060606060606, -69.57782945736434]","[26.269463083570514, 26.872448071501754, 19.054727097032252, 19.776723605269527, 19.411469147006674, -3.975494526831647]","[13.402654189659073, 11.947882037659209, 11.049364377744578, 8.034273832568699, 2.367433665762739, 1.9250484758616435]"
2015-06-16 12:00:00,"[16.0425, 15.017958115183248, 4.531986531986532, -7.941799999999999, -45.055037878787886, nan]","[803.6550000000001, 1538.4958115183242, 3177.5260606060606, 5891.056285714285, 10976.098106060606, 16706.908682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.515, 18.280314136125657, 9.086464646464647, -6.867428571428569, -41.113409090909094, -69.11813953488372]","[22.26322302212703, 27.60905632786536, 17.866244012341358, 21.133135078229582, 19.759934288370783, 0.6672259880841068]","[9.179079595990714, 12.738871762638421, 10.550796366121956, 9.272863878488446, 7.669288241751191, 2.6072976699986303]"
2015-06-16 15:00:00,"[17.936484375000003, 15.300314136125655, 3.5952348993288576, -7.951428571428571, -45.30375, nan]","[807.7555468749999, 1541.5948167539268, 3181.0149664429537, 5895.218, 10984.682575757575, 16713.349922480622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2509375, 18.13633507853403, 9.246040268456373, -6.728571428571429, -41.03878787878788, -69.53906976744186]","[17.235915379178955, 24.04422557228363, 17.461392258367038, 20.717555320382523, 21.94806311440126, 3.6844729093491395]","[8.308404746133363, 8.937465804824644, 12.116307569134177, 10.922731690731313, 10.144052642097984, 6.065437964309167]"
2015-06-16 18:00:00,"[18.941259842519685, 16.542094240837695, 5.7175, -10.000916905444127, -45.93848484848485, nan]","[801.1102362204729, 1536.877277486911, 3180.606081081081, 5902.772664756448, 10992.07106060606, 16720.032868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.873858267716532, 18.233193717277487, 10.011621621621622, -6.036504297994271, -40.81757575757575, -70.13906976744187]","[12.831948582820917, 14.965838410331692, 18.653448000457605, 21.869126323598547, 37.04085782244095, 10.927375183560585]","[13.211865044247352, 13.438203131167352, 15.102951667184994, 8.528356379553474, 7.26773772093399, 3.535585883762076]"
2015-06-16 21:00:00,"[19.25182608695652, 16.82198952879581, 5.490135135135134, -9.016666666666667, -44.842386363636365, nan]","[791.5696521739133, 1529.1770680628272, 3175.7900000000004, 5897.133218390804, 10995.787613636363, 16723.109457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57478260869565, 18.893403141361254, 10.44439189189189, -6.273793103448275, -39.6225, -70.16]","[14.55472478700524, 16.572223692795564, 21.418622262437644, 19.199319599423735, 35.70284418792262, 11.802530104549195]","[15.3324923739495, 17.154702024510602, 11.981736194233964, 8.276113989231668, 12.996857569372683, 1.365340410674533]"
2015-06-17 00:00:00,"[19.508421052631576, 15.91586387434555, 6.996767676767676, -7.314396551724139, -45.60342205323193, nan]","[788.8905263157894, 1525.7810994764395, 3171.3122222222223, 5893.124913793104, 10996.938326996198, 16731.73519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.783859649122807, 19.304921465968587, 9.74942760942761, -6.1255172413793115, -39.86950570342205, -70.3584496124031]","[17.68516034116571, 20.259460220571377, 20.651202268501738, 20.83295657700466, 34.03349906675391, 14.56041016486988]","[12.385824859365313, 18.06932539770019, 12.56274429684788, 14.690824174201296, 10.248881648673029, -2.433721664556341]"
