,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-26 21:00:00,"[10.164418604651162, 8.506380952380955, 0.9380000000000037, -13.733352272727275, -52.72315789473684, nan]","[828.9647286821709, 1533.238571428572, 3137.8991999999994, 5791.255028409091, 10736.763684210526, 16428.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.41984496124031, 9.323809523809526, 4.3000000000000025, -12.594375000000003, -48.56263157894737, -61.9]","[-10.448031608282886, 15.913421480984718, 28.428233765423503, 29.31589741931368, 40.844713391589096, 26.29200136091644]","[11.724856879025713, 14.508362408307912, -8.039663625950723, -6.482343834782967, -15.74967212235584, -15.180917773229924]"
2013-05-27 00:00:00,"[10.670387596899225, 11.448428571428572, 0.7556521739130417, -14.32818181818182, -52.006578947368425, nan]","[824.7665891472865, 1533.0629999999996, 3138.867224080268, 5788.370227272728, 10737.981578947369, 16432.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.229147286821705, 11.894761904761905, 3.514916387959865, -13.096363636363638, -47.809999999999995, -60.1]","[-7.568585394678637, 15.248501788205386, 22.845780913096572, 21.00210038019849, 44.21687696088424, 19.604616548923886]","[15.030063051397153, 4.298757455832634, -13.640480993146928, -9.889147817064543, -7.956920205261189, -19.101973562165245]"
2013-05-27 03:00:00,"[11.2228125, 11.83857142857143, 0.9434448160535118, -15.523352272727273, -53.39101886792452, nan]","[823.1306249999999, 1534.8885714285711, 3141.3928093645486, 5793.974659090909, 10732.018226415094, 16435.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.985312500000001, 11.98, 3.8202675585284283, -13.487272727272725, -48.80981132075471, -59.38]","[-4.80333179075382, 11.616024391121751, 15.357889896191939, 13.849574593943917, 46.61987954912128, 18.63601283058328]","[13.540129282010522, 4.527430658251173, -12.853150927520884, -16.269599032922528, -8.492347401906317, -15.507113263864918]"
2013-05-27 06:00:00,"[11.83296875, 11.782333333333332, 0.7272483221476513, -14.901282051282054, -54.228421052631575, nan]","[815.6139062499998, 1528.8632380952386, 3136.939798657718, 5788.4660683760685, 10718.53045112782, 16423.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.6946875, 12.466666666666665, 4.254093959731543, -13.446324786324789, -49.720150375939845, -62.4]","[-0.6567612006858928, 13.41226201426871, 16.80399462977602, 15.714763342289707, 45.345501072837955, 25.6500122558045]","[13.083995803843726, 2.270841969940078, -13.033537036760993, -21.649589879681745, -2.1425546015891084, -14.494354600225527]"
2013-05-27 09:00:00,"[12.243023255813952, 12.028666666666664, 1.07735785953177, -21.91404558404558, -54.78694339622641, nan]","[809.5765116279068, 1522.6790000000005, 3130.3502675585287, 5785.560028490028, 10714.2539245283, 16402.976000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.223720930232558, 12.509999999999998, 4.3363210702341135, -12.540626780626779, -48.68, -63.24]","[-2.664764175842068, 10.143793107173632, 14.50569550316329, 15.108913667735411, 47.24329147448896, 16.277385655267803]","[12.872658703969831, 2.0269912456564363, -7.424210920991942, -23.808440231203328, -13.856628237251392, -18.50599989813255]"
2013-05-27 12:00:00,"[13.447054263565892, 11.192714285714287, -0.5870469798657678, -19.299230769230768, -53.09184905660377, nan]","[812.1850387596902, 1526.8131428571426, 3139.1518791946305, 5797.825897435898, 10717.311283018867, 16421.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.500465116279072, 11.77, 5.2581208053691295, -13.098461538461539, -48.82490566037736, -61.42]","[-3.1971510512007133, 5.122966342369484, 18.722281372011505, 19.93060282359755, 41.774110038765656, 29.77133787438854]","[7.751838506407328, -0.8967334472169383, -4.355424285059379, -18.57375172669845, -19.93475305552409, -18.81047838756362]"
2013-05-27 15:00:00,"[12.454651162790697, 11.05238095238095, 2.137826086956522, -16.29625, -52.83112781954887, nan]","[817.1934883720929, 1530.7340952380955, 3142.7621739130436, 5800.6575, 10727.1507518797, 16418.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.177209302325581, 13.213809523809523, 4.360401337792642, -13.485000000000003, -48.18105263157894, -62.599999999999994]","[-4.331869443586122, 5.8389522837824614, 16.267223498581835, 21.75496267818369, 36.78130872187744, 26.223510455688245]","[11.511697800393112, 5.649978869669482, -1.8475583903859032, -10.756106425344385, -21.136640820128097, -19.661985540133248]"
2013-05-27 18:00:00,"[12.783281250000002, 12.127095238095237, 2.8758862876254194, -14.826524216524218, -52.71082706766917, nan]","[822.3740624999998, 1533.925761904762, 3144.877759197324, 5801.855754985755, 10746.31939849624, 16427.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.349375, 12.524285714285714, 4.366421404682276, -12.9588603988604, -48.03669172932331, -60.519999999999996]","[-1.680572824006443, 8.20339900291939, 13.615829842738378, 25.497375596954875, 44.29721497333105, 19.515425488209395]","[13.246160145543122, 12.552062372331536, 2.476213758943936, -8.239922507185577, -11.580842742619275, -20.9864035035579]"
2013-05-27 21:00:00,"[14.73515625, 9.285000000000002, 1.934899328859058, -12.379142857142854, -52.67996212121212, nan]","[808.3410937499999, 1527.3493749999998, 3134.0598657718124, 5796.480428571428, 10745.255946969697, 16429.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40953125, 13.683750000000002, 4.406107382550334, -11.251999999999999, -48.20583333333333, -61.185581395348834]","[2.1223114230038886, 16.667985466802442, 15.218502644361514, 16.76001015632547, 37.56679982714648, 17.05350343234896]","[11.275917650354506, 8.139875513119812, -10.728132627243781, -6.116827160055263, -14.08076305307046, -23.839701625278945]"
2013-05-28 00:00:00,"[15.181875, 7.935156249999999, 3.1205723905723897, -14.196752136752135, -52.78762264150944, nan]","[807.4403125000001, 1527.1590625000001, 3140.6182491582495, 5799.933703703704, 10752.097924528302, 16436.513565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.88375, 14.3915625, 4.263905723905724, -11.676809116809116, -48.239622641509435, -61.243720930232556]","[-1.4087367449983124, 16.721877117266896, 6.868766664127884, 30.601457702182465, 34.97153650171707, 18.876135744765246]","[13.39550386039721, 6.147068787554941, -4.5003832483189115, -17.852748173427518, -14.932988307955855, -24.77784411196448]"
2013-05-28 03:00:00,"[14.641472868217054, 10.584047619047617, 2.671543624161072, -12.452792022792025, -53.472264150943396, nan]","[818.7597674418605, 1537.3405714285716, 3140.702818791947, 5802.038717948718, 10753.758679245282, 16450.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.484961240310074, 13.032380952380949, 3.5809395973154343, -11.241196581196583, -48.00716981132075, -61.92]","[8.765974452749031, 18.260336156003774, 9.767030532707519, 16.399261598626854, 28.030338062448063, 15.823260787558931]","[9.755410480037803, 4.464737277265273, 2.9145437118634687, 7.197410981084244, -17.9911166336044, -21.842921096980138]"
2013-05-28 06:00:00,"[12.988750000000003, 7.353193717277487, 2.106430976430975, -16.830971428571427, -53.343295454545455, nan]","[810.7359374999996, 1529.8439790575912, 3137.6539393939393, 5797.515142857143, 10751.962083333332, 16436.20558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3321875, 13.583979057591625, 3.546060606060605, -11.284571428571429, -48.20734848484848, -63.561550387596895]","[7.100793791813542, 12.79352055429894, 8.726382604785577, 11.80460558746762, 27.60676073800057, 18.550572754783826]","[15.035214660732528, 2.6669108640796884, -10.47932587706105, -22.07800436453093, -12.980056746053824, -20.67922852879841]"
2013-05-28 09:00:00,"[13.07604651162791, 10.711249999999998, 1.3964429530201348, -14.127542857142856, -54.3088679245283, nan]","[810.362325581395, 1529.769583333334, 3141.0975838926174, 5798.418228571429, 10742.144264150942, 16437.349224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10434108527132, 13.685833333333331, 4.327919463087248, -12.314285714285715, -48.63962264150943, -62.88558139534884]","[5.196360994544925, 12.39719587656115, 11.146513416970555, 12.797912060427237, 17.88219935825936, 20.981533589806244]","[15.212647434193297, 5.002186572818559, -9.568040292512963, -13.94632341165767, -9.414100536030908, -21.248015916771827]"
2013-05-28 12:00:00,"[14.895581395348836, 10.625208333333331, 2.1059060402684593, -14.983418803418802, -54.61377358490566, nan]","[813.4106976744188, 1534.0510416666668, 3148.5231543624154, 5809.995128205128, 10743.164716981131, 16430.153720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87720930232558, 14.460833333333332, 4.9010738255033575, -12.75145299145299, -48.58452830188679, -62.58558139534883]","[3.385767363138853, 9.109592623567675, 11.493800368283443, 24.202653554195933, 15.936357725874545, 19.10342546842692]","[16.20971236413139, 4.9121479422196215, -4.480004754352896, -20.531302322463468, -3.5690863395915717, -22.989610942623102]"
2013-05-28 15:00:00,"[14.540390624999995, 7.78947619047619, 1.6853020134228147, -20.378057142857145, -55.94169811320755, nan]","[821.3518750000002, 1542.7281904761908, 3158.850939597316, 5824.3129714285715, 10751.76396226415, 16448.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.586875000000003, 15.234285714285713, 4.7903355704697965, -12.997714285714286, -48.23358490566038, -62.4]","[3.903825850196281, 6.611318250725383, 13.640399597065285, 22.631271128904185, 15.194214071786426, 22.131226821032097]","[13.785567719521143, 6.405428125120405, 2.338059473495798, -13.107040662561015, -8.76057913695065, -24.400495146534006]"
2013-05-28 18:00:00,"[15.706976744186045, 4.892198952879579, -6.5814093959731546, -19.087914285714284, -55.74252830188679, nan]","[816.6330232558142, 1539.5205759162307, 3161.246308724832, 5835.128514285714, 10770.354188679245, 16462.364728682172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.43302325581395, 15.982408376963349, 6.7453691275167795, -12.199714285714286, -47.86490566037735, -63.603410852713175]","[2.772346916521983, 6.795710673236595, 18.222067882854237, 20.446267852495854, 18.527959271826028, 18.276891084322127]","[14.48427681249738, 11.71443143286252, 3.647921193323529, -4.4799607845763, -15.169952157744694, -25.881702937124565]"
2013-05-28 21:00:00,"[15.938359375000003, 3.331151832460742, -10.98473154362416, -23.87622857142857, -51.929094339622644, nan]","[807.1007812499997, 1532.470837696335, 3161.04144295302, 5836.4756, 10779.487811320754, 16471.34054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.924375000000005, 16.874031413612567, 8.057114093959733, -12.213714285714286, -47.818867924528305, -62.22279069767442]","[4.734039916271055, 10.282939316543583, 22.19565214213247, 22.756674794984843, 22.402034284003857, 19.467587551189037]","[15.390477328387682, 13.287095208705205, 0.7134019677539191, -3.824261928656968, -22.585114135721728, -23.53616079863709]"
2013-05-29 00:00:00,"[16.98125, 4.209687499999984, -8.262424242424247, -15.465742857142859, -56.8525, nan]","[810.36234375, 1536.4375000000002, 3166.6699999999996, 5839.783457142857, 10792.5375, 16490.706744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.916562499999998, 17.02125, 7.965252525252528, -12.373714285714286, -46.835, -61.80031007751938]","[3.960185353078829, 12.12161230506285, 18.771661325297742, 32.18789255514502, 20.840282452193126, 20.9716169460907]","[17.12702183438641, 14.008231940484318, -2.760393975536284, -13.8026837414246, -17.295792365856247, -30.42456557583808]"
