,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-05 00:00:00,"[-11.833076923076923, -16.952499999999993, -25.62009523809524, -46.993559322033896, -65.8005617977528, nan]","[829.8615384615384, 1493.7374999999997, 2989.921523809524, 5471.164971751412, 10209.291123595505, 16058.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2484615384615383, -7.71, -14.440317460317463, -25.949830508474573, -54.373483146067414, -56.28]","[14.096950513820763, 19.169864981008185, 36.141166724891754, 81.46919623701054, 108.90462810528228, 56.41148964315452]","[-11.223576244926633, -15.260694049089496, -29.785719280734313, -43.0555251073918, -74.95661160206676, -5.771851716760448]"
2018-04-05 03:00:00,"[-13.76769230769231, -17.719150943396226, -22.19987341772152, -44.92450704225352, -62.298120300751876, nan]","[841.3030769230769, 1505.8281132075472, 3000.7681012658227, 5493.828873239436, 10256.945338345864, 16060.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4753846153846153, -6.6533962264150945, -14.899556962025319, -23.858591549295774, -55.03518796992481, -56.92]","[15.668145360018414, 19.786067392035527, 32.87012341983927, 79.12466506046262, 109.58738284475898, 58.07570359553301]","[-11.082615643341757, -18.189231827327376, -28.937895426589805, -45.613429090218105, -78.28601629522836, -10.31139698992306]"
2018-04-05 06:00:00,"[-14.573076923076922, -14.531037735849056, -18.64968454258676, -39.532112676056336, -62.30318352059925, nan]","[839.7315384615384, 1504.9512264150944, 2999.2123659306, 5507.568309859155, 10282.140037453184, 16050.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.598461538461539, -6.609056603773586, -14.864100946372242, -22.547323943661972, -54.808689138576774, -57.64]","[13.47820881235699, 17.769502481162892, 38.30916212156118, 75.93200067634399, 112.47039383610914, 58.22842111613318]","[-13.185727746491098, -17.732441829088266, -24.016246060199393, -44.10806082548204, -66.61685810504872, -14.347538963956735]"
2018-04-05 09:00:00,"[-13.430615384615386, -10.359198113207547, -21.66367088607596, -34.138644067796605, -62.27996254681648, nan]","[834.3238461538459, 1502.3899528301886, 3000.9990189873424, 5528.886723163842, 10306.13543071161, 16046.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8861538461538452, -5.562830188679246, -13.37613924050633, -21.99220338983051, -54.63303370786517, -58.56]","[10.43325203705607, 17.536862994334793, 39.81143719551985, 69.72132176225608, 108.47123853740548, 58.889172157007536]","[-3.3433242256788103, -14.370206382834251, -27.032751467440022, -39.36288238237576, -46.4440900124389, -17.777446348177456]"
2018-04-05 12:00:00,"[-12.247054263565891, -11.950331753554503, -21.76775316455697, -26.055762711864407, -60.57389513108615, nan]","[835.3060465116276, 1505.2022274881515, 3007.3872784810133, 5550.591129943503, 10328.143895131087, 16046.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.910387596899224, -5.314976303317535, -11.74386075949367, -21.2735593220339, -55.38883895131086, -59.22]","[9.747264471024515, 14.612499253505217, 40.547796087927296, 70.11026651345425, 110.18390054796691, 60.01179473502714]","[0.8850627531710052, -7.163611138453301, -26.625980212139538, -32.60184824804176, -39.092429651357584, -19.94698204443393]"
2018-04-05 15:00:00,"[-12.299692307692311, -12.492464454976302, -17.071104100946368, -21.444576271186442, -60.29988764044944, nan]","[840.0629230769233, 1512.2587203791472, 3017.972460567823, 5562.6396610169495, 10344.71086142322, 16048.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38153846153846116, -3.971374407582941, -11.301955835962145, -19.235423728813558, -56.07722846441947, -59.54]","[10.369016891097937, 17.413964452237273, 37.21965839924207, 77.06142629194292, 105.44254965689689, 58.74305151794831]","[10.157310017665402, 4.648385112885651, -18.63921616899589, -28.42609429733738, -27.50827333684524, -18.812841953295376]"
2018-04-05 18:00:00,"[-7.236976744186047, -12.103554502369668, -12.249303797468357, -21.561473087818694, -62.2381954887218, nan]","[826.0404651162792, 1500.4734597156398, 3016.100253164557, 5570.349603399433, 10354.18045112782, 16052.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4423255813953475, -2.4685308056872035, -9.966329113924052, -19.34923512747875, -56.94458646616541, -59.6]","[7.978845448330282, 19.02460646740751, 32.44492434966322, 68.37736859926704, 98.59810365150206, 58.066337694631976]","[17.03391103979527, 10.181381280030267, -12.632615982305172, -9.820236806761358, -18.871761073703432, -15.22042084611863]"
2018-04-05 21:00:00,"[-4.797906976744185, -4.4509952606635075, -8.873913043478263, -21.195227272727273, -62.19394736842105, nan]","[806.2311627906976, 1479.7050710900476, 3004.118260869566, 5561.620909090909, 10358.63447368421, 16056.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1051162790697682, -3.499810426540285, -7.9034782608695675, -18.978181818181817, -57.69157894736842, -59.36]","[9.43873580503777, 17.60103209741432, 28.633502251578186, 68.02494029910977, 84.96924821773014, 58.018113968378586]","[19.528603800648373, 14.242937116889207, 0.49762616052084735, 0.09012381788612507, -12.055887599180156, -14.538699926480145]"
2018-04-06 00:00:00,"[-2.2653125000000007, -1.7911904761904762, -9.112943143812709, -19.564216524216523, -60.864150943396226, nan]","[789.0981250000002, 1467.770476190476, 2994.250702341137, 5563.86396011396, 10364.65286792453, 16062.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8993749999999998, -0.4933333333333332, -8.459665551839466, -17.61925925925926, -55.55245283018868, -59.26]","[5.454983909426096, 29.010702814424775, 35.846208689900294, 73.82335189757684, 84.80774516126839, 56.178535572574404]","[22.59618781499567, 16.680931509100805, -2.743861063955962, -6.086310696887228, -23.815722575385774, -14.763317273600572]"
2018-04-06 03:00:00,"[-3.778372093023256, -3.0303809523809524, -8.35218120805369, -20.533589743589744, -58.62105263157895, nan]","[788.2368217054262, 1468.922952380953, 2996.401342281879, 5572.165811965811, 10372.943947368422, 16065.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6500775193798454, -1.7695238095238117, -7.760335570469797, -18.585641025641024, -54.68932330827068, -59.52]","[9.496891060919046, 19.282127209709248, 31.770778687495884, 64.65583965418156, 90.30085660607088, 54.26646536782463]","[28.052981657381128, 24.253117902487226, -4.842799241911527, -7.439106018674675, -12.340827040768986, -13.431602751819712]"
2018-04-06 06:00:00,"[0.6700000000000004, -0.201151832460733, -8.354444444444447, -20.423142857142857, -59.884528301886796, nan]","[766.4487499999998, 1450.010837696335, 2985.714444444445, 5560.341371428572, 10362.805547169812, 16053.690077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.765, 0.4551832460732983, -7.793333333333335, -18.496000000000002, -55.32, -59.17937984496124]","[4.538345905072133, 18.88432017397782, 24.244885165376783, 65.43609808769305, 92.70390033797328, 53.330478904188816]","[25.177364858371103, 16.423100897047508, -1.079125210032345, -4.40886445483187, -1.845299814241822, -10.462424526697829]"
2018-04-06 09:00:00,"[2.75625, 1.6049738219895304, -7.520404040404038, -20.349312320916905, -62.08560606060606, nan]","[748.865625, 1434.236963350785, 2976.441515151515, 5558.347621776504, 10350.031818181818, 16044.256046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.33609375, 1.7949738219895304, -7.014545454545453, -18.238510028653295, -56.92363636363636, -59.12124031007752]","[1.8991185343201322, 15.73748400759417, 21.750561956878894, 67.71013616280746, 97.92988998417654, 53.519802386547134]","[13.940375415268669, 0.5168402405169196, 4.970688906326592, -10.838321808772031, 2.0070359608729484, -11.844924222807247]"
2018-04-06 12:00:00,"[1.7564912280701757, 0.5105263157894737, -5.01266891891892, -24.148338108882523, -60.12045454545455, nan]","[739.1087719298248, 1421.5173684210527, 2969.972364864865, 5566.11776504298, 10365.0525, 16044.15046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9364912280701756, 0.7057894736842105, -3.383310810810812, -17.687793696275072, -56.29636363636363, -60.04062015503876]","[-13.522514990167778, -2.5019321316124454, 29.303105563657805, 55.2192998498922, 88.27679881145352, 53.822978022499775]","[-4.728081311020768, -1.3532797748327614, -3.4819877457167556, -2.612987904486871, 21.570022804869087, -12.352478205294727]"
2018-04-06 15:00:00,"[-1.8187499999999968, -0.23104712041884795, -4.922828282828281, -19.470257879656163, -59.8569696969697, nan]","[749.0890625000003, 1427.2195287958114, 2974.9948484848483, 5568.112292263611, 10370.474545454546, 16047.621937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6568749999999968, 0.35623036649214673, -3.7798653198653174, -17.573753581661894, -55.340303030303026, -60.2631007751938]","[-23.474858097895883, -7.093877829359525, 18.911602599413843, 49.98488201014591, 98.26890055986092, 50.26880958895353]","[-18.386180021942476, -5.539693731369184, -5.7807634655671, 5.588099543958315, 27.170398990627376, -11.042119148842131]"
2018-04-06 18:00:00,"[-2.5260156249999994, -1.5405208333333336, -6.125151515151513, -28.86742857142857, -59.878446969696974, nan]","[756.3257031249998, 1429.9800520833335, 2972.161245791245, 5565.378571428571, 10376.340606060605, 16056.98449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.693593749999999, -1.3079166666666668, -4.017575757575757, -17.677142857142858, -54.838787878787876, -60.06]","[-22.512705542383078, -14.70632244109153, 21.27857304153644, 52.43643919520867, 95.34571506211125, 47.787811157101075]","[-17.125067291670113, -11.418745561791658, -5.988450666685736, 4.283946458801519, 32.59562084246178, -5.863602011033113]"
2018-04-06 21:00:00,"[-3.0146875, -3.0962303664921453, -7.840505050505049, -35.48957142857144, -58.58003787878788, nan]","[760.7809375, 1433.1552879581154, 2968.1720202020197, 5557.036771428571, 10374.70606060606, 16063.557441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3318750000000005, -1.2924607329842912, -6.0980471380471375, -18.119428571428575, -54.29106060606061, -60.69875968992248]","[-18.375071175855368, -13.073258185769065, 13.990201274192481, 49.15334215020861, 88.83205464754487, 50.0341338640279]","[-20.036190963971897, -13.419584232571896, -6.9153702023522365, 1.3993475272702212, 40.71006476207548, -3.3378823349461033]"
2018-04-07 00:00:00,"[-7.133828125000001, -8.352500000000003, -10.607751677852349, -35.87748571428571, -56.858000000000004, nan]","[770.8842187500003, 1439.8000000000004, 2972.9054362416105, 5555.746914285714, 10372.837056603774, 16071.418062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.420156250000002, -1.826666666666663, -6.0425503355704695, -18.09542857142857, -52.19018867924528, -61.13751937984496]","[-19.042650842221835, -11.360762717321833, 10.052919018841303, 49.16840105857258, 96.90934068427964, 49.376298214368745]","[-24.89633914665235, -15.958848506528312, -9.695039277878653, 0.35145538761163947, 56.39395340136258, -3.904887870434067]"
