,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-21 21:00:00,"[13.451842105263157, 10.66905263157895, -1.232432432432437, -21.39034482758621, -58.29604562737642, nan]","[771.1565789473684, 1485.2614736842102, 3084.8310810810813, 5724.003448275863, 10562.80505703422, 16353.499767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48385964912281, 10.906315789473686, 3.512972972972972, -15.506551724137934, -53.917034220532315, -60.9568992248062]","[14.362157558700469, 15.397791365018815, 35.616573191330595, 31.885631493176998, 37.50673757634763, 27.509483663606524]","[8.537620891941732, 9.861015285678926, 9.970953395890776, 1.8194533605781689, 11.17753116715176, 10.808766601289905]"
2019-04-22 00:00:00,"[12.4453125, 9.708952879581153, -4.047138047138054, -22.221031518624642, -58.572575757575756, nan]","[782.6224218750002, 1497.6814659685858, 3097.3649494949495, 5738.848911174785, 10575.43106060606, 16359.784031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89703125, 11.941047120418851, 4.568619528619529, -16.10183381088825, -54.54333333333334, -60.77782945736434]","[18.77009840807339, 27.48645139436015, 39.4994473577374, 28.140249002044644, 31.485460885673106, 27.513521746884734]","[8.242366703947614, 9.041677870929501, -2.7686949374158676, 1.6507408340275198, 8.510794793869724, 11.381387127656016]"
2019-04-22 03:00:00,"[13.234031007751938, 11.660890052356022, -6.296879194630864, -22.287399999999998, -59.656905660377355, nan]","[804.7203875968993, 1519.5757591623035, 3119.3234228187916, 5751.532257142857, 10586.305056603773, 16367.287054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.87720930232558, 11.892356020942408, 3.8020805369127526, -16.660285714285713, -54.815849056603774, -60.21658914728682]","[9.08941450986445, 22.106062083123216, 37.31738757816183, 21.61224464895474, 26.33769741276517, 27.14510867898107]","[6.7770879197590626, 12.448142939223528, 10.963680252141273, 16.8148615883012, 10.751614898879842, 11.433664468454438]"
2019-04-22 06:00:00,"[13.59139534883721, 8.101413612565446, -12.607239057239049, -19.797657142857148, -59.90098113207547, nan]","[803.3224031007751, 1520.2013612565443, 3119.2970370370367, 5747.8225142857145, 10582.93962264151, 16353.902170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.634573643410853, 12.33214659685864, 4.176700336700339, -17.127428571428574, -54.89056603773585, -59.97627906976744]","[7.979880668845549, 21.74548789361579, 32.39765296979094, 23.872484042971944, 31.472321748964863, 26.261222665354005]","[15.994433014167866, 13.647122173691805, 21.186103194913354, 34.632396368413005, 9.71928340120159, 12.404712967780572]"
2019-04-22 09:00:00,"[10.749921875, 8.0465445026178, -8.868926174496643, -20.5568, -59.6525, nan]","[797.9453906249998, 1515.2123036649216, 3113.886711409396, 5738.343599999999, 10577.175, 16342.4992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.849375000000002, 12.765654450261781, 2.801409395973155, -16.18, -55.010000000000005, -59.41503875968992]","[26.224793087561466, 23.58461974478329, 32.39985742467587, 31.624720758111057, 29.85428915816797, 24.510110859099928]","[20.80508457026238, 16.497625482272415, 24.092744087007535, 27.523914910700842, 8.018982174222279, 11.721063611509745]"
2019-04-22 12:00:00,"[10.33125, 8.477120418848168, -8.352794612794614, -20.358228571428572, -59.67772727272727, nan]","[804.6499999999996, 1520.103193717277, 3115.770437710438, 5737.591828571429, 10579.05356060606, 16343.406046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.961875000000003, 11.694973821989533, 1.8918518518518508, -16.14, -54.933484848484845, -59.37317829457364]","[34.334482258067375, 32.508769120875264, 30.524984872138013, 31.782261466706977, 31.982597812127345, 23.386558473145733]","[19.410191385788977, 15.689707250601264, 32.12398672589502, 21.006876442509313, 7.490097129407253, 12.330616563988887]"
2019-04-22 15:00:00,"[12.043410852713178, 8.741999999999997, -9.564563758389268, -22.00464387464388, -59.924905660377355, nan]","[815.5451162790699, 1525.0135714285716, 3118.7887248322154, 5738.128917378917, 10588.672641509434, 16340.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33922480620155, 10.836190476190476, 1.809127516778521, -15.73891737891738, -54.786415094339624, -59.78]","[21.85945043928266, 33.410749772214004, 34.86477253116765, 39.56260441942227, 37.95099273201086, 24.793790810477383]","[15.81089621925972, 17.314929767632584, 35.06381847106837, 25.113953561103393, 13.86315514430896, 12.77621232002221]"
2019-04-22 18:00:00,"[12.434218750000001, 9.51, -8.977792642140468, -17.59102564102564, -59.684528301886786, nan]","[817.025625, 1527.51, 3117.9577926421407, 5738.50376068376, 10590.655849056604, 16332.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.344687500000001, 9.64, 1.4339799331103664, -15.741196581196583, -54.965660377358496, -59.5]","[16.125741512593827, 18.068761059487112, 32.09699060294786, 40.45016461544612, 38.81638806897731, 25.99169864152752]","[9.281550802683634, 16.708440195756218, 36.07703219494885, 20.73199443157416, 16.71773542886456, 12.297321567236366]"
2019-04-22 21:00:00,"[12.46, 9.654688995215308, -7.830234113712376, -16.50897435897436, -58.38402255639098, nan]","[809.95992248062, 1519.7678947368424, 3110.141772575251, 5731.208205128205, 10584.135864661655, 16326.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.44, 9.923732057416263, 1.0470234113712416, -15.008717948717948, -54.164887218045116, -59.0]","[5.817840440455474, 12.445558784910128, 32.75873639669034, 37.191822017674895, 36.306653660645814, 27.3279663955124]","[-0.5001842250022589, 18.281639065506344, 29.793583826287094, 6.64880178310087, 16.559073675830593, 10.349277109332087]"
2019-04-23 00:00:00,"[11.6659375, 8.435999999999995, 0.7843478260869566, -18.74125, -58.39503759398496, nan]","[813.09859375, 1520.3697142857147, 3106.5364882943145, 5732.17875, 10582.867293233083, 16326.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.08609375, 9.171428571428569, 1.0403344481605352, -15.435, -53.91263157894736, -58.4]","[-3.9127043071528447, 16.58351065612232, 27.652651107368563, 28.147720128189746, 39.79467391530333, 24.36821302368756]","[2.463551625692791, 15.435950379364275, 3.222047353294621, 9.27832192991285, 14.859991465262608, 9.100238350295225]"
2019-04-23 03:00:00,"[10.734186046511628, 8.691190476190476, -1.1174916387959888, -21.34817663817664, -58.41605263157895, nan]","[817.3293023255814, 1524.2503333333332, 3111.4782608695655, 5737.0457834757835, 10578.715789473683, 16322.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.011317829457363, 9.431428571428572, 0.40555183946488194, -16.44974358974359, -53.93368421052631, -58.18]","[-8.441885392636916, 18.725062469729693, 21.79265191417636, 27.416586624680143, 39.55165280517758, 22.11882228500641]","[5.342655169218058, 15.164261576409901, 4.797386711195409, 10.693065549008642, 23.017666112048023, 11.321696194665531]"
2019-04-23 06:00:00,"[10.996976744186048, 9.497142857142858, -0.33173913043478065, -18.305356125356127, -60.212075471698114, nan]","[803.2562790697677, 1511.8292380952378, 3102.4660869565214, 5726.632364672365, 10555.881320754717, 16302.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.195813953488374, 9.822857142857144, 1.2443478260869574, -16.47794871794872, -54.35584905660377, -58.08]","[-5.854495621889004, 14.189998466265394, 20.53956815464641, 31.63870978133936, 41.444890295236554, 23.10760711910421]","[10.16695075819738, 14.147981747492672, 14.126783318907014, 11.471882412919866, 30.013620445235986, 12.428641809510983]"
2019-04-23 09:00:00,"[11.30734375, 9.599895287958116, -1.5711111111111076, -17.962057142857144, -59.90098113207547, nan]","[789.0916406249997, 1496.738115183246, 3091.105959595959, 5712.881942857143, 10535.564415094339, 16283.587829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.517343749999998, 9.98607329842932, 1.5891582491582519, -16.32, -55.915849056603776, -57.8568992248062]","[-1.9575420994212749, 20.11040849601278, 22.42378686203513, 29.71047337999678, 27.245945589215964, 24.82050644129719]","[11.384411280117313, 19.23262531843267, 15.290967762430864, 12.560672171543693, 25.850321787403676, 11.614737714933382]"
2019-04-23 12:00:00,"[11.137109375, 9.081875000000002, -0.6887919463087274, -17.946628571428572, -60.172452830188675, nan]","[789.3232812499997, 1495.4543749999996, 3085.8885906040273, 5706.244971428572, 10523.350490566037, 16279.263798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 9.296250000000002, 1.2332885906040238, -16.304571428571432, -56.415849056603776, -57.49720930232558]","[4.170497390879972, 13.146179065679124, 20.97424723980984, 28.742768773137428, 34.64068822158379, 24.717657265600295]","[3.5497245031218454, 10.591302067674437, 20.438528625637474, 23.484974367942907, 29.493458566108792, 10.300583702222331]"
2019-04-23 15:00:00,"[10.804218749999999, 8.84, -0.0641077441077445, -23.267, -60.17, nan]","[785.5465624999999, 1492.1559375000002, 3082.1401010101013, 5701.867714285714, 10520.535, 16274.578682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.95328125, 9.7790625, 0.709360269360269, -16.67857142857143, -55.81, -57.7568992248062]","[-1.3245316935237013, 14.77035231338983, 22.713345262166523, 31.250585709635956, 44.89557295764007, 24.68463468765466]","[8.393873081057864, 14.564354072698904, 22.968942324947825, 21.569951962910064, 42.716137803003896, 8.45184990223697]"
2019-04-23 18:00:00,"[11.118749999999999, 8.59375, -0.7407407407407414, -33.90942857142857, -60.47615094339623, nan]","[781.0693749999999, 1487.37375, 3075.0811111111116, 5697.991371428571, 10517.083320754717, 16272.62062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.2775, 9.33375, 0.35481481481481364, -15.896571428571429, -54.54754716981132, -57.339069767441856]","[5.273822867948511, 13.471834185693359, 22.958387875063877, 36.13775256821397, 49.58421779417599, 24.204234336189636]","[6.573397037111272, 9.867717620316, 20.73398438843391, 14.402839344257911, 25.644165172415544, 6.361273790636683]"
2019-04-23 21:00:00,"[9.256718749999997, 8.394240837696335, -8.075050505050509, -30.223714285714287, -60.84284090909091, nan]","[774.9545312499996, 1479.4630890052356, 3066.8794949494954, 5695.313428571429, 10516.754772727272, 16270.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.452499999999997, 9.031623036649215, 1.7632323232323208, -14.977142857142857, -55.39257575757576, -56.71968992248062]","[5.107561996630068, 16.889623041666027, 25.10248241449438, 38.93625070273464, 50.129932938543014, 22.441359659025405]","[-5.190013333767243, 5.528956318057721, 9.462888574452114, 13.222056618158772, 25.024201288746077, 5.401439831256644]"
2019-04-24 00:00:00,"[7.211015624999999, 7.771151832460733, -11.329127516778529, -21.336285714285715, -60.474848484848486, nan]","[772.6010156249998, 1472.7123560209425, 3063.1205369127524, 5690.411428571429, 10521.21928030303, 16271.500852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.488437499999999, 8.779267015706806, 1.8621476510067088, -16.091428571428573, -54.69257575757576, -56.87782945736434]","[-11.53388507172018, 12.991131180369084, 22.1314643930063, 33.488340205535586, 55.99881707805364, 19.717794839365492]","[-5.580471605592762, 4.215995850716539, 10.268735721760942, 13.781998373830554, 23.439864859849383, 4.515107497659113]"
