,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-25 21:00:00,"[1.903539823008852, -4.150846560846562, -10.932389078498293, -30.5811884057971, -64.07213740458016, nan]","[684.6050442477874, 1377.1119047619047, 2936.8251535836175, 5512.818579710145, 10290.786374045801, 16133.106124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.271858407079648, 4.532063492063491, -3.419044368600681, -20.175942028985506, -52.38748091603053, -61.61348837209302]","[10.10651373568603, 17.73029133068203, 23.345372465118825, 40.33807579744588, 77.78391988845497, 42.349957676934395]","[11.403055427628324, 3.754950297573723, -1.646246662916633, -3.114664016717807, -8.101977716983983, -0.522299161218575]"
2019-11-26 00:00:00,"[2.0189473684210517, -4.438359788359788, -10.232559726962457, -24.08794202898551, -64.07213740458016, nan]","[691.1636842105264, 1384.475502645503, 2944.782798634812, 5520.176550724637, 10294.596870229007, 16137.622325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.082105263157895, 4.984973544973544, -4.147030716723547, -20.442608695652176, -52.559236641221375, -61.11348837209302]","[10.751243084384331, 14.898410766955982, 21.56960334951918, 50.50348459976382, 76.11988197764956, 39.047632989570324]","[11.854124072587133, 5.747696033322615, 4.221741506785877, -3.141577813977648, 1.2364646431520891, 6.721631316806696]"
2019-11-26 03:00:00,"[2.3902631578947364, -4.918306878306877, -8.788191126279864, -22.797652173913047, -64.9881679389313, nan]","[692.1635087719299, 1386.4562433862432, 2951.843276450512, 5526.300260869565, 10291.13751908397, 16129.606124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.892631578947368, 5.520952380952383, -3.1555631399317408, -20.670434782608694, -51.273358778625955, -61.574728682170544]","[8.952130440334843, 10.058487828833055, 22.42574997735514, 42.58645271045335, 78.47873338552829, 34.37988713835402]","[17.53568340195581, 9.67962435148593, 4.359886694242571, 5.323655280714732, 11.876653447839333, 12.23966379246233]"
2019-11-26 06:00:00,"[2.0484955752212364, -6.315555555555555, -10.610375426621161, -23.498840579710144, -69.9754961832061, nan]","[687.9849557522126, 1384.5144444444443, 2948.3054607508534, 5524.701449275362, 10286.221526717558, 16116.593565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.888672566371683, 6.251111111111112, -3.4159726962457344, -20.851304347826087, -51.97335877862595, -61.83596899224806]","[11.973452188044135, 8.532772248946753, 10.378569328152903, 43.77206323475877, 91.03492635564241, 43.63794818922343]","[22.95143071277245, 20.354993083433275, 10.705781340727246, 29.521085537008812, -0.18508415868148542, 16.257510813956117]"
2019-11-26 09:00:00,"[2.602654867256636, -2.710851063829787, -11.481092150170648, -28.322122093023257, -62.8351724137931, nan]","[671.5169026548673, 1367.9987765957446, 2928.9066211604095, 5516.249040697674, 10304.78214559387, 16111.871472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.116106194690266, 6.262872340425533, -3.7047098976109205, -18.591104651162787, -53.533180076628355, -61.19410852713178]","[10.682498302244257, 14.428128610421174, 9.187543370162299, 51.509230347831085, 112.0528304588567, 47.97856118966187]","[29.53416067773921, 25.899932722756965, 29.59034335821319, 28.09944293711084, -3.613285186411708, 17.216317852682497]"
2019-11-26 12:00:00,"[3.1283928571428574, 3.472978723404255, -14.275479452054793, -32.03395348837209, -55.74126436781609, nan]","[651.8158928571428, 1346.686914893617, 2911.034794520548, 5520.643662790698, 10334.124252873564, 16103.910697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5024999999999995, 5.820851063829786, -2.538767123287671, -17.944883720930232, -53.82666666666667, -59.69565891472868]","[-2.1851153871004763, 14.512746848115665, 25.09030191243595, 76.34442849008181, 116.70386079654752, 36.80441618935729]","[32.72113809083757, 36.80947935181333, 36.83149072104374, 21.006590653109228, 1.0540486050792846, 13.1654746073393]"
2019-11-26 15:00:00,"[2.9316814159292033, 5.960793650793651, -13.190821917808215, -28.917755102040815, -55.75586206896552, nan]","[661.4599115044249, 1351.0090476190476, 2923.350821917808, 5539.329387755102, 10364.47459770115, 16110.878372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.183362831858407, 6.417777777777777, 0.057465753424657984, -16.66612244897959, -53.6144061302682, -59.534418604651165]","[3.2032933185453047, 24.434556761412257, 36.39637406228097, 58.405525972992855, 100.79970996442322, 38.65855422837781]","[31.947063099451576, 39.69168350011273, 33.24439142457342, 30.272437701334127, 18.92492612806827, 14.720449803999255]"
2019-11-26 18:00:00,"[4.952376237623763, 2.6035638297872357, -15.126701030927839, -30.55002915451895, -55.290881226053635, nan]","[648.564059405941, 1338.13079787234, 2914.7094501718216, 5538.245364431486, 10380.268237547893, 16106.726589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.660792079207917, 2.7655319148936193, 0.9953264604810974, -15.739883381924198, -52.616321839080456, -60.87627906976744]","[5.802092212334956, 16.793373688824364, 31.260300775586348, 55.06611681784318, 98.87912218888602, 51.98929590610068]","[30.268123543169565, 41.27078342567075, 36.26308843898664, 43.84678493107664, 37.207804534557575, 18.598596246261828]"
2019-11-26 21:00:00,"[7.5, 5.11705882352941, -15.706551724137933, -32.18032258064516, -58.068275862068965, nan]","[631.65, 1327.6464705882356, 2902.592482758621, 5524.178709677419, 10382.662413793103, 16111.224651162789]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.665, 5.710588235294115, 1.2206896551724118, -15.576129032258063, -50.80137931034483, -61.17782945736434]","[0.9031704948778605, 22.061541299649598, 28.45924758237744, 55.084237379156164, 99.56703520405576, 50.960394988125344]","[32.537467373125125, 43.34110477315851, 38.29026289187801, 47.99518234098819, 54.6539741907935, 22.831606645658486]"
2019-11-27 00:00:00,"[9.155000000000001, 7.83, -0.8780276816608972, -27.506382352941174, -62.7786923076923, nan]","[611.9849999999999, 1311.88, 2895.7619377162628, 5515.093558823529, 10357.186653846155, 16113.623410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.49, 8.04, -0.5132871972318319, -15.980294117647055, -50.53846153846154, -60.7568992248062]","[-4.480703175314697, 23.117052036796036, 40.962311292985135, 49.8555329588832, 94.47754828753291, 49.207343412402345]","[44.188409385886764, 57.88463358377648, 47.37182911838017, 49.518394480080275, 74.45531339000864, 25.503454590431506]"
2019-11-27 03:00:00,"[11.0132, 7.249000000000003, -8.840104166666666, -25.84725663716814, -62.766756756756756, nan]","[598.2556000000004, 1302.3819999999996, 2876.313958333333, 5478.229911504424, 10321.166216216216, 16113.296356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.915999999999997, 8.030000000000003, -1.9891666666666679, -17.772389380530974, -48.835675675675674, -57.7506976744186]","[11.624428217056153, 28.82253504018859, 33.50059053197116, 48.161033354538354, 94.16023588056821, 36.85281369598193]","[43.95444746537613, 49.22913354769817, 46.06785178448179, 67.50450115731489, 101.05569558830848, 36.19017485739557]"
2019-11-27 06:00:00,"[-4.079200000000003, -13.032307692307691, -15.863771626297579, -46.93391176470588, -71.39297297297297, nan]","[596.3016000000002, 1288.2292307692312, 2832.519826989619, 5405.135029411765, 10215.306486486486, 16096.858682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.223999999999998, 3.5399999999999965, -5.17107266435986, -19.707941176470587, -46.87891891891892, -57.64062015503876]","[29.703580879267417, 43.683607036396076, 38.2352206312686, 58.10275129817109, 98.69602002943446, 52.3804763941354]","[23.46083170709894, 30.796075875141618, 66.71583061071345, 98.35882336879041, 85.98658826082479, 25.73452494110791]"
2019-11-27 09:00:00,"[-7.0725, -9.49112426035503, -19.029687499999998, -38.96285294117647, -71.39297297297297, nan]","[588.661, 1263.804378698225, 2777.417986111111, 5306.328088235294, 10135.79027027027, 16087.411472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.525, -4.035739644970416, -9.357222222222223, -25.689999999999998, -44.51945945945946, -57.41348837209302]","[41.918379760615466, 49.06717386213954, 60.488047362159065, 72.46282367296988, 103.22195497250986, 50.074213106469]","[34.47014475230447, 40.318659914954345, 36.94148608498873, 45.205197778257656, 65.40492180719788, 27.365452115596803]"
2019-11-27 12:00:00,"[-2.904, -7.12417112299465, -19.073951890034365, -37.401759530791786, -71.39192307692308, nan]","[612.645, 1279.132406417112, 2795.162783505155, 5341.229501466275, 10148.771153846154, 16076.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9500000000000002, -6.7851336898395695, -5.336975945017182, -25.50897360703812, -45.00076923076923, -55.3537984496124]","[45.90384497513788, 54.96601899362998, 57.40439767551257, 79.28422986633059, 110.59532254230952, 53.96235354276627]","[17.87409123559876, 14.773142169198357, 10.522404293189531, 22.009970424537, 36.25481263036833, 18.294711247821155]"
2019-11-27 15:00:00,"[-6.354070796460177, -9.989255319148937, -19.39367346938776, -42.07521739130435, -71.3896183206107, nan]","[674.5184955752212, 1334.3438297872342, 2845.787959183674, 5397.15263768116, 10192.491297709923, 16080.611937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.310442477876106, -9.602553191489363, -5.75591836734694, -24.633913043478262, -47.77259541984733, -56.54062015503876]","[43.58004815025986, 49.67340055763606, 68.93758480698897, 77.34708761002307, 132.39757820118845, 62.20212728741565]","[0.8213598538425836, -3.7772592214787197, -12.444646675716113, 1.2410535624862329, 13.525359812105567, 21.23921063692771]"
2019-11-27 18:00:00,"[-6.886315789473684, -10.169162303664919, -19.18756756756757, -52.015689655172416, -71.39372623574144, nan]","[728.9010526315788, 1387.9702094240834, 2903.8697297297304, 5440.125689655173, 10246.327072243346, 16089.388992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.507368421052629, -9.940104712041883, -7.62756756756757, -24.92551724137931, -48.34669201520912, -55.99875968992248]","[38.987593175602576, 43.179090064234245, 55.1995486889545, 66.3730386592862, 156.51912157662633, 65.0315288671411]","[-2.5035929267119443, -7.818034751024026, -25.450813505669856, -4.725358099506484, 18.27336902168029, 15.731664980037879]"
2019-11-27 21:00:00,"[-8.4996875, -18.387486910994756, -45.41885906040269, -52.39407407407407, -66.48534090909091, nan]","[770.7024999999999, 1433.9496335078534, 2954.1057718120805, 5476.034814814815, 10296.335795454546, 16100.883565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.064687499999999, -4.4542408376963385, -8.666040268456376, -23.467407407407407, -49.52439393939394, -57.745271317829456]","[34.73760085199806, 35.53129547239517, 49.35233701403183, 96.04765803966382, 165.54075722741638, 70.9293121601762]","[-3.42078115170919, -18.895323620850345, -20.74445172581088, -23.704830810438107, 9.773431469807605, 9.42756103291409]"
2019-11-28 00:00:00,"[-9.533875968992247, -23.93799999999999, -39.987324414715715, -45.30362606232294, -58.43706766917293, nan]","[806.3493023255811, 1473.212571428571, 2993.8043478260875, 5520.889150141644, 10363.092255639098, 16125.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.403410852713176, -3.391428571428571, -9.435919732441477, -22.219206798866857, -50.024661654135336, -59.28]","[34.48814311412402, 32.708846802386766, 39.258690235336715, 96.88776812583431, 164.65516921063337, 71.22725080597097]","[-10.383569647196506, -17.197400196281233, -16.519851681813456, -22.216076057939173, -3.6167842045522267, 1.116440156618094]"
