,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-21 00:00:00,"[20.917086614173225, 14.915706806282728, -6.473825503355704, -16.957542857142858, -50.99337121212121, nan]","[818.7114173228348, 1559.9713089005231, 3214.9686577181205, 5943.861057142857, 11026.425492424243, 16732.353178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.641574803149606, 21.06670157068063, 12.748724832214766, -6.419428571428574, -41.562651515151515, -68.34217054263566]","[11.12900783985756, 18.937251083021838, 6.0709350733238745, 12.214621178288608, 8.681663499210257, 10.753415160451391]","[4.044826221045637, -3.408010275638304, -1.3852889894219171, -8.621403353299929, -13.956147473071464, -10.472621362205372]"
2017-07-21 03:00:00,"[19.7303125, 15.538795811518323, -7.787575757575755, -17.121485714285715, -45.466, nan]","[822.0867187500002, 1564.6016230366497, 3221.81202020202, 5950.522628571429, 11027.714943396228, 16733.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.0165625, 21.5813612565445, 13.1369696969697, -6.006285714285714, -41.644150943396234, -68.22434108527132]","[9.841460070665029, 13.138561281563662, 6.782433553747119, 14.798509679968577, 10.138268330786959, 10.50452431473252]","[6.523728236842022, -9.316235136180941, -5.213830423759453, -12.435467866748626, -9.604956274168202, -10.041523316033008]"
2017-07-21 06:00:00,"[18.030703125000002, 16.700625000000002, -0.18444444444444708, -13.942457142857142, -45.40532075471698, nan]","[817.4474999999995, 1560.30859375, 3215.981111111111, 5937.1768571428565, 11013.273245283019, 16720.29147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.37828125, 21.2259375, 11.72148148148148, -7.430285714285715, -41.44415094339623, -68.3677519379845]","[13.820199600846049, 11.98371748945784, 6.118202574766609, 8.426897004649506, 9.989679954843677, 11.989238620252776]","[4.856272422889164, -5.45387648126553, -7.002637490404633, -12.298145787548817, -10.973432219633805, -11.38167942287843]"
2017-07-21 09:00:00,"[18.178125, 16.61625, 3.580370370370369, -9.670342857142856, -45.34464150943396, nan]","[812.7735156249996, 1552.6409374999998, 3204.214814814815, 5925.117428571429, 11002.905320754717, 16706.971705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55015625, 20.415, 10.92148148148148, -7.046285714285714, -41.4188679245283, -68.21658914728683]","[17.151577401527764, 16.53081215588493, 8.529752253759247, 11.866019476009804, 10.793006990671131, 9.088863144749089]","[1.7515509555115905, -0.21324399640633976, -5.920240398814029, -10.392932806590396, -14.417924160684162, -10.487968122628605]"
2017-07-21 12:00:00,"[19.775156250000002, 15.580833333333334, 6.305637583892616, -7.886666666666668, -45.68924242424242, nan]","[823.2518749999997, 1561.6846874999997, 3212.7746308724836, 5927.554444444444, 10998.82768939394, 16694.77612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4696875, 20.883750000000003, 10.368187919463086, -7.374814814814815, -41.50583333333333, -68.98093023255814]","[1.233019645983997, 7.328265888556324, 9.99990494809476, 9.714853121195437, 8.864134149078705, 6.3937198897211305]","[-4.844614373871644, -7.182229897176569, -9.580079714396499, -13.299260467062576, -13.62971571525445, -9.962473669359001]"
2017-07-21 15:00:00,"[19.2709375, 13.804374999999997, 3.581739130434783, -15.14857142857143, -52.778301886792455, -77.47945736434109]","[827.5996875000002, 1565.9716666666668, 3219.81525083612, 5933.107142857143, 11007.742452830189, 16705.4203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74, 21.25875, 10.807558528428096, -7.4314285714285715, -41.537358490566035, -68.86]","[-7.6218976926405775, 5.583277305910209, 4.549575724008897, 7.9371194807034975, 17.159930315265314, 8.046135035269115]","[-7.591031449880604, -5.643941348358506, -9.438919902785143, -12.081796632092479, -16.332024138861506, -7.509739247268791]"
2017-07-21 18:00:00,"[21.148062015503875, 9.282395833333334, -1.5440268456375823, -18.258205128205123, -51.92320754716981, -77.47945736434109]","[829.1178294573646, 1565.5384374999999, 3218.640805369128, 5931.935384615384, 11015.84245283019, 16710.829302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.685736434108527, 21.358229166666668, 11.216845637583889, -6.967692307692307, -41.639245283018866, -69.46]","[-9.262774538492977, 2.868789624735254, 4.1946624860299595, 7.914197499359331, 9.28521212606137, 10.174494343893805]","[-6.415314016321242, -7.032696357846512, -7.6662053725546295, -9.076942583864428, -21.234519426361523, -8.444377339955015]"
2017-07-21 21:00:00,"[19.85359375, -0.7806806282722495, -5.7593288590604015, -13.386666666666667, -49.44924242424243, -77.47945736434109]","[828.2942968749999, 1563.7384816753924, 3215.900402684564, 5929.222222222223, 11013.067916666667, 16708.017519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2353125, 21.5682722513089, 11.336644295302012, -6.745185185185186, -41.956590909090906, -70.70496124031008]","[-10.351890979993676, -2.6234603243309245, 4.179510626353548, 10.327035054963686, 18.781607598651288, 10.99298681265515]","[-6.3501336426055275, -6.993998095115071, -5.969316930015412, -10.362878315099103, -25.449874950292944, -8.897045643603906]"
2017-07-22 00:00:00,"[18.492635658914722, -3.2652083333333337, -4.070637583892612, -12.899658119658117, -47.47245283018868, -77.47945736434109]","[828.6192248062018, 1562.73640625, 3214.6363422818795, 5933.845641025641, 11011.326603773585, 16712.42480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91751937984496, 21.26083333333333, 11.250067114093955, -6.551452991452989, -41.3354716981132, -69.60496124031008]","[-13.919991916434116, -4.5519440960843145, 5.884283632641879, 11.427668158156926, 23.165351154148908, 10.904510330130362]","[-4.674889483509666, -4.075458152918833, -5.615348599184511, -12.282709184519947, -17.27368563892875, -13.052123095913187]"
2017-07-22 03:00:00,"[17.187674418604647, -2.5726666666666653, -0.5570805369127523, -20.43803418803419, -45.82788679245283, -77.47800000000001]","[834.7900000000003, 1567.401333333333, 3216.836744966443, 5934.735384615385, 11016.582, 16715.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.223720930232556, 20.822857142857142, 10.683288590604027, -6.071680911680912, -41.18, -69.17999999999999]","[-17.611757813177658, -5.187167987453879, 5.572015189663975, 7.160193049271412, 28.902616729459243, 12.830065076914883]","[-2.209124480445895, -2.0009275870728556, -3.7140404012757, -9.406187621582308, -13.798554516054375, -15.630697813025787]"
2017-07-22 06:00:00,"[14.77421875, -2.67, 3.48903010033445, -20.805156695156704, -51.26735849056604, -77.47800000000001]","[826.8862499999999, 1558.85, 3207.973612040134, 5922.59717948718, 11014.221509433963, 16698.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9603125, 20.64, 10.121270903010032, -6.527236467236469, -41.43735849056604, -69.2]","[-17.55681409871192, -3.684909221377249, 7.851237906769683, 6.4004067761358705, 28.357874309334786, 8.48685620218679]","[2.7260283130273013, -0.1937628194698754, -1.3843000173294675, -3.4066927558746505, -13.990245115450808, -16.50371581806363]"
2017-07-22 09:00:00,"[12.758749999999997, -3.717916666666667, 5.056744966442953, -16.42457142857143, -55.11905660377358, -77.47945736434109]","[819.44, 1551.0478645833332, 3198.8215100671146, 5916.0034857142855, 11000.901698113208, 16684.726821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.815, 20.65822916666667, 9.7389932885906, -6.364571428571427, -41.71471698113207, -67.98713178294574]","[-15.712001504388944, -1.2348400462077462, 9.785093984199586, 9.782472318647942, 14.095800993029581, 7.225119736056519]","[10.261829651118731, 5.301365939725649, 0.6563264263108898, -0.2081102165529195, -10.822579901850611, -13.030760323986152]"
2017-07-22 12:00:00,"[15.242093023255816, 0.6542857142857086, 5.255016722408026, -10.11974358974359, -56.52169811320754, -77.47800000000001]","[825.5686046511624, 1556.6760952380957, 3200.432809364549, 5911.706239316239, 11004.488490566036, 16686.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.453953488372093, 20.030476190476186, 8.992842809364545, -6.8950427350427335, -41.68830188679245, -68.82000000000001]","[-10.097883102896741, 0.8028431237098932, 10.77335971570621, 12.993111410619745, 13.72180625432328, 6.817800245632104]","[11.61799990507238, 5.235660274554535, 1.4751196433512832, 6.900978828900265, -6.105606182291776, -9.298306287204076]"
2017-07-22 15:00:00,"[19.085859375, 8.500156250000005, 5.493590604026845, -9.449572649572652, -56.5966037735849, -77.47945736434109]","[824.4995312500001, 1556.7461979166665, 3201.5898322147655, 5910.0437037037045, 11010.816981132075, 16693.601860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.499375, 19.643125, 9.273557046979864, -6.7830769230769254, -41.037358490566035, -69.04372093023257]","[-5.390969595143401, 3.8752043863796257, 13.106944236740606, 15.99159541344817, 14.317180647820699, 7.9802167050118875]","[10.088640200153604, 3.3016610821513184, 3.6198360573913893, 6.970113919827729, -5.208304698735501, -9.501780850975651]"
2017-07-22 18:00:00,"[20.016875000000002, 13.953979057591624, 4.3881818181818195, -14.023599999999997, -52.22, -77.47945736434109]","[814.7737499999997, 1550.9017277486907, 3198.4598316498314, 5914.585999999999, 11017.2575, 16699.49837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.68375, 20.03214659685864, 9.943703703703706, -6.263999999999998, -40.61, -70.60496124031008]","[-0.5207033932449519, 11.001491113363308, 13.597925559965958, 18.507253412401813, 10.056808231410768, 9.470763833978191]","[11.669013170225165, 2.996618452467653, 3.4417564354981174, -1.4245754206574872, -6.800015308558403, -9.09638850799047]"
2017-07-22 21:00:00,"[19.167187500000008, 14.390785340314135, 5.246464646464644, -10.19134670487106, -44.0307196969697, -77.47945736434109]","[809.3460937499996, 1545.9257068062827, 3193.1655555555562, 5913.244383954155, 11012.792007575757, 16695.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2696875, 19.857801047120418, 9.963232323232322, -5.909856733524355, -40.338787878787876, -68.5646511627907]","[3.519933393183468, 11.461133928477897, 16.132044348097907, 16.334764490052137, 9.882329715103122, 7.474510564548214]","[9.58189411904183, 4.44289061672198, 6.67105210232394, -3.3730988814682252, 4.598505887203329, -7.80302859883504]"
2017-07-23 00:00:00,"[17.24968503937008, 13.23146596858639, 2.0054545454545467, -11.940343839541546, -43.908181818181816, -77.47945736434109]","[796.9489763779527, 1536.1282722513085, 3186.9915151515147, 5913.846475644698, 11014.811212121213, 16711.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.512440944881888, 20.772460732984296, 10.862222222222226, -5.926762177650429, -40.091818181818184, -67.77937984496124]","[6.496922484111518, 12.867034563230996, 19.120650576779816, 18.342801429510118, 20.994640732733117, 8.885145462665877]","[15.304971488047737, 11.467737817929018, 4.959324480054459, -7.593173348828738, 2.4773923218785714, -9.998121899158303]"
