,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-27 21:00:00,"[-4.023157894736841, -5.6489473684210525, -23.106891891891895, -32.60752161383285, -65.07174242424243, nan]","[728.9821052631577, 1405.0715789473686, 2912.8968243243244, 5468.1285878962535, 10307.191325757576, 16251.444806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.724210526315792, -3.823157894736842, -10.582635135135135, -20.403515850144093, -43.29106060606061, -58.47627906976744]","[22.84743858301616, 25.460934612666858, 35.56579962807206, 53.758488418244085, 67.30236041100363, 33.40564322777259]","[5.634016601177236, 6.675801594718888, 13.790553166961493, 52.52753083012464, 56.13461934770251, 17.938492665588587]"
2017-10-28 00:00:00,"[-5.152982456140351, -6.963350785340314, -21.603141891891894, -41.69836676217765, -65.11704545454546, nan]","[742.1136842105266, 1414.7687958115184, 2919.127736486487, 5461.644441260745, 10297.942613636364, 16263.232248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3715789473684195, -5.159476439790576, -10.668445945945946, -21.70756446991404, -41.83840909090909, -58.79565891472868]","[27.357263508280496, 29.625032217234075, 32.7670771926643, 52.118000068206854, 71.30034715357117, 34.67994958780388]","[3.1056812889665317, 3.25581094880291, 12.197932348122462, 41.80765242116503, 57.08753129870615, 19.88009190315571]"
2017-10-28 03:00:00,"[-5.163593750000001, -7.956806282722513, -19.42993265993266, -42.59862068965517, -64.6596590909091, nan]","[743.2264062500004, 1411.5559162303666, 2920.0855555555554, 5460.289137931035, 10291.692386363637, 16259.737364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.577187500000004, -6.250575916230367, -10.021616161616162, -22.053103448275863, -43.53386363636364, -58.574728682170544]","[30.121597549924306, 29.627162894620714, 29.901915569989963, 54.07358702656312, 70.66743320333634, 30.097061174768466]","[0.18852274544585787, -0.9747577009950252, 10.261454544918235, 42.72826511081801, 61.14784429378012, 17.657348283859008]"
2017-10-28 06:00:00,"[-4.794488188976377, -8.301727748691102, -18.507037037037037, -42.69166189111748, -62.45909090909091, nan]","[745.230708661417, 1411.2257068062831, 2919.5696296296296, 5457.004813753581, 10268.514848484849, 16243.32968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.622992125984249, -5.653193717277488, -9.956296296296296, -22.673180515759316, -44.53424242424243, -58.81348837209302]","[26.6745309048091, 25.077377939424455, 30.25071438032703, 53.40496735141066, 67.96974897695978, 26.191382120877805]","[-1.0421708673832395, -2.936692317010671, 12.80975334323199, 41.50531831739604, 65.00352855115561, 23.871672616105826]"
2017-10-28 09:00:00,"[-5.0287500000000005, -8.552303664921462, -18.94693602693603, -42.79017142857143, -71.3898106060606, nan]","[750.3400000000001, 1414.2868062827222, 2923.679528619529, 5448.942971428571, 10245.856553030304, 16225.449302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.285000000000001, -5.701361256544504, -10.596026936026936, -23.737142857142857, -44.85545454545454, -58.17627906976744]","[23.799244743697084, 23.642953174370565, 30.636503770142383, 48.90511397790084, 61.633724909209114, 26.767869439467212]","[-0.5774847981606341, -3.195376723892012, 7.292575869701639, 38.46478919447055, 61.293210394470236, 24.778911300057864]"
2017-10-28 12:00:00,"[-4.8413281249999995, -7.856125654450262, -19.53, -43.53657142857143, -71.39049056603773, nan]","[755.6760937499997, 1419.2339267015707, 2929.7169696969695, 5442.892057142857, 10226.60758490566, 16212.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.521718749999997, -5.624921465968588, -11.087272727272728, -24.962857142857143, -44.98075471698113, -56.977829457364344]","[21.823699168879553, 19.956455344518922, 26.089724103864807, 44.184831040169016, 55.51376280217903, 26.392372367812925]","[-2.1811198704390855, -6.84005904291599, 3.631219106430785, 35.89121203012956, 60.86404217794793, 21.426866584411712]"
2017-10-28 15:00:00,"[-4.8578125000000005, -8.004869109947647, -18.69191275167785, -45.14414285714286, -71.39067924528301, nan]","[764.1967187500001, 1429.1280628272254, 2939.152147651007, 5443.053571428572, 10213.825433962265, 16208.41472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1021875000000003, -5.36, -11.7851677852349, -26.057142857142857, -44.61094339622642, -56.23596899224806]","[17.7619227687596, 17.786274604361587, 21.384385639454717, 37.89889960492321, 48.88281184227747, 23.943737488917773]","[-2.1257189390969073, -6.368646677508105, 2.9718350986136097, 33.50418013641733, 56.89219383481383, 16.641234981708592]"
2017-10-28 18:00:00,"[-4.576356589147287, -7.321780104712044, -18.01325503355705, -48.89228571428571, -71.39049056603773, nan]","[762.272635658915, 1428.3334554973826, 2934.7052348993293, 5433.891685714286, 10207.583132075473, 16192.170465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6817054263565914, -5.8882722513089005, -12.542550335570473, -26.455142857142857, -45.60603773584906, -56.395658914728685]","[15.778451027628059, 15.232864052754055, 17.902436000939908, 30.01903367381039, 39.63506009450261, 20.90824239989218]","[-3.341387367509858, -4.201326378975623, 4.186679465830382, 30.16495073188697, 43.617767702010966, 17.340110826366853]"
2017-10-28 21:00:00,"[-4.80125, -7.407591623036649, -16.116666666666667, -51.55782857142857, -71.39049056603773, nan]","[761.7593749999999, 1428.7502094240838, 2926.5237037037036, 5419.079257142857, 10194.917358490566, 16181.484961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.047499999999999, -6.923874345549738, -13.87851851851852, -26.31257142857143, -45.70716981132075, -55.77472868217054]","[13.444620346776029, 13.991223832908576, 14.206946750977538, 20.630586590480956, 28.088001032907687, 19.87428483859797]","[-3.3393496367827384, -3.691416483878664, 2.762122542934405, 20.939838509377047, 38.81744320690095, 14.873023611870268]"
2017-10-29 00:00:00,"[-4.677500000000001, -7.862656250000003, -15.886006711409399, -51.57971428571429, -71.39067924528301, nan]","[768.1175000000003, 1434.201197916667, 2927.3213087248323, 5413.113828571429, 10178.916716981132, 16179.003488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.510000000000002, -7.078750000000003, -14.224429530201345, -27.597142857142856, -44.186037735849055, -55.47472868217054]","[13.062511415204247, 11.72651048003911, 13.137470837098634, 8.326620955604128, 21.275794677944475, 19.088158279423048]","[-4.903371470494438, -4.166748323125477, 0.9990474987671008, 7.239839669246005, 24.09673220626807, 12.89967668350854]"
2017-10-29 03:00:00,"[-4.731705426356589, -9.806806282722516, -16.788322147651005, -36.60111747851003, -71.39049056603773, nan]","[759.741007751938, 1424.6910471204192, 2918.5653691275165, 5399.181575931232, 10165.033962264151, 16174.678837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3537984496124036, -7.2406282722513104, -14.079463087248323, -29.13736389684814, -43.63132075471698, -55.074728682170544]","[16.051873857814023, 12.675183440922826, 4.421952563135627, 8.483535209784593, 17.980213607862776, 19.19091334495433]","[-9.560862063797488, -5.588415973943559, 2.3716037175194282, -1.9143661801508327, 12.843681066374371, 11.769923518639025]"
2017-10-29 06:00:00,"[-4.342734374999999, -8.892447916666667, -16.21328859060403, -33.014857142857146, -71.3898106060606, nan]","[752.2395312499999, 1415.12171875, 2907.268724832215, 5385.651428571428, 10149.615606060606, 16161.543488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.693593749999999, -7.5428125, -14.453959731543627, -28.88, -44.35848484848485, -55.45534883720931]","[13.818275742553443, 11.067950485776803, 2.917950564095258, 15.210990663426255, 22.79665023226902, 21.607883468009874]","[-12.347100879626172, -8.42744917048237, 3.1604215972169514, -2.1608978898181435, 5.504913035840902, 11.855213464922308]"
2017-10-29 09:00:00,"[-4.6312500000000005, -8.22549738219895, -16.98094276094276, -44.026142857142844, -70.13609848484847, nan]","[748.0725000000001, 1410.066858638743, 2901.4416835016837, 5376.032914285714, 10140.988484848485, 16153.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3475, -7.675183246073297, -15.413535353535353, -27.750857142857143, -44.63310606060606, -55.09565891472868]","[12.027994106126698, 7.404677436993085, 0.7141664797980509, 16.173277892823936, 23.821608207823814, 22.77532452080443]","[-10.444723920859824, -11.34164066401061, -8.19368276555163, -9.69367594448022, 1.759198366716407, 8.858293792316351]"
2017-10-29 12:00:00,"[-4.774062499999998, -7.676230366492146, -17.07383838383839, -40.276934097421204, -69.36965909090908, nan]","[749.2814062499997, 1412.0303664921466, 2906.385757575758, 5377.826017191977, 10136.385303030303, 16150.57054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.544374999999998, -7.168376963350785, -15.50747474747475, -28.498968481375357, -45.036136363636366, -54.855348837209306]","[13.593663290796973, 5.686596807791966, -0.6759632318913529, 12.487326931248893, 23.623331238329836, 19.862587525307088]","[-10.607107821154779, -12.269449256613907, -14.900938374638365, -19.08880231304967, -2.5227419050570448, 6.268352451723737]"
2017-10-29 15:00:00,"[-5.348749999999999, -8.432408376963352, -17.56925925925926, -37.57154285714286, -70.14150943396226, -77.47945736434109]","[754.8731249999998, 1417.6578534031414, 2917.477037037037, 5390.020799999999, 10146.600981132076, 16157.812248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.52875, -5.8867015706806285, -14.51925925925926, -29.97942857142857, -45.183018867924524, -55.01503875968992]","[14.95162722077173, 8.00760355068568, 4.154526193781669, 3.7069204114590586, 23.031344764893188, 17.649585152101363]","[-10.521342580729797, -9.152072919174218, -12.596259287773707, -19.670039015188216, -5.070035324718345, 6.914841039242165]"
2017-10-29 18:00:00,"[-4.845, -8.393193717277486, -20.632255892255895, -34.24905714285714, -70.13609848484847, -77.47945736434109]","[752.195, 1416.4418324607325, 2918.038922558923, 5402.693971428572, 10148.923977272729, 16155.852015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.585000000000001, -6.688272251308901, -13.296026936026937, -29.415142857142854, -45.43159090909091, -55.13596899224806]","[14.37111017434131, 12.946288147441246, 12.167024390145805, 12.180650106796643, 23.750183906939462, 18.496315983038432]","[-8.594545791194768, -11.735916563067718, -7.962939723231067, -33.52706718551931, -7.060153137586843, 7.454547431764481]"
2017-10-29 21:00:00,"[-4.474374999999999, -7.534345549738222, -18.90740740740741, -30.950859598853867, -69.33681818181817, -77.47945736434109]","[747.8737499999997, 1414.43387434555, 2915.3151851851853, 5411.104613180516, 10149.429545454544, 16152.628837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3287499999999963, -7.028586387434556, -13.182222222222224, -27.71816618911175, -45.3569696969697, -55.01658914728682]","[15.366544457123108, 15.535105043135403, 17.442803836814154, 21.64952793329194, 22.77765136091503, 19.858875067145373]","[-8.187960824459532, -9.676311167461256, -7.014450824798873, -30.989098705858197, -13.990578971216438, 3.8871725068768384]"
2017-10-30 00:00:00,"[-4.043203125, -7.04439790575916, -17.24016835016835, -32.6808, -68.76757575757576, -77.47945736434109]","[751.1799218750001, 1419.3385340314135, 2918.2866329966337, 5419.7312, 10156.42, 16159.037364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7459375000000014, -6.549005235602093, -13.110168350168351, -26.566, -45.585757575757576, -54.73596899224806]","[15.373784260539205, 16.119852472975726, 10.013004407463436, 25.992469588504456, 19.845603458788087, 17.379857134465343]","[-9.954194217032185, -13.144063240337617, -17.188726062697977, -29.041807101671047, -21.007158814345186, -0.17093166796848278]"
