,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-16 00:00:00,"[9.257894736842104, 9.632736842105265, -14.968711864406782, -28.678674351585013, -65.65790874524716, nan]","[735.1777192982458, 1444.1094736842101, 3036.227050847458, 5657.55037463977, 10528.12463878327, 16299.616744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.350526315789473, 9.78105263157895, 2.2664406779661, -14.893141210374639, -49.248212927756654, -61.80031007751938]","[21.58341027940699, 24.06305260933572, 40.41670593033355, 55.55533413822876, 95.13641462537403, 64.72463800869974]","[-10.903975255145998, 1.4205586065665001, 9.673810172716138, 3.5851384351786515, 9.394821646266598, -3.2472910417856107]"
2019-10-16 03:00:00,"[3.0878947368421072, -14.512315789473684, -15.587457627118644, -27.798275862068966, -65.67657794676806, nan]","[742.1182456140349, 1438.3623157894735, 3018.4988813559316, 5642.567413793104, 10498.407680608365, 16280.117596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.838245614035089, 8.087368421052632, 1.7288135593220348, -14.800804597701152, -50.947832699619774, -61.71968992248062]","[22.45137016235007, 25.2587188583161, 49.37845396483841, 66.04797126283432, 89.04523652301788, 63.86695375277407]","[-23.864166602654088, -2.0397880197786127, 16.230245270080314, 2.5456670118472444, 14.042811442321751, -2.7534295064163135]"
2019-10-16 06:00:00,"[1.924736842105264, -13.366596858638717, -20.495286195286194, -31.59784482758621, -65.69091254752853, nan]","[744.7042105263156, 1428.6917801047118, 2990.683973063973, 5611.879741379311, 10464.133802281369, 16257.935736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9873684210526332, 3.2494240837696284, -2.053602693602694, -14.646206896551725, -49.90904942965779, -60.86]","[12.574124111030217, 29.48200903676829, 52.78148829396923, 75.3309801040631, 94.04813289617894, 61.921979829298316]","[-20.158223477145395, -8.757238104571831, 8.798669028149273, 6.293874704558535, 18.608671086715784, -4.129683281287678]"
2019-10-16 09:00:00,"[-2.4755118110236234, -7.941989528795812, -25.56888513513514, -46.96448275862068, -70.10329545454546, nan]","[747.6188976377955, 1425.8180628272253, 2979.3752702702704, 5569.846034482759, 10428.14034090909, 16246.922790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5337007874015733, -0.5484816753926699, -3.4410810810810823, -17.253103448275862, -46.96340909090909, -60.3568992248062]","[18.456956699043715, 24.491526177981957, 42.57119071835071, 65.83040713473466, 105.84405423837713, 56.82558710417768]","[-21.75714911496912, -20.185798328118985, -14.132422338127776, -16.2514410066479, 1.1325807761817883, -8.035087143973021]"
2019-10-16 12:00:00,"[-1.6607031250000035, -8.134450261780103, -28.766498316498318, -43.249856733524354, -66.4796590909091, nan]","[757.7645312500003, 1435.455235602094, 2989.0837373737377, 5586.133123209169, 10424.846931818181, 16246.313643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5134374999999994, 0.5174869109947635, -2.5950168350168354, -17.623896848137537, -48.25090909090909, -60.19875968992248]","[14.014292381712043, 16.34508234907786, 22.004411950878595, 49.770951399703506, 83.91280277168079, 51.08352986367256]","[-23.168285675586805, -20.03521915597283, -28.387821829923528, -25.999502995601198, -30.039187526479473, -10.627047908331127]"
2019-10-16 15:00:00,"[-1.2128906249999996, -9.008376963350784, -25.130370370370372, -49.27239999999999, -65.7275, nan]","[769.8835937499998, 1448.019842931937, 3009.3032323232324, 5604.4472, 10478.657500000001, 16258.399379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.513437500000001, 1.6850261780104712, -1.590639730639731, -16.488, -49.96, -60.358449612403106]","[10.108812090253464, 11.785182135678774, 27.049268007942697, 54.59594949149464, 81.06048596846054, 47.15742684255213]","[-14.795334371194166, -18.553495185605854, -19.160756605329304, -36.10558325470127, -64.09240610873502, -10.467871353740527]"
2019-10-16 18:00:00,"[-0.3547656249999992, -8.872499999999993, -28.31610738255034, -49.76697142857143, -62.49196226415094, nan]","[779.4948437499997, 1460.3099999999995, 3022.603489932886, 5638.481200000001, 10540.161886792452, 16258.321007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.556406250000003, 1.5712499999999974, -1.3432214765100694, -13.489142857142859, -50.38981132075472, -61.77627906976744]","[9.954954663020159, 11.872351415639999, 33.73929954616605, 51.91620700766833, 67.36590887496178, 48.13796191096277]","[-9.420465795694392, -12.77756922811126, -17.215282264354776, -46.113924955189475, -65.31962857710037, -14.462457577643285]"
2019-10-16 21:00:00,"[0.5810937499999997, -5.112513089005245, -30.027986577181213, -45.599028571428576, -61.27558490566038, nan]","[775.6159375000001, 1457.9049738219899, 3020.6081208053693, 5660.964485714286, 10578.505924528301, 16267.276279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.916562499999999, -0.24115183246073338, -0.04355704697986773, -12.892285714285714, -49.9188679245283, -62.40186046511628]","[10.873961464115647, 11.404111736510526, 27.01639488829274, 43.647015413232644, 60.3895387373504, 49.568890386826396]","[-7.845478866164122, -10.72257554462067, -17.32507426167839, -38.241456529849636, -46.17595258347236, -18.823085744200053]"
2019-10-17 00:00:00,"[0.011937984496123571, -6.715000000000004, -32.04949494949496, -29.290857142857142, -60.48, nan]","[778.8444961240313, 1459.9333333333334, 3024.494444444445, 5676.249714285715, 10603.660000000002, 16286.506899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.275658914728679, 0.2816666666666674, 0.9056565656565654, -12.847142857142858, -49.085, -62.86]","[7.382688377400855, 9.175291236356507, 22.00109270894051, 38.47732901780638, 54.82752803027585, 46.38850947270661]","[-10.296835063367302, -9.70613259429877, -17.030537582179864, -28.405564353973315, -37.9714593654144, -19.761307864815915]"
2019-10-17 03:00:00,"[0.03124999999999975, -8.201361256544502, -34.19738255033558, -28.680571428571422, -53.6022641509434, nan]","[784.9906250000001, 1465.6059162303666, 3033.712516778524, 5688.742457142856, 10620.515471698114, 16291.212170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6274999999999986, 1.590261780104712, 2.1289261744966446, -12.32085714285714, -49.46377358490566, -63.69875968992248]","[2.0120253065913944, 10.684459839668913, 22.696504342383548, 40.79119823044351, 49.822178228437096, 40.8211490228986]","[-9.409795981615956, -6.649014106239944, -18.88732504902368, -26.375132835393675, -28.505330685171234, -18.073191175728017]"
2019-10-17 06:00:00,"[-0.4492187499999998, -9.048749999999993, -34.619161073825495, -32.595555555555556, -63.477954545454544, nan]","[782.7842968749999, 1463.3771874999998, 3037.1664093959735, 5688.41, 10618.264015151515, 16289.521705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3353125000000006, 1.6868749999999981, 3.1064429530201334, -12.300740740740741, -49.48121212121212, -64.31968992248062]","[1.379066850150964, 12.511018243337087, 23.964230692845746, 35.9788682058939, 51.14941090280212, 41.47610155811021]","[-2.106456979354513, -5.670889399149524, -21.8240977338362, -17.265359761625664, -17.68575598500625, -18.66499374129906]"
2019-10-17 09:00:00,"[-0.3547656249999992, -12.583749999999991, -15.044966442953019, -31.85485714285715, -62.49196226415094, nan]","[776.1190624999997, 1460.5493749999996, 3038.0260402684567, 5682.428285714286, 10608.957245283018, 16296.5603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2337500000000023, 4.9587499999999975, 2.293020134228186, -12.612571428571432, -49.44, -65.02124031007752]","[3.648177322920011, 15.764528444785135, 26.057255990781904, 33.10715599913521, 47.40282833819031, 36.055417805302035]","[1.3859719485836177, -8.976892250442805, -15.98357139332834, -11.882881664658312, -7.097869918142908, -20.35752975122391]"
2019-10-17 12:00:00,"[-0.6134375000000011, -15.149476439790575, -12.673624161073823, -30.674, -62.49196226415094, nan]","[776.9380468750002, 1464.0174345549738, 3042.225738255033, 5681.583028571428, 10602.164452830188, 16311.121627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0759374999999998, 5.813821989528796, 2.4138255033557066, -13.845142857142857, -49.59018867924529, -65.91813953488372]","[5.294647713968287, 14.618541738238147, 27.947251742380605, 35.08937448002123, 44.187925199786044, 29.142571300016346]","[3.7247981992330086, -9.602854804272305, -13.846114564636387, -5.779780916335456, -0.5292310190658877, -20.74629216265391]"
2019-10-17 15:00:00,"[-1.9350000000000034, -5.667656249999996, -11.396902356902359, -31.109657142857145, -65.18064150943397, nan]","[776.4625000000002, 1467.5629687500004, 3047.783400673401, 5685.1096, 10594.374452830189, 16331.126279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7650000000000006, 6.094166666666665, 2.2191245791245775, -14.320000000000002, -49.48981132075471, -66.29875968992248]","[5.88070771626586, 15.913480519578235, 28.237959897546578, 39.466929346229584, 40.69527397816476, 24.360018130894762]","[4.766778446272825, -5.910712181541385, -14.350063147009184, -8.491076962301182, -0.3888894579365643, -21.755355622792298]"
2019-10-17 18:00:00,"[0.2605468750000009, -5.881623036649215, -12.388855218855216, -30.81280802292264, -56.749848484848485, nan]","[767.0072656249996, 1461.0911518324608, 3046.9821548821546, 5679.196418338109, 10577.945606060606, 16340.220310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.638437500000004, 7.16565445026178, 3.025185185185188, -15.109283667621778, -49.42060606060606, -66.48403100775194]","[4.31633924376623, 17.571717654636142, 29.353174607444735, 38.67237174060274, 48.90216342677994, 23.671994482823457]","[11.449339807894157, 2.092890321516354, -7.311478273473179, -5.492864038014791, 1.5720226393627026, -18.683680674710587]"
2019-10-17 21:00:00,"[1.7166666666666668, -4.850210526315788, -10.842500000000006, -21.40189655172414, -63.90395437262358, nan]","[743.3322807017544, 1443.0193684210528, 3036.0125000000003, 5667.518879310345, 10561.973422053232, 16353.056666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.497894736842106, 8.55736842105263, 3.5399999999999983, -15.848793103448275, -46.841368821292775, -66.93596899224805]","[5.297133807546119, 23.654845070934428, 30.704922409831752, 40.88999183191276, 53.44703577959262, 31.701953123772963]","[18.34729002339936, 11.566491436922172, 1.359398692882938, -6.936846245193035, -5.812486491082716, -16.396670485491985]"
2019-10-18 00:00:00,"[1.853333333333334, 8.546631578947366, -9.395355932203394, -24.746195965417865, -64.17684410646388, nan]","[729.0522807017543, 1434.6481578947373, 3032.353118644068, 5664.688472622478, 10552.358935361217, 16367.620077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.893508771929826, 9.439473684210522, 3.695593220338982, -15.653083573487033, -46.36722433460076, -67.03131782945736]","[12.256083217907365, 26.789359559428092, 30.947867222522653, 37.15748436376916, 63.89354832168116, 35.071723121834026]","[28.96323279786643, 9.989521678222024, 1.6393149719738949, -7.098048131855211, -10.590403493693964, -18.28318482461174]"
