,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-17 18:00:00,"[-15.172093023255814, -20.36127962085308, -25.9742, -40.151813031161474, -65.78545112781956, -77.47800000000001]","[801.2388372093022, 1458.969146919431, 2946.2870000000003, 5464.538158640227, 10128.045639097745, 15956.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.750697674418604, -9.172796208530805, -12.561, -25.593994334277625, -58.52616541353383, -60.22]","[3.580283435303673, 11.440093290644135, 22.893568380948782, 31.444845142246148, 52.26549928643069, 46.3619527606403]","[7.037431954270805, -0.677587108309082, -21.109011222622975, -45.877066972603295, -63.62327234643592, -22.13736010052142]"
2013-02-17 21:00:00,"[-13.244031007751937, -15.778952380952383, -21.070836120401342, -32.04818181818182, -65.7637358490566, nan]","[790.663488372093, 1452.2723809523811, 2954.999163879598, 5487.197215909091, 10160.91675471698, 15958.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8561240310077514, -7.413333333333334, -9.708829431438126, -25.40659090909091, -58.70415094339623, -60.199999999999996]","[1.9333695904439099, 12.557005889273274, 24.36935098096822, 36.076117334982, 51.40945582847781, 46.89674523374241]","[11.273479706694792, 6.217750080069766, -18.92534949712416, -37.43413342944269, -51.483999710791544, -15.766098518069054]"
2013-02-18 00:00:00,"[-12.481562499999999, -10.819809523809525, -16.690635451505017, -28.474529914529917, -65.2212030075188, nan]","[787.3493749999998, 1454.1418571428571, 2973.945050167224, 5513.576666666668, 10200.653157894738, 15964.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.267812499999998, -4.791428571428572, -7.97571906354515, -24.683646723646728, -59.10511278195489, -60.44]","[1.82883246555875, 13.726600016519223, 25.905472975312605, 37.27239043737888, 53.18297842608545, 46.46170753191753]","[18.1056828536809, 9.135972997322707, -13.38395124125332, -26.483562744168267, -41.896891058999934, -14.359200298712938]"
2013-02-18 03:00:00,"[-9.804186046511626, -8.677238095238096, -16.931739130434778, -31.285156695156697, -65.21577358490566, nan]","[781.5690697674421, 1453.7819047619046, 2987.7778260869563, 5531.123675213676, 10222.68358490566, 15973.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49720930232558286, -2.163809523809524, -6.9121739130434765, -23.718119658119658, -60.02830188679245, -60.9]","[1.7378107326153134, 12.888141475388862, 27.589285543435146, 37.38284457512739, 53.992218185884155, 43.243175859023104]","[27.350660911773687, 14.867188359861286, -6.286848633129453, -16.004400241001754, -28.490730358918704, -7.760418650150351]"
2013-02-18 06:00:00,"[-5.324296875, -5.723750000000001, -12.885637583892615, -36.302905982905976, -65.20075471698114, nan]","[774.19, 1451.8002083333336, 2991.842281879194, 5538.6407692307685, 10232.653396226415, 15970.213798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7478125, 0.9337500000000003, -7.345234899328856, -22.936923076923076, -60.73735849056604, -61.33596899224806]","[8.708337931071805, 20.556418163279513, 28.85160506545086, 38.401795008254375, 54.08928333914747, 43.49033826140701]","[33.83455895722689, 20.30177517051575, 2.9140118261489842, -8.475557307084234, -12.00307904830708, -0.980752366417038]"
2013-02-18 09:00:00,"[-0.8679687499999995, -5.950208333333339, -14.111212121212121, -45.878285714285724, -65.15234848484849, nan]","[757.508671875, 1441.6821875000005, 2989.02202020202, 5539.576485714286, 10229.386704545455, 15957.315581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64, 2.9519791666666664, -6.588282828282827, -22.270000000000003, -60.69106060606061, -59.91658914728682]","[15.635876002562304, 27.5712071440828, 28.366155821711015, 37.60768712773911, 54.60473203993304, 51.717756328502766]","[35.748706827800575, 23.050893114177622, 7.513960321261711, -0.5345339446695004, 2.3373660828579026, -3.7365045108306907]"
2013-02-18 12:00:00,"[1.7660937499999991, -5.200575916230365, -17.957575757575757, -39.643209169054444, -65.11704545454546, nan]","[740.7082812500003, 1429.8986910994763, 2981.2483838383837, 5535.85547277937, 10226.18659090909, 15953.939379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.347812500000002, 3.154659685863875, -5.415555555555557, -22.449684813753585, -60.16227272727273, -60.571627906976744]","[21.008787822261397, 29.8571287808156, 27.444599773316018, 40.167132225317914, 55.543891997703824, 50.6203064859654]","[36.304099544154205, 22.988955768828777, 19.895717768481997, 13.03927874801226, 6.992204334697062, -8.192656299621866]"
2013-02-18 15:00:00,"[-0.1333333333333348, 1.7014136125654449, -20.945810810810816, -45.00034383954155, -62.90113636363636, nan]","[738.6052631578949, 1427.7199476439791, 2976.50597972973, 5532.565272206304, 10232.29125, 15974.981317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26807017543859496, 3.422722513089005, -5.534324324324326, -22.048252148997136, -58.649772727272726, -60.13441860465117]","[16.278109010509, 31.020973992122535, 27.212603790122603, 40.83761792473303, 53.04618742374582, 46.556620613452964]","[37.85667992079942, 29.184450413418958, 31.204568995990012, 21.83639395015447, 11.32865738853615, -5.514682519984075]"
2013-02-18 18:00:00,"[3.0245614035087716, 2.433263157894739, -8.451525423728814, -41.476484149855914, -65.66224334600761, -77.47945736434109]","[722.0949122807021, 1411.0009473684206, 2960.5669491525423, 5515.245014409222, 10223.414676806084, 15978.082403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.213684210526315, 4.298421052631582, -6.317627118644068, -22.31821325648415, -57.23110266159696, -59.64217054263566]","[15.459848328737277, 35.913260566041586, 34.02723512943898, 44.12314327874062, 60.325820338774406, 53.59206543938192]","[48.08147106747621, 35.43181709922984, 30.449951832504823, 33.10732456720796, 24.915948839870715, 5.041581711953183]"
2013-02-18 21:00:00,"[3.069026548672566, 3.162592592592592, -4.743469387755103, -25.586666666666666, -65.62519083969465, -77.47945736434109]","[690.4726548672568, 1377.7188888888893, 2936.3361904761905, 5495.16, 10198.710152671756, 15969.716666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.251504424778761, 3.395555555555555, -4.381768707482994, -22.753333333333334, -56.48213740458015, -59.59875968992248]","[15.948210924432047, 42.73411710550369, 46.35037308565998, 44.65761908027216, 75.5824922724867, 55.29992282790275]","[53.807601333104884, 51.560916415492606, 30.526921148719325, 33.87732627966807, 34.972294893650094, 8.117671501686175]"
2013-02-19 00:00:00,"[4.726106194690265, 3.3759259259259258, -4.9486689419795225, -25.47787790697674, -64.9616091954023, -77.47945736434109]","[672.1281415929207, 1361.924814814815, 2918.554129692833, 5478.164854651162, 10175.247203065133, 15973.857131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.816106194690265, 3.5807407407407403, -4.607098976109215, -22.80302325581395, -56.46114942528735, -59.01658914728682]","[18.54254901310891, 44.011497901663766, 46.043780584289586, 43.02741342409218, 81.1864667735626, 55.71240912696522]","[51.54612385987271, 46.840173147526414, 27.974099639927214, 35.52376415593256, 48.192073626341575, 5.700948492495565]"
2013-02-19 03:00:00,"[5.246548672566373, 2.2290957446808526, -6.796116838487972, -26.031107871720117, -64.92287356321839, nan]","[656.769646017699, 1345.6380319148934, 2893.8671821305843, 5442.971311953353, 10151.483103448276, 15981.08953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.416106194690267, 2.614468085106384, -6.314639175257731, -23.32093294460641, -55.73241379310345, -57.71503875968992]","[28.027082783373547, 36.084110304071594, 32.041350419414485, 38.25051653983756, 77.5260177617245, 49.97027125865431]","[24.023692199403687, 14.960894244475412, 15.104306072417218, 43.388118691864086, 62.11439320821577, 3.6903876456669553]"
2013-02-19 06:00:00,"[-3.1078947368421055, -3.872340425531915, -8.890890410958901, -33.41825581395349, -66.4824427480916, nan]","[663.9842105263158, 1334.9895744680853, 2866.738595890411, 5399.886627906977, 10104.925114503818, 15975.723100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2652631578947373, -2.5217021276595744, -8.018561643835614, -25.76813953488372, -53.156946564885494, -58.69565891472868]","[21.132459607815015, 21.413670580742863, 35.24616649653841, 45.84253467271734, 67.62804380476172, 51.764461219428696]","[-28.676053383052345, -14.6534879172133, 18.3981471726411, 39.215050266667625, 59.63222993013959, 5.552426526320787]"
2013-02-19 09:00:00,"[-10.344122807017541, -14.999999999999998, -36.62666666666667, -33.631734104046245, -70.01576335877863, nan]","[681.6952631578946, 1338.9192105263155, 2847.9700000000003, 5351.419768786128, 10051.431793893129, 15963.20503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.125789473684209, -7.234736842105265, -11.226666666666668, -28.005375722543356, -49.097786259541984, -58.258449612403105]","[25.777391932005752, 35.447628041086276, 41.172819391306426, 47.11333199990432, 64.21826267807694, 49.67406594971857]","[-19.841835355843784, -12.671703327572526, 10.973196588545267, 35.610392653240716, 35.41522972952772, 10.959110875400029]"
2013-02-19 12:00:00,"[-11.672368421052632, -16.510631578947365, -25.491389830508474, -54.45239193083573, -71.38832699619772, nan]","[702.579736842105, 1350.4971578947366, 2838.2496949152546, 5299.596541786743, 10027.363726235742, 15967.764418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.02315789473684, -13.298947368421054, -14.604745762711866, -31.298040345821324, -46.88205323193916, -57.87782945736434]","[29.294551957988812, 35.503478549930236, 45.905634098454144, 46.09790311168082, 78.73942700941838, 52.6597714668398]","[-11.175094592624303, -14.539478258491897, -6.577347961986028, 6.244344779149833, 8.143952216568772, 7.18496800036078]"
2013-02-19 15:00:00,"[-14.766874999999999, -17.260732984293195, -24.616296296296298, -47.729169054441265, -70.11469696969696, nan]","[728.7156249999996, 1372.3377486910997, 2852.7140740740742, 5316.312550143267, 10042.450909090909, 15979.632790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.822499999999996, -13.633821989528792, -15.00074074074074, -32.21816618911175, -47.39636363636364, -56.69255813953488]","[28.202820181497643, 34.05318525228527, 45.90551963820845, 45.40039910467172, 91.44793972120338, 44.46656225680227]","[-10.109526883593965, -14.657061123408555, -17.591523439554205, -7.452646133175331, -8.314611928868652, 1.1026919280125524]"
2013-02-19 18:00:00,"[-15.6609375, -17.51225130890052, -30.348013468013466, -60.102799999999995, -66.4825, nan]","[746.9981249999996, 1391.695235602094, 2876.8187205387203, 5338.6704, 10074.8575, 15981.227906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.478749999999996, -11.93643979057592, -14.73912457912458, -28.896, -50.410000000000004, -56.37472868217054]","[27.129082318856774, 33.92261672091655, 41.38785207660408, 71.36184082472072, 97.8732436725105, 46.485149011911275]","[-8.005590182948264, -15.732604432513105, -17.67690571765684, -23.4934984680278, -20.219588844024127, 3.5321119872931064]"
2013-02-19 21:00:00,"[-15.378281249999999, -21.023124999999997, -32.6398322147651, -58.105384615384615, -66.48320754716981, nan]","[754.978125, 1403.6907812499999, 2887.8855033557043, 5379.404615384616, 10116.768679245282, 15978.991860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.825625, -9.871979166666671, -15.999261744966441, -22.99076923076923, -53.4622641509434, -57.8568992248062]","[26.24225004978023, 34.20201581369014, 42.88448913567253, 90.34152172458617, 99.33618464853168, 55.40589835866738]","[-8.991287093582521, -16.937203157009865, -18.435163998453003, -37.78212670097139, -25.83874244299929, 1.3682674399568195]"
2013-02-20 00:00:00,"[-16.79558139534884, -28.506285714285724, -42.199932885906044, -53.93017094017094, -66.47954887218044, nan]","[775.279069767442, 1422.4988571428576, 2903.8440604026846, 5425.7545299145295, 10164.335789473684, 15989.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.671627906976745, -10.105714285714289, -15.377114093959733, -22.506723646723646, -55.19383458646617, -59.24]","[23.880486854954437, 32.11794131576526, 43.3434446240103, 79.281721864044, 96.61357199039024, 59.16112529634853]","[-10.19242157564907, -18.185202259774183, -24.128508910341495, -38.7564026652085, -25.795283659193142, -2.771340771134247]"
2013-02-20 03:00:00,"[-19.410697674418603, -32.218056872037906, -52.95986666666667, -51.083011363636366, -65.77894736842106, nan]","[790.612945736434, 1436.4460189573456, 2921.7653333333337, 5464.59125, 10201.223759398496, 16002.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.395658914728681, -10.597440758293839, -13.153333333333334, -21.660568181818185, -55.97428571428571, -59.26]","[19.33591170290921, 26.073765679734795, 43.82458025187846, 69.654503572443, 85.52633965669789, 50.74246263509633]","[-12.875163102461933, -20.290703682714515, -26.94644319196461, -33.573592089598655, -17.607974209427624, 0.39499585548800353]"
2013-02-20 06:00:00,"[-19.68627906976744, -30.018720379146934, -52.94101265822785, -43.98796033994334, -62.976891385767786, nan]","[796.0625581395346, 1441.903601895735, 2936.928481012658, 5490.718895184136, 10215.742209737828, 15992.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.180930232558138, -10.420189573459716, -9.15620253164557, -21.671048158640225, -57.51468164794007, -59.26]","[14.40929543841462, 20.971155992839243, 45.913195530437505, 59.87726548349664, 75.28169114933394, 52.762492142621625]","[-14.021647842300164, -18.519351258851906, -29.16401456033283, -24.623677147101443, -10.061251148649257, 6.455986284046136]"
2013-02-20 09:00:00,"[-19.573076923076922, -27.6761320754717, -50.75174050632911, -36.12632768361582, -62.60258426966292, nan]","[809.1989230769229, 1455.6357547169812, 2956.147120253165, 5508.099209039548, 10222.040674157302, 15988.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.536923076923076, -10.444905660377358, -7.776139240506329, -22.342485875706213, -57.78659176029963, -58.86]","[13.909950508555202, 19.888519500071084, 41.54006671680927, 51.065241600780624, 70.46746743302269, 59.35400500356378]","[-13.156533551740196, -17.46961945228475, -28.98345922000609, -17.813236038030592, -5.983983516490377, 8.559387480242213]"
2013-02-20 12:00:00,"[-20.53201550387597, -30.717311320754717, -44.63417721518987, -29.89250704225352, -62.62033707865168, nan]","[816.3044186046513, 1465.3174056603775, 2975.066234177215, 5522.953464788732, 10229.129101123595, 15986.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.538294573643412, -9.459528301886792, -6.847025316455696, -23.09267605633803, -58.37385767790262, -58.14]","[7.547719653547927, 16.883374380767776, 36.21954747298674, 46.34336905596007, 69.1860983818141, 59.52009952433831]","[-17.446478401199695, -20.299779267217644, -25.418065501866717, -15.217208815783595, -3.4075653976552096, 10.90036020564742]"
2013-02-20 15:00:00,"[-20.81565517241379, -35.152075471698126, -41.63037735849056, -31.10449438202247, -63.01522388059701, nan]","[834.986344827586, 1483.8664150943398, 2996.7692452830197, 5541.973258426966, 10242.135373134328, 15986.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.706206896551727, -9.26943396226415, -7.0184905660377375, -22.990337078651685, -58.12865671641791, -57.78]","[3.8600864902218617, 12.971289005596159, 29.188077143713702, 42.27996503560205, 64.88280307522706, 57.776054112143804]","[-12.77788557004474, -18.646593724069724, -21.5754396977034, -13.248463127280203, -2.6086712181808434, 9.326636437142325]"
2013-02-20 18:00:00,"[-20.808541666666663, -32.323584905660375, -43.64047169811321, -40.565, -63.01522388059701, nan]","[844.738958333333, 1494.2122641509434, 3008.6909433962264, 5550.5432022471905, 10250.474179104478, 15989.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.439861111111108, -8.924150943396226, -7.300566037735849, -23.301011235955052, -58.757014925373134, -58.5]","[1.6140815233531842, 9.681100258364696, 26.15482660569844, 38.41290708393751, 64.81899978943667, 59.1674119731401]","[-8.12575603935798, -13.318710749500418, -15.161250074849201, -9.923404345805315, -4.268641759896366, 9.924585452335947]"
2013-02-20 21:00:00,"[-20.418472222222224, -32.99867924528303, -44.35813880126183, -41.716619718309865, -63.48134831460674, nan]","[832.0570833333337, 1485.091037735849, 3005.147981072555, 5550.220281690141, 10257.782471910114, 15978.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.373888888888892, -7.442075471698113, -7.039810725552051, -22.91211267605634, -58.53415730337078, -58.64]","[-2.128426059681297, 6.236608295870092, 21.82394903530562, 38.48771134016496, 71.90568823965462, 63.90891440355682]","[-8.353955342805028, -12.189455055214493, -13.25399968053942, -9.317266573154672, -10.094469643212179, 5.124027298800054]"
2013-02-21 00:00:00,"[-20.584583333333335, -35.64811320754717, -36.24239747634069, -35.35450704225352, -63.00955056179775, nan]","[835.1237500000002, 1491.4235849056602, 3019.0068138801266, 5572.416056338028, 10304.397415730336, 15983.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.064166666666667, -5.6203773584905665, -6.461892744479497, -22.124507042253523, -57.47011235955056, -59.56]","[-9.85632221383649, 1.3402417879949118, 16.67053249493861, 40.9847914534185, 96.43969756145465, 60.961770601487586]","[-8.74137173320895, -10.126030114332885, -10.381396016848615, -11.070478798599812, -21.150712086280606, -0.5213646819692742]"
2013-02-21 03:00:00,"[-17.17944827586207, -36.47478873239437, -32.230220820189274, -31.76292957746479, -62.64584269662922, nan]","[842.9604827586209, 1500.7707042253523, 3033.915457413249, 5596.367746478874, 10342.30445692884, 15988.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.015862068965516, -4.552957746478872, -5.693753943217665, -21.071267605633807, -57.89033707865169, -60.0]","[-18.705508606605846, -3.9354473346128205, 13.464270471992561, 42.99775833344262, 97.65398596961846, 57.088716595656045]","[-2.848175463090555, -4.063004740323707, -7.071131907656281, -7.977079093691304, -11.608472965084587, 5.7344409893961]"
2013-02-21 06:00:00,"[-15.174827586206895, -37.87056338028169, -28.272902208201895, -25.949802816901407, -62.33134328358209, nan]","[838.3520689655172, 1496.5483098591549, 3028.230630914826, 5599.803352112676, 10359.48041044776, 15989.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.26, -4.526197183098592, -5.6145741324921135, -20.521408450704225, -57.5689552238806, -60.98]","[-18.743092002500454, -3.838901122786411, 7.5860538536661055, 50.645651158473264, 92.7560387944043, 57.33907563846971]","[3.166095814878346, 4.905809211283626, -2.7634725040768413, 3.542314627627468, 7.3106953083443535, 10.66236788550507]"
2013-02-21 09:00:00,"[-13.869931034482754, -37.32462264150945, -23.880125786163525, -25.562247191011235, -62.326404494382025, nan]","[837.4334482758617, 1493.4657547169813, 3024.0327672955973, 5595.994213483146, 10373.431011235956, 15990.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.27655172413793, -5.279811320754716, -5.752452830188678, -18.728539325842696, -57.685842696629216, -61.74]","[-17.46796974527532, -8.02233129942302, 4.468566274062259, 45.07188184625025, 82.74751303903692, 54.31762687997927]","[7.632745194805329, 7.860059046787555, 5.534647353561909, 1.150884338902024, 21.64528336764738, 12.556190111946885]"
2013-02-21 12:00:00,"[-13.636744186046512, -42.707535545023696, -6.86886075949367, -21.180169491525422, -60.56887640449438, nan]","[810.3986821705425, 1474.1091943127965, 3016.1042405063295, 5601.545423728813, 10383.220674157303, 15994.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.74062015503876, -1.014976303317533, -4.594810126582279, -18.92497175141243, -56.34876404494382, -60.62]","[-27.48632294141508, -13.849708225869502, 0.022552332004276573, 26.74404476728221, 87.99299374611535, 52.64021601905973]","[7.186025360837624, 12.029395215431505, 20.395620442844937, 24.401670121230826, 32.67265138368688, 3.8933678822747164]"
2013-02-21 15:00:00,"[-14.182343749999998, -17.12094786729858, -2.8012709030100336, -21.67840909090909, -59.98667924528302, nan]","[786.0920312499998, 1453.6108056872038, 3001.912876254181, 5603.470965909091, 10422.032188679244, 16010.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.01703125, -0.15336492890995268, -2.349966555183946, -18.08215909090909, -55.04981132075472, -63.22]","[-36.951120980567104, -27.68068782999319, 19.783502515728056, 35.23441399467253, 81.03757151833948, 52.64945179541574]","[5.467536131192816, 13.110213997444355, 44.74925812338142, 23.995321672933706, 41.768971239375475, 8.107288427223656]"
2013-02-21 18:00:00,"[-12.776511627906975, -17.28607655502391, -2.0908695652173903, -19.694529914529912, -58.3788679245283, nan]","[769.1139534883717, 1434.5577033492825, 2978.7767892976594, 5593.6136752136745, 10441.739056603774, 16026.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.457674418604649, 1.1409569377990432, -1.9068227424749158, -16.036068376068375, -54.36188679245283, -62.78]","[-32.18764474167551, -24.82015675195903, 6.880274708781347, 29.284661916274484, 64.56436531058195, 56.509956240258724]","[10.810091061761197, 34.015863098764505, 48.033553061924685, 25.279900461433765, 62.525595825985675, 13.008958056817756]"
2013-02-21 21:00:00,"[-7.687812500000001, -2.8974869109947643, -2.2491582491582487, -16.823563218390806, -58.320151515151515, nan]","[733.4179687500003, 1402.2967015706809, 2949.1308754208753, 5569.124482758621, 10413.776666666667, 16045.308604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.06546875, -1.7301570680628275, -2.09030303030303, -15.016321839080462, -54.194848484848485, -62.87317829457364]","[-36.7402163592203, -18.829702382037798, 15.909822267333116, 25.038827245878743, 39.537938266178855, 51.00340521778314]","[15.180336081188642, 42.1669782016226, 52.54763140744768, 50.95371977866803, 69.84341676766653, 7.701752639783588]"
