,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-14 00:00:00,"[15.056875, -6.892999999999991, -20.217993311036786, -33.05367521367521, -65.2212030075188, nan]","[838.9846875000002, 1561.52519047619, 3198.4120735785955, 5915.33301994302, 10978.71105263158, 16742.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.377499999999998, 17.890476190476193, 10.660735785953175, -6.0312250712250695, -40.881052631578946, -67.88000000000001]","[-3.688563009843428, -0.16533885628201023, -0.024124179446213083, -1.4535943079117923, 1.0296854971986624, 8.390883957899703]","[-0.1029704929326409, 2.2999217869024737, 1.3635993287172254, -1.5229799867630212, -1.0739435678214024, 1.7914983687018513]"
2018-09-14 03:00:00,"[15.436796875, -9.935165876777255, -20.608260869565218, -34.480909090909094, -66.48236842105263, nan]","[845.41234375, 1568.025592417062, 3206.065652173914, 5922.419318181818, 10986.198684210527, 16749.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.893124999999998, 18.36037914691943, 10.722608695652172, -6.3509090909090915, -40.42315789473684, -67.5]","[-6.612156214161875, -0.9538926995999465, -0.03095832780476382, -1.9580631378204945, 1.394450201835727, 6.101178227183257]","[1.7507113410041366, 1.929187363160723, 2.7324333231560116, -0.981875686638099, -4.0987621322628325, -0.5282047331716934]"
2018-09-14 06:00:00,"[15.61356589147287, -9.047047619047623, -20.148227424749162, -37.84579545454545, -70.21679245283019, nan]","[838.2801550387596, 1561.8484761904763, 3199.42160535117, 5912.610397727273, 10977.855358490566, 16741.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.493488372093026, 18.556190476190476, 10.548026755852845, -6.554318181818183, -40.64754716981132, -67.78]","[-3.696203457473216, -0.12753179300188586, 2.1357792768832624, -1.4211062048670744, -1.152607301546012, 3.263461539598145]","[4.469382774011164, 4.426258361123471, 3.1170056083279425, 0.46657391997330105, -5.741525610728136, 0.7202657700902558]"
2018-09-14 09:00:00,"[15.79581395348837, -6.030805687203783, -21.77494983277592, -41.733693181818175, -70.21679245283019, nan]","[838.4230232558142, 1560.8939810426536, 3197.7041137123742, 5908.523948863636, 10972.626037735849, 16733.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.181860465116277, 17.980284360189575, 10.340334448160535, -6.763977272727271, -40.87132075471698, -68.18]","[-0.9360800612531648, 2.752367237872494, 2.7201590787964833, -2.0112165995065894, -6.62851000360058, 3.541722618527084]","[2.0114573614882927, 1.4542558231841602, 1.7231176936126764, 3.4182699434246606, -1.1962270493208849, 2.057526887652664]"
2018-09-14 12:00:00,"[15.6146511627907, -7.795999999999996, -22.82732441471572, -30.22880681818182, -65.77562264150943, nan]","[844.2010077519377, 1565.9539999999997, 3201.8657859531772, 5912.630625, 10972.602603773585, 16736.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74387596899225, 17.96, 10.206889632107025, -6.7037499999999985, -40.78377358490566, -68.08]","[-0.754712252414069, 1.1219294181815551, 0.9633665872585147, -0.6817881564608356, -8.26758908862523, 2.1206810054155447]","[-1.020654009373358, -0.22653506510215696, 1.5456630764704484, 2.9639014949942157, 5.241853935883844, 4.527992057553735]"
2018-09-14 15:00:00,"[15.559302325581395, -8.438625592417061, -21.21366666666667, -24.454943181818177, -65.25856603773585, nan]","[846.3987596899224, 1568.2022748815166, 3204.2883333333334, 5915.876477272727, 10973.569698113208, 16738.316000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.495813953488373, 18.133364928909952, 10.5, -7.1821590909090895, -40.43056603773585, -68.62]","[-2.940737613654921, -0.018823045220603962, 0.9568831853763994, -0.1711190267241758, -4.596108101516468, 3.2999943315615727]","[-0.4685408891249201, 0.8046613876116483, 1.742941196365603, 1.202430430357614, 8.854469872814128, 6.1006666366604145]"
2018-09-14 18:00:00,"[16.50372093023256, -9.362857142857143, -14.361505016722406, -23.273076923076925, -58.41105660377358, nan]","[841.6125581395346, 1564.6100000000001, 3202.234080267559, 5914.3971794871795, 10976.659584905661, 16736.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.953953488372097, 18.575714285714287, 10.36040133779264, -7.141196581196581, -41.09509433962264, -68.11999999999999]","[-2.9123239203355826, 0.6050693429638181, 1.366093328567634, -1.0887695455652164, 5.0612518793480525, 3.8681421371290323]","[-0.5824683536821414, 2.544035394841301, 2.7619242389274445, 2.8138857358653326, 10.951431001578086, 7.803946207334264]"
2018-09-14 21:00:00,"[16.128046875, -5.4880208333333105, -4.142441471571907, -22.508148148148155, -55.28924528301887, nan]","[827.7680468750002, 1552.4670312499998, 3193.4897658862874, 5905.639544159545, 10968.992075471699, 16734.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518124999999998, 18.52541666666666, 10.450702341137124, -6.669116809116811, -41.909056603773585, -67.59875968992249]","[-2.6505983710829635, 1.3760703050353533, 1.7787737158566665, 0.7374184938712471, 11.612344373248007, 7.259805255313715]","[-0.9720103704292999, -0.3608782767322962, 4.371708863460222, 2.3028467815725, 13.577012884880553, 6.484566727470774]"
2018-09-15 00:00:00,"[16.36265625, -4.639895833333314, 2.211879194630873, -21.64438746438747, -56.21754716981132, nan]","[827.3415625000001, 1552.3862499999998, 3193.502315436242, 5906.757891737892, 10967.678490566037, 16738.213643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518124999999998, 18.528541666666662, 9.854093959731543, -6.483076923076926, -42.08264150943396, -67.83751937984496]","[-4.8546522533426115, -1.171251420267121, 1.9446396261596233, -1.5746806010703618, 14.048775775730821, 7.851377422008948]","[-1.6209734774944669, -1.5598423000891022, 4.799420758232695, 1.485988273592479, 14.713712856279738, 3.6326034329746513]"
2018-09-15 03:00:00,"[16.313953488372093, -7.060761904761902, 4.616521739130436, -16.620683760683765, -55.606113207547175, nan]","[830.1606976744189, 1555.4061904761902, 3196.7804347826086, 5908.704558404559, 10966.672037735849, 16734.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.905116279069762, 19.12666666666667, 9.622608695652175, -6.658290598290598, -42.00075471698113, -67.75999999999999]","[-8.004414071988933, -3.083119251654774, 1.7849084736425862, -3.314464260802087, 18.32553997455095, 5.105679057214992]","[1.087169025072878, 2.7552530322844118, 5.774793709167541, 4.556949169565433, 13.05526207225832, 4.45490935538718]"
2018-09-15 06:00:00,"[16.6025, 2.264397905759162, 3.9115436241610713, -12.279542857142854, -56.36471698113207, nan]","[818.3743750000002, 1544.7470680628273, 3186.9858053691282, 5895.059142857142, 10952.732075471697, 16719.173255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69, 19.119057591623037, 9.672550335570467, -7.208285714285712, -42.182641509433964, -67.23906976744186]","[-5.347608150578851, 2.0883377114237796, 1.6014791166519593, -0.26627241757600756, 19.659256856043818, 6.31522216358354]","[6.338691452775379, 8.175612114623172, 7.487561520664427, 7.516713826848824, 9.999120985031219, 6.300321415546331]"
2018-09-15 09:00:00,"[17.281875000000003, 10.312708333333337, 2.3245302013422844, -14.511142857142856, -55.41128301886792, nan]","[811.89984375, 1538.1252083333331, 3177.472617449664, 5885.509628571428, 10944.670037735848, 16710.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.480625, 17.822812499999998, 9.288322147651009, -7.5602857142857145, -42.289811320754715, -67.35689922480621]","[-0.3207089037957351, 8.34847299207516, 2.7182933483235794, -0.5408569690796531, 20.192850863534026, 9.410119455688434]","[6.949635214347779, 8.177198085876423, 8.76160064387492, 8.674326172090502, 11.911881123655718, 8.184339938749805]"
2018-09-15 12:00:00,"[17.46796875, 12.782239583333334, 3.1662416107382567, -17.739230769230776, -55.11988679245283, nan]","[810.5192187499999, 1536.2829687499998, 3172.1985570469797, 5877.884615384616, 10937.366679245282, 16699.32023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.380625000000002, 16.76864583333333, 8.975906040268459, -7.798461538461541, -42.64, -67.87782945736434]","[2.445133634002447, 8.966263137598352, 1.8430065109743188, 4.932839645894572, 18.305129858451938, 11.528803497431827]","[3.684144163299197, 5.5822512720627016, 9.93393968871296, 10.294566476790099, 12.415037363096577, 7.967009282281694]"
2018-09-15 15:00:00,"[17.525000000000002, 12.963125000000003, 4.788523489932884, -22.47302857142858, -52.319396226415094, nan]","[811.6985156249997, 1537.3862499999996, 3173.44422818792, 5878.752114285715, 10936.190415094341, 16698.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3853125, 16.765, 8.795033557046976, -7.528000000000002, -43.064905660377356, -67.47937984496124]","[1.8539479498206433, 6.390542352069221, 2.8703057334935647, 7.906146285328761, 15.813208697454657, 12.006546450705413]","[2.856867300906815, 4.376719671972899, 12.586669391824612, 10.428743011146322, 13.759108639362106, 5.718017837938412]"
2018-09-15 18:00:00,"[18.903125, 12.993298429319365, 4.655521885521887, -32.22713467048712, -52.086704545454545, nan]","[805.0790625000001, 1532.2065968586392, 3168.437744107744, 5874.034068767908, 10935.40428030303, 16703.346666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 16.927958115183248, 8.634276094276096, -6.6373638968481385, -42.99106060606061, -66.8584496124031]","[0.6133350881988427, 5.745624096737044, 6.72695092105955, 9.641835488801343, 13.563611729711871, 10.837754036652623]","[3.1467213609549813, 5.147005066825279, 11.921176653051468, 8.868667678174075, 14.039028762031927, 8.098074846118006]"
2018-09-15 21:00:00,"[19.07314960629921, 15.365999999999998, 3.0851351351351326, -30.333409742120338, -51.35825095057034, nan]","[790.6386614173224, 1519.7000000000005, 3156.826554054054, 5865.610257879656, 10928.834676806084, 16697.447519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81165354330709, 16.64, 8.912297297297295, -5.425042979942692, -43.31551330798479, -67.13751937984496]","[2.3326662291588427, 4.315349655000876, 8.77723062124155, 10.846797611641312, 11.58138860673427, 13.36378062734747]","[3.108767922325711, 5.096414558793648, 8.581906442276916, 4.956265327096757, 13.836009005813711, 8.404641697633728]"
2018-09-16 00:00:00,"[18.991653543307084, 15.078842105263158, 2.9151851851851847, -31.23123209169054, -55.319545454545455, nan]","[789.4032283464571, 1519.2151052631582, 3156.8610774410777, 5868.882492836676, 10928.22693181818, 16701.0196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.824251968503933, 16.786315789473683, 9.037306397306397, -5.11157593123209, -43.12704545454545, -67.4584496124031]","[2.336863960807992, 3.7941523493845573, 9.052681031443006, 9.186069346708388, 11.62189222453422, 14.57621148831084]","[3.104628243119648, 5.590367697813004, 4.158786915163992, -2.5932738839999065, 8.61073947196517, 6.521343221033774]"
