,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-14 00:00:00,"[19.11, 13.477210526315792, 6.429864864864864, -12.509541547277937, -47.10181818181818, nan]","[789.57, 1523.531631578947, 3165.435945945946, 5876.518080229226, 10938.20465909091, 16665.49643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 18.677368421052634, 9.304864864864864, -7.992091690544415, -41.32704545454545, -67.3584496124031]","[11.653124531665124, 14.423572903718926, 11.26344578469657, 10.707989536427476, 21.057209865999027, 9.805464064769383]","[8.544424418853763, 7.976888393812333, -3.643568667454476, -4.549342439296959, 18.23374934396687, -7.609042859190922]"
2015-06-14 03:00:00,"[18.320625000000003, 14.031263157894735, 5.632222222222222, -12.36736389684814, -48.22909090909091, nan]","[797.3274999999996, 1531.3410526315793, 3171.562592592593, 5880.382320916906, 10940.679393939394, 16668.07496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78375, 18.272631578947365, 9.21037037037037, -7.491518624641836, -41.57212121212121, -67.01968992248062]","[11.583975418001089, 17.614241703370922, 10.554452160767642, 6.414967399356214, 21.91143995663903, 5.980844855952469]","[8.62224819323657, 11.502002983787266, 6.3312663356731225, 0.9071924557977581, 11.159838533246212, -4.16694410842685]"
2015-06-14 06:00:00,"[18.746328125, 16.85717277486911, 2.9976767676767655, -16.843868194842408, -46.00469696969697, nan]","[792.982890625, 1527.077905759162, 3165.989292929293, 5873.973753581661, 10934.38287878788, 16657.753023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.70484375, 17.588691099476442, 9.381414141414144, -7.0012607449856725, -41.694848484848485, -67.43751937984496]","[18.268989988641025, 16.040155713571835, 8.340758751826362, 8.732870826683515, 18.392888721969477, 6.5254604705770305]","[14.338922991797864, 10.211886903766407, 11.876242362338985, 7.4049244156828875, -0.26850557122825885, -3.9927498919237974]"
2015-06-14 09:00:00,"[17.7796875, 15.905235602094242, -8.9540404040404, -24.778739255014326, -46.54378787878788, nan]","[791.30859375, 1525.4327225130887, 3162.6082828282824, 5866.838452722063, 10929.324090909091, 16649.73596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.51265625, 17.969319371727753, 9.604646464646468, -6.857134670487106, -41.81757575757575, -68.01813953488372]","[20.131046395250024, 11.646952899499551, 13.139832787782423, 10.909673517455765, 12.197875647716154, 6.9597164916188445]","[10.821400527125533, 6.414668828396427, 9.321999604550987, 13.568716647302214, 2.2331279303239606, -2.208705626138557]"
2015-06-14 12:00:00,"[17.772499999999997, 14.474502617801049, -2.3669696969696976, -22.873028571428566, -53.85003787878788, nan]","[800.3400000000001, 1532.6565968586383, 3168.087845117845, 5873.1114, 10930.991590909092, 16653.384496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665, 17.752041884816755, 8.802962962962962, -6.654571428571427, -42.14030303030303, -67.64062015503876]","[20.002342492385225, 8.2914601837256, 13.378831970457288, 14.768173369627725, 9.444971543663186, 7.38385771809516]","[7.722272747049305, 7.944900136694641, 7.871058045161226, 15.04359053964905, 8.668056331246397, -0.3664585389724014]"
2015-06-14 15:00:00,"[18.725078125000003, 13.019790575916229, 1.7714814814814832, -20.692636103151862, -53.05109848484849, nan]","[805.1372656249998, 1536.7572251308902, 3173.335892255892, 5875.359856733525, 10937.428333333333, 16670.9496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 17.878219895287955, 8.588148148148152, -7.06974212034384, -42.36416666666666, -67.43906976744186]","[13.475905101920548, 11.499607522775444, 14.636289596939362, 16.448030185162466, 16.095947470417634, 13.041594126936369]","[4.778272916023983, 8.351117371819905, 10.32783255964312, 12.69164331209418, 11.79585320879982, -2.4636134534323904]"
2015-06-14 18:00:00,"[18.7325, 16.313089005235604, 2.6494612794612777, -14.2892, -46.31242424242424, nan]","[802.6106250000001, 1535.6037172774868, 3175.3779124579128, 5882.0758, 10945.755151515152, 16672.9003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.745468749999997, 17.1834554973822, 8.93259259259259, -7.12, -42.36909090909091, -68.93751937984496]","[9.151142169772724, 10.397792343758077, 16.125814385106132, 19.56967319657, 22.127300848346497, 13.780292962478725]","[9.929405401312666, 10.106531933278283, 8.848872740667957, 10.369918887795109, 13.603370820704292, -4.980743026709297]"
2015-06-14 21:00:00,"[18.507894736842104, 16.098900523560207, 2.4151351351351376, -14.212068965517242, -47.15977272727273, nan]","[791.3657894736847, 1527.2459162303667, 3170.261621621621, 5882.959310344827, 10949.627954545454, 16673.87976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06631578947368, 18.131623036649213, 9.500810810810814, -6.5956321839080445, -42.196363636363635, -68.34372093023256]","[10.478980885779846, 11.560397580934165, 18.243777513660476, 19.745662094257913, 27.710978552336076, 11.235583893717521]","[13.193525655468273, 14.667491992605429, 6.398349500806196, 2.7605716044291784, 18.154285947138828, -3.8876056609403387]"
2015-06-15 00:00:00,"[19.10035087719298, 16.864421052631577, 0.45648648648648804, -19.18494252873563, -50.3322433460076, nan]","[785.7805263157899, 1521.9310526315794, 3165.8706756756756, 5877.549022988505, 10954.084068441065, 16687.706821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.017192982456137, 18.169473684210523, 9.930540540540541, -6.296781609195402, -41.54821292775665, -67.86]","[14.164770429794894, 15.49588254142293, 17.205848286649452, 13.82275842586384, 37.815354463264676, 12.985778298089391]","[16.507285221223064, 14.619629106816381, 4.1051012760045635, 4.856699391799771, 6.583648968519812, -8.930673867767739]"
2015-06-15 03:00:00,"[18.643826086956523, 15.462670157068064, -2.603905723905722, -18.86241379310345, -48.775454545454544, nan]","[790.8132173913041, 1526.7503664921462, 3171.263872053872, 5879.978218390805, 10955.1975, 16690.742790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.747826086956522, 18.80387434554974, 10.171313131313132, -6.982413793103449, -41.45318181818182, -67.86]","[18.051838166999275, 21.143794575433066, 13.520687768489807, 14.844938882912343, 34.05181636511161, 8.868349794808369]","[17.281453158264128, 16.781215782392398, 4.620592728412892, 5.358985350486462, -3.1060400976092266, -6.7096080681683725]"
2015-06-15 06:00:00,"[19.22, 15.681989528795812, -1.9074324324324328, -18.428567335243557, -49.392272727272726, nan]","[789.5, 1524.4238219895287, 3165.3875675675677, 5871.650372492837, 10950.1425, 16684.12891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24, 18.219057591623038, 9.306216216216216, -6.26085959885387, -41.37477272727273, -68.63751937984496]","[27.57663803714445, 26.248183662955732, 16.975207294804118, 17.51081882947734, 25.640084992526862, 8.77771656221777]","[12.23756244389863, 7.239786966331791, 8.776926415233811, 8.439470845325653, -7.63428436895028, -5.208277447955416]"
2015-06-15 09:00:00,"[18.481999999999996, 15.066387434554972, -0.8443918918918876, -17.447701149425285, -47.43159090909091, nan]","[784.9206086956526, 1518.9381675392674, 3159.164054054054, 5870.132068965518, 10947.151477272726, 16675.77612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.658260869565215, 18.139476439790574, 9.179864864864868, -6.195632183908045, -41.3225, -69.01968992248062]","[24.67158883618784, 19.64669181915107, 19.58564306256512, 21.998546907009008, 17.2665159921085, 9.451355216408835]","[4.8722666050689725, 1.8568150159625767, 9.035071007182543, 3.6041675279095844, -0.35801612521550935, -5.162987108862808]"
2015-06-15 12:00:00,"[18.419375, 13.811361256544501, -0.2562289562289548, -16.143724928366762, -48.14666666666666, nan]","[792.1532812500004, 1525.971937172775, 3167.6940740740743, 5869.970544412608, 10942.422424242424, 16674.833023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10171875, 18.641570680628273, 9.354814814814816, -7.909856733524357, -41.32060606060606, -67.39875968992249]","[21.097256007157586, 18.900487867316205, 23.160683453522815, 21.846266139326, 18.8373368496584, 6.346184371477582]","[3.0986189477720476, 3.303806777793974, 3.3015302793088606, 5.295114617432689, 6.033998208058451, -0.07824129978126708]"
2015-06-15 15:00:00,"[19.918425196850396, 14.15832460732984, -1.5578716216216162, -17.088649425287358, -47.42651515151515, nan]","[791.9977952755904, 1525.5732460732986, 3167.9581081081074, 5877.27356321839, 10950.83787878788, 16684.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.236850393700784, 18.47874345549738, 9.825135135135138, -6.780977011494253, -41.16909090909091, -68.33906976744186]","[15.77874502914104, 17.942216406350393, 21.102146523022686, 25.12105022824016, 20.343709442679497, 6.729844850043008]","[1.2922716638069132, 0.8130426567430724, 2.6444348213070503, 2.1373386006410606, 12.620859901803867, -1.0161262814290386]"
2015-06-15 18:00:00,"[19.624869565217395, 17.6230890052356, -3.7136486486486473, -15.903151862464181, -45.00295454545454, nan]","[791.4867826086952, 1526.6295811518328, 3171.772195945946, 5881.104240687679, 10953.38715909091, 16687.98062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45739130434783, 18.010157068062824, 10.513986486486488, -7.055988538681948, -40.65318181818182, -68.34062015503876]","[13.207963340499157, 14.2870663621794, 18.964940927676952, 24.63903181945379, 28.757271217766466, 8.304907100387663]","[4.662842417779476, 4.1234528103025045, -1.0018607491838865, 0.7381387604523357, 14.337134402843425, -1.1842332451976]"
2015-06-15 21:00:00,"[19.533070175438596, 17.288052631578946, -4.193898305084748, -22.29689655172414, -48.20462121212121, nan]","[783.0283333333338, 1521.201421052632, 3169.0444406779666, 5879.618965517242, 10959.011818181818, 16691.984263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.765438596491226, 18.914210526315788, 10.677966101694913, -6.7393103448275875, -40.08121212121212, -68.06310077519379]","[12.801556529643962, 13.738425029658998, 16.61539399384133, 23.383273359542418, 35.472054351051455, 7.819335043456199]","[6.390698128029954, 6.660169581684365, -2.488493837693853, -0.7673909974539094, 10.279599773466114, -2.7077112240957297]"
2015-06-16 00:00:00,"[19.763478260869565, 17.77257894736842, -3.2775000000000016, -19.946293103448273, -47.825817490494295, nan]","[776.4682608695653, 1514.546157894737, 3161.4550000000004, 5874.131465517241, 10962.77505703422, 16701.862558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.731304347826086, 18.805789473684207, 10.639999999999997, -6.413448275862068, -39.8493536121673, -68.03906976744186]","[12.791768887675733, 14.215049907154798, 12.196774725510386, 19.672188707174616, 41.143100165586446, 8.24450044247436]","[7.029680161048234, 5.6248740237029065, 0.2805107754632831, -2.334810075342392, 2.1132913332678656, -6.423006782785123]"
